Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881352139.21459,300.037963867188,69999.7890625,-0.00129000585750806,3.44533242981374E-7,1,4,14.0008964538574,5.00498243809998,33.2500003278255,-1.60504281792147,-0.244381625026927,1,-4.52859286450037E-7,,,,,,,,,,,,,,,,,,,,,300.037872314453,300.038055419922,69999.7890625,69999.7890625,53.2101430751595,5.88146907211522,5.82574653625488,56,1,0,0,1,0.330734252929687,32.7468223571777,1,1,3,300.037841796875,0,300.037963867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352142.41413,300.038223266602,69999.7890625,-0.00129077924256733,3.37205856190561E-7,1,4,14.0008964538574,5.00504272229183,33.2500003278255,-1.60604523610282,-0.244445941299718,1,-3.83763100402474E-7,,,,,,,,,,,,,,,,,,,,,300.037841796875,300.038604736328,69999.7890625,69999.7890625,53.1581647786306,5.88097681387424,5.82995557785034,56,2,0,0,1,0.329055786132812,32.7468223571777,1,1,3,300.038604736328,0,300.038223266602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352182.38592,300.004867553711,65000.30859375,-0.00119785732605146,3.50220748011127E-7,1,4,14.0008964538574,5.00501613157673,33.2500003278255,-1.49031691489422,-0.227502833382335,1,-8.83342451619325E-7,,,,,,,,,,,,,,,,,,,,,299.984222412109,300.025512695313,65000.30859375,65000.30859375,53.1921656192172,5.88137789286869,5.84338331222534,56,1,0,0,1,0.330810546875,33.2355842590332,1,1,3,300.025512695313,0,300.004867553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352186.43879,300.041152954102,65000.30859375,-0.00119760101741769,3.62568290815643E-7,1,4,14.0008964538574,5.0050282895176,33.2500003278255,-1.49004418712561,-0.227184367574053,1,-6.65713932455536E-7,,,,,,,,,,,,,,,,,,,,,300.025512695313,300.056793212891,65000.30859375,65000.30859375,53.274627427996,5.88187664165034,5.83751583099365,56,2,0,0,1,0.33050537109375,33.2355842590332,1,1,3,300.057556152344,0,300.041152954102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352225.27339,300.136138916016,60000.47265625,-0.00110552140108034,2.48328194017834E-7,1,4,14.0008964538574,5.00486626409565,33.2500003278255,-1.37545494711926,-0.209459610245723,1,-4.15369851509934E-7,,,,,,,,,,,,,,,,,,,,,300.112640380859,300.159637451172,60000.47265625,60000.47265625,53.2906508126403,5.88251566710008,5.85058403015137,56,1,0,0,1,0.331039428710937,33.2355842590332,1,1,3,300.159637451172,0,300.136138916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352229.25112,300.172302246094,60000.47265625,-0.00110569469037793,2.68360230152716E-7,1,4,14.0008964538574,5.00491294075673,33.2500003278255,-1.37566225323501,-0.209667899020308,1,-5.54252055380945E-7,,,,,,,,,,,,,,,,,,,,,300.159637451172,300.184967041016,60000.47265625,60000.47265625,53.2789263848518,5.88210940049737,5.85224962234497,56,2,0,0,1,0.330352783203125,33.7243423461914,1,1,3,300.184967041016,0,300.172302246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352266.75267,300.213577270508,54999.984375,-0.00101364916640871,1.95159141178537E-7,1,4,14.0008964538574,5.00478721699103,33.2500003278255,-1.26107809465007,-0.192341279185815,1,-6.16060275800434E-7,,,,,,,,,,,,,,,,,,,,,300.191833496094,300.235321044922,54999.984375,54999.984375,53.2984670978326,5.88278725945582,5.88023328781128,56,1,0,0,1,0.330429077148438,33.7243423461914,1,1,3,300.235321044922,0,300.213577270508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352270.75017,300.245513916016,54999.984375,-0.00101353141535312,2.3550031365113E-7,1,4,14.0008964538574,5.00482526183145,33.2500003278255,-1.26098964719778,-0.192027089433804,1,-3.79784867386408E-7,,,,,,,,,,,,,,,,,,,,,300.235321044922,300.255706787109,54999.984375,54999.984375,53.2730641709576,5.88232736940493,5.87960577011108,55,2,68,0,0,0.330963134765625,33.7243423461914,1,1,3,300.256225585937,0,300.245513916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352318.71247,300.156021118164,49999.81640625,-9.21733978110273E-4,1.61627309131205E-7,1,4,14.0008964538574,5.00468937318268,33.2500003278255,-1.14704652694003,-0.172583329721357,10,1.29816864467869E-6,,,,,,,,,,,,,,,,,,,,,300.139312744141,300.172729492188,49999.81640625,49999.81640625,53.3992971768133,5.88278125579673,5.93249082565308,56,1,0,0,1,0.33050537109375,34.2131004333496,1,1,3,300.174407958984,0,300.156021118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352329.3473,300.202941894531,49999.81640625,-9.21349669017026E-4,1.65589475834742E-7,1,4,14.0008964538574,5.00484081379237,33.2500003278255,-1.14630057315455,-0.174600458742584,1,-3.75523705818373E-7,,,,,,,,,,,,,,,,,,,,,300.202789306641,300.203094482422,49999.81640625,49999.81640625,53.3727218071595,5.8816052212292,5.93223190307617,56,2,0,0,1,0.330047607421875,34.2131004333496,1,1,3,300.203125,0,300.202941894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352366.73523,300.134140014648,44999.73828125,-8.29060607891681E-4,1.21001511434224E-7,1,4,14.0008964538574,5.00488749055172,33.2500003278255,-1.03151634500276,-0.156954647472354,1,-2.10431545534074E-7,,,,,,,,,,,,,,,,,,,,,300.129333496094,300.138946533203,44999.73828125,44999.73828125,53.4430683738903,5.8824240919519,5.98132562637329,56,1,0,0,1,0.330657958984375,33.7243423461914,1,1,3,300.128814697266,0,300.134140014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352370.9526,300.124313354492,44999.73828125,-8.29233141921778E-4,9.85712733280027E-8,1,4,14.0008964538574,5.00493880483462,33.2500003278255,-1.03173638101381,-0.1570515993352,1,-2.60334103041407E-7,,,,,,,,,,,,,,,,,,,,,300.119812011719,300.128814697266,44999.73828125,44999.73828125,53.4923109706018,5.88210702043266,5.98365926742554,56,2,0,0,1,0.330276489257812,33.7243423461914,1,1,3,300.119812011719,0,300.124313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352410.24513,300.064193725586,39999.66015625,-7.36946785626354E-4,9.39232332458385E-8,1,4,14.0008964538574,5.00493153510099,33.2500003278255,-0.916931224795,-0.139441897611937,1,-1.26113017251026E-7,,,,,,,,,,,,,,,,,,,,,300.042694091797,300.085693359375,39999.66015625,39999.66015625,53.4004696195922,5.88204494079284,6.03656196594238,55,1,68,0,0,0.330810546875,34.2131004333496,1,1,3,300.085693359375,0,300.064193725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352420.62623,300.127807617188,39999.66015625,-7.37699574431232E-4,9.743220671569E-8,1,4,14.0008964538574,5.00488549651424,33.2500003278255,-0.91808650122161,-0.13806547766268,10,1.09302151799168E-6,,,,,,,,,,,,,,,,,,,,,300.127075195313,300.128540039063,39999.66015625,39999.66015625,53.5075527267268,5.88182965528778,6.05876445770264,56,2,0,0,1,0.33050537109375,34.2131004333496,1,1,3,300.128540039063,0,300.127807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352466.57337,300.150207519531,34999.62890625,-6.44749407877294E-4,6.00517672080637E-8,1,4,14.0008964538574,5.00498808717191,33.2500003278255,-0.802221523346196,-0.122048952866983,1,-1.50775078987612E-7,,,,,,,,,,,,,,,,,,,,,300.132080078125,300.168334960937,34999.62890625,34999.62890625,53.4985639987557,5.8812977826126,6.12719917297363,56,1,0,0,1,0.33050537109375,34.2131004333496,1,1,3,300.168334960937,0,300.150207519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352470.39815,300.181442260742,34999.62890625,-6.44620685227614E-4,6.19105614769427E-8,1,4,14.0008964538574,5.00493859017272,33.2500003278255,-0.802066459648619,-0.121916314216353,1,-6.50844918698578E-8,,,,,,,,,,,,,,,,,,,,,300.168334960937,300.194549560547,34999.62890625,34999.62890625,53.523576111371,5.8812841262911,6.13819742202759,56,2,0,0,1,0.3302001953125,34.2131004333496,1,1,3,300.194549560547,0,300.181442260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352509.11844,300.220596313477,29999.61328125,-5.5248700740095E-4,4.84456152587015E-8,1,4,14.0008964538574,5.0047788237495,33.2500003278255,-0.687401557184829,-0.104468686491795,1,-4.14481697640987E-8,,,,,,,,,,,,,,,,,,,,,300.203155517578,300.238037109375,29999.61328125,29999.61328125,53.4739427003999,5.88185462514086,6.19901752471924,56,1,0,0,1,0.331039428710937,33.7243423461914,1,1,3,300.238037109375,0,300.220596313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352513.11673,300.248657226562,29999.61328125,-5.52633996063804E-4,6.43873044649114E-8,1,4,14.0008964538574,5.00480736658902,33.2500003278255,-0.687598534323085,-0.10444062672905,1,4.10108965200188E-9,,,,,,,,,,,,,,,,,,,,,300.238037109375,300.25927734375,29999.61328125,29999.61328125,53.4063318334864,5.88161722777983,6.2021803855896,56,2,0,0,1,0.329666137695313,34.2131004333496,1,1,3,300.25927734375,0,300.248657226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352552.47603,300.248779296875,24999.64453125,-4.60347738492594E-4,5.3814947818502E-8,1,4,14.0008964538574,5.00479142551954,33.2500003278255,-0.572773893187036,-0.0869837915382507,1,1.59117552677582E-8,,,,,,,,,,,,,,,,,,,,,300.230316162109,300.267242431641,24999.64453125,24999.64453125,53.5388178674961,5.88218961082765,6.27450037002563,56,1,0,0,1,0.3314208984375,34.2131004333496,1,1,3,300.267242431641,0,300.248779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352556.47345,300.278167724609,24999.64453125,-4.60411469114596E-4,4.92494594302577E-8,1,4,14.0008964538574,5.00469138907457,33.2500003278255,-0.572841511066402,-0.0869648587533144,1,3.88552591903942E-8,,,,,,,,,,,,,,,,,,,,,300.267242431641,300.289093017578,24999.64453125,24999.64453125,53.5650024228903,5.88209974686154,6.2903470993042,56,2,0,0,1,0.330581665039063,34.2131004333496,1,1,3,300.289978027344,0,300.278167724609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352595.76159,300.206771850586,19999.716796875,-3.68292493622305E-4,3.20583611907604E-8,1,4,14.0008964538574,5.00475807458495,33.2500003278255,-0.45823898282539,-0.0695473311701797,1,4.62904517378528E-8,,,,,,,,,,,,,,,,,,,,,300.19970703125,300.213836669922,19999.716796875,19999.716796875,53.5857155786499,5.88247864444845,6.3653359413147,56,1,0,0,1,0.330886840820313,34.2131004333496,1,1,3,300.19970703125,0,300.206771850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352599.73976,300.193023681641,19999.716796875,-3.68159849461478E-4,4.45763400093459E-8,1,4,14.0008964538574,5.00479718375357,33.2500003278255,-0.45808767309838,-0.0694656122398795,1,9.24317972437459E-8,,,,,,,,,,,,,,,,,,,,,300.186340332031,300.19970703125,19999.716796875,19999.716796875,53.5982216349576,5.88155103562953,6.36849308013916,56,2,0,0,1,0.330581665039063,33.2355842590332,1,1,3,300.186340332031,0,300.193023681641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352640.81388,300.220657348633,14999.611328125,-2.76207945372944E-4,2.65396198910606E-8,1,4,14.0008964538574,5.00472264762967,33.2500003278255,-0.343682850543794,-0.0520180576431108,1,1.47052150549641E-7,,,,,,,,,,,,,,,,,,,,,300.220397949219,300.220916748047,14999.611328125,14999.611328125,53.5407719387941,5.88195106303018,6.43741273880005,56,1,0,0,1,0.331268310546875,34.2131004333496,1,1,3,300.220916748047,0,300.220657348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352643.63252,300.221450805664,14999.611328125,-2.76083165396895E-4,3.16815032272692E-8,1,4,14.0008964538574,5.00470002612723,33.2500003278255,-0.343517397880905,-0.052047018616122,1,1.0455673522411E-7,,,,,,,,,,,,,,,,,,,,,300.220916748047,300.221984863281,14999.611328125,14999.611328125,53.5743819651211,5.88167453642925,6.44701623916626,56,2,0,0,1,0.331573486328125,34.7018585205078,1,1,3,300.221984863281,0,300.221450805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352659.68337,300.233551025391,14499.5927734375,-2.66755654954462E-4,2.73104398596629E-8,1,4,14.0008964538574,5.00479493701209,33.2500003278255,-0.33192272881812,-0.050274700866514,1,1.13269149033186E-7,,,,,,,,,,,,,,,,,,,,,300.225067138672,300.242034912109,14499.5927734375,14499.5927734375,53.557186137698,5.88210040810574,6.47753190994263,56,1,0,0,1,0.3302001953125,34.2131004333496,1,1,3,300.243316650391,0,300.233551025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352663.67573,300.248291015625,14499.5927734375,-2.66745140968586E-4,2.90248137188684E-8,1,4,14.0008964538574,5.00474609425354,33.2500003278255,-0.33191352765928,-0.0502166599194573,1,1.57769903185827E-7,,,,,,,,,,,,,,,,,,,,,300.243316650391,300.253265380859,14499.5927734375,14499.5927734375,53.6580162166788,5.88247905590818,6.4788613319397,56,2,0,0,1,0.331649780273438,34.7018585205078,1,1,3,300.253265380859,0,300.248291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352679.41012,300.241714477539,13999.7880859375,-2.5762276626651E-4,2.53148699086931E-8,1,4,14.0008964538574,5.00469044468601,33.2500003278255,-0.320547074199005,-0.0485670909226405,1,9.72884099297333E-8,,,,,,,,,,,,,,,,,,,,,300.239349365234,300.244079589844,13999.7880859375,13999.7880859375,53.5829798788326,5.88220787527885,6.50224542617798,56,1,0,0,1,0.330963134765625,34.2131004333496,1,1,3,300.239349365234,0,300.241714477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352683.42774,300.235549926758,13999.7880859375,-2.5752689654678E-4,2.45535638966965E-8,1,4,14.0008964538574,5.00472849711031,33.2500003278255,-0.320431802286954,-0.0485455388096749,1,1.00463094971435E-7,,,,,,,,,,,,,,,,,,,,,300.232116699219,300.238983154297,13999.7880859375,13999.7880859375,53.6408203892557,5.88238799660706,6.51314640045166,56,2,0,0,1,0.3314208984375,34.2131004333496,1,1,3,300.232116699219,0,300.235549926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352699.82605,300.22331237793,13499.76953125,-2.48438279120116E-4,2.84617580067576E-8,1,4,14.0008964538574,5.00458917742739,33.2500003278255,-0.309113217087327,-0.0468166187173464,1,1.08035137490092E-7,,,,,,,,,,,,,,,,,,,,,300.206848144531,300.239776611328,13499.76953125,13499.76953125,53.5505422952845,5.88251391432971,6.53599071502686,56,1,0,0,1,0.331039428710937,33.7243423461914,1,1,3,300.239776611328,0,300.22331237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352703.85156,300.247406005859,13499.76953125,-2.48497037245502E-4,2.84750271334435E-8,1,4,14.0008964538574,5.00458178943576,33.2500003278255,-0.309197461503046,-0.0467500803012745,1,1.70364203757259E-7,,,,,,,,,,,,,,,,,,,,,300.239776611328,300.255035400391,13499.76953125,13499.76953125,53.7033506707941,5.88238542781942,6.53744649887085,56,2,0,0,1,0.32989501953125,34.2131004333496,1,1,3,300.255035400391,0,300.247406005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352720.53904,300.259414672852,12999.5009765625,-2.3909645940365E-4,2.72290543783688E-8,1,4,14.0008964538574,5.00458903785798,33.2500003278255,-0.297483946923522,-0.0450952439209815,1,7.25988489223407E-8,,,,,,,,,,,,,,,,,,,,,300.243713378906,300.275115966797,12999.5009765625,12999.5009765625,53.5161506404384,5.88191245288726,6.55252885818481,56,1,0,0,1,0.331497192382812,34.2131004333496,1,1,3,300.275115966797,0,300.259414672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352724.54749,300.286148071289,12999.5009765625,-2.39147809335198E-4,3.25928692912861E-8,1,4,14.0008964538574,5.004601809641,33.2500003278255,-0.297561871454415,-0.0450196848444032,1,1.41259838125636E-7,,,,,,,,,,,,,,,,,,,,,300.276885986328,300.29541015625,12999.5009765625,12999.5009765625,53.7064771848711,5.88269246671838,6.55015230178833,55,2,68,0,0,0.330047607421875,34.2131004333496,1,1,3,300.29541015625,0,300.286148071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352749.47617,300.281646728516,12499.708984375,-2.30113370857402E-4,3.01653206994222E-8,1,4,14.0008964538574,5.00461416615726,33.2599990069866,-0.286363735822935,-0.0430422083124799,10,3.58475717165433E-7,,,,,,,,,,,,,,,,,,,,,300.277709960937,300.285583496094,12499.708984375,12499.708984375,53.5036445841307,5.88252079656764,6.55656957626343,56,1,0,0,1,0.330047607421875,34.2131004333496,1,1,3,300.285583496094,0,300.281646728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352759.74447,300.278060913086,12499.708984375,-2.30062262172605E-4,2.91655696427712E-8,1,4,14.0008964538574,5.00461892558601,33.2500003278255,-0.286263963817345,-0.043273330484912,1,1.64991750306094E-7,,,,,,,,,,,,,,,,,,,,,300.27734375,300.278778076172,12499.708984375,12499.708984375,53.5747727793807,5.88246373244135,6.54407072067261,56,2,0,0,1,0.330429077148438,34.7018585205078,1,1,3,300.27734375,0,300.278060913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352774.58242,300.220031738281,11999.46484375,-2.20777027729662E-4,2.03024974029089E-8,1,4,14.0008964538574,5.00459809010401,33.2500003278255,-0.274691912938561,-0.0416380832550064,1,6.87199585530126E-8,,,,,,,,,,,,,,,,,,,,,300.218719482422,300.221343994141,11999.46484375,11999.46484375,53.5509331095441,5.88259875574079,6.54247522354126,56,1,0,0,1,0.33050537109375,34.2131004333496,1,1,3,300.218719482422,0,300.220031738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352778.36439,300.217163085937,11999.46484375,-2.20795515016535E-4,2.60993331879788E-8,1,4,14.0008964538574,5.00454030784555,33.2599990069866,-0.274717645237616,-0.0415937209661258,1,1.06645155569008E-7,,,,,,,,,,,,,,,,,,,,,300.215606689453,300.218719482422,11999.46484375,11999.46484375,53.6119001340441,5.8826765198701,6.54312658309937,56,2,0,0,1,0.3277587890625,34.7018585205078,1,1,3,300.215606689453,0,300.217163085937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352795.26892,300.174789428711,11499.72265625,-2.11526355263776E-4,2.56029057311631E-8,1,4,14.0008964538574,5.00455668284153,33.2500003278255,-0.263180950690402,-0.039881000702333,1,7.54565544578887E-8,,,,,,,,,,,,,,,,,,,,,300.169769287109,300.179809570313,11499.72265625,11499.72265625,53.5810258075345,5.88247198116045,6.53239154815674,56,1,0,0,1,0.331344604492188,34.2131004333496,1,1,3,300.169769287109,0,300.174789428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352799.08996,300.163619995117,11499.72265625,-2.11419099933354E-4,2.44757048642644E-8,1,4,14.0008964538574,5.00463536173392,33.2500003278255,-0.263063236948946,-0.0397961528036303,1,1.28066268600806E-7,,,,,,,,,,,,,,,,,,,,,300.157470703125,300.169769287109,11499.72265625,11499.72265625,53.543898452871,5.8822659855736,6.52446174621582,56,2,0,0,1,0.331344604492188,34.7018585205078,1,1,3,300.157470703125,0,300.163619995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352815.92922,300.16584777832,10999.7177734375,-2.02364264436708E-4,1.83066256973867E-8,1,4,14.0008964538574,5.0045555160784,33.2500003278255,-0.251781130977042,-0.0381553548513759,1,7.07579249218285E-8,,,,,,,,,,,,,,,,,,,,,300.15478515625,300.176910400391,10999.7177734375,10999.7177734375,53.6349581753614,5.88234232962944,6.51355886459351,56,1,0,0,1,0.330963134765625,34.2131004333496,1,1,3,300.176910400391,0,300.16584777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352819.71296,300.184509277344,10999.7177734375,-2.02369164981336E-4,2.25847046999825E-8,1,4,14.0008964538574,5.00455175669773,33.2500003278255,-0.251797247069317,-0.0380885402895675,1,1.25173930288981E-7,,,,,,,,,,,,,,,,,,,,,300.176910400391,300.192108154297,10999.7177734375,10999.7177734375,53.4540111731595,5.88261705196508,6.50847434997559,56,2,0,0,1,0.330276489257812,34.7018585205078,1,1,3,300.192108154297,0,300.184509277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352836.68063,300.185806274414,10499.5986328125,-1.93126174413002E-4,2.01254221020452E-8,1,4,14.0008964538574,5.00452647122351,33.2500003278255,-0.240287449403655,-0.0363982395321643,1,7.95823786276251E-8,,,,,,,,,,,,,,,,,,,,,300.182891845703,300.188720703125,10499.5986328125,10499.5986328125,53.5595310232557,5.88279025578382,6.49899005889893,56,1,0,0,1,0.331573486328125,34.7018585205078,1,1,3,300.182891845703,0,300.185806274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352840.53036,300.178649902344,10499.5986328125,-1.93126736577918E-4,2.1434698911807E-8,1,4,14.0008964538574,5.00448189948287,33.2500003278255,-0.240294732459192,-0.0363348469131532,1,1.30257723039572E-7,,,,,,,,,,,,,,,,,,,,,300.174407958984,300.182891845703,10499.5986328125,10499.5986328125,53.597830820698,5.88305755928953,6.50431442260742,56,2,0,0,1,0.329513549804687,34.2131004333496,1,1,3,300.174407958984,0,300.178649902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352857.47901,300.116546630859,9999.70703125,-1.8391835271601E-4,1.97230092966728E-8,1,4,14.0008964538574,5.00446860345924,33.2500003278255,-0.228826516941667,-0.0346679989984832,1,7.12014552374297E-8,,,,,,,,,,,,,,,,,,,,,300.115203857422,300.117889404297,9999.70703125,9999.70703125,53.587669649948,5.88285851982524,6.49611806869507,56,1,0,0,1,0.33111572265625,34.2131004333496,1,1,3,300.115203857422,0,300.116546630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352861.29845,300.113906860352,9999.70703125,-1.83891061817892E-4,1.87016148515538E-8,1,4,14.0008964538574,5.00449242753371,33.2500003278255,-0.228798485157716,-0.0346341215643871,1,9.44717708319267E-8,,,,,,,,,,,,,,,,,,,,,300.112670898438,300.115142822266,9999.70703125,9999.70703125,53.5353005391595,5.88278925430888,6.48638153076172,56,2,0,0,1,0.331344604492188,34.2131004333496,1,1,3,300.112670898438,0,300.113906860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352878.67442,300.116744995117,9499.525390625,-1.74637307195139E-4,2.1475570426591E-8,1,4,14.0008964538574,5.00451437089559,33.2500003278255,-0.217282724527968,-0.0329145735331539,1,7.11452451348507E-8,,,,,,,,,,,,,,,,,,,,,300.099212646484,300.13427734375,9499.525390625,9499.525390625,53.5290475110057,5.88283059846792,6.47891235351562,56,1,0,0,1,0.33172607421875,33.7243423461914,1,1,3,300.13427734375,0,300.116744995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352882.67845,300.143402099609,9499.525390625,-1.7470135317101E-4,1.70115018359752E-8,1,4,14.0008964538574,5.00453531454653,33.2500003278255,-0.217370936057701,-0.0328790836797381,1,1.09554600029649E-7,,,,,,,,,,,,,,,,,,,,,300.13427734375,300.152526855469,9499.525390625,9499.525390625,53.6416020177749,5.8828141244832,6.47270154953003,56,2,0,0,1,0.33050537109375,34.2131004333496,1,1,3,300.152526855469,0,300.143402099609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352899.25173,300.21565246582,8999.6708984375,-1.65450293986125E-4,2.07539553144287E-8,1,4,14.0008964538574,5.00447972633318,33.2500003278255,-0.205848701478376,-0.0311933030308983,1,5.89277470189356E-8,,,,,,,,,,,,,,,,,,,,,300.193481445313,300.237823486328,8999.6708984375,8999.6708984375,53.6134633910826,5.88270956651512,6.46417903900146,56,1,0,0,1,0.328369140625,34.2131004333496,1,1,3,300.239593505859,0,300.21565246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352903.28975,300.252807617188,8999.6708984375,-1.65487805452153E-4,1.67218260183794E-8,1,4,14.0008964538574,5.00452546716703,33.2500003278255,-0.205908267136437,-0.0311332091369936,1,1.13248494552843E-7,,,,,,,,,,,,,,,,,,,,,300.239593505859,300.266021728516,8999.6708984375,8999.6708984375,53.6154174623807,5.88262542483033,6.46718215942383,55,2,68,0,0,0.331497192382812,34.2131004333496,1,1,3,300.266021728516,0,300.252807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352920.07785,300.303512573242,8499.52734375,-1.56229253670708E-4,1.93606550795698E-8,1,4,14.0008964538574,5.00440619404928,33.2500003278255,-0.194374893801006,-0.0294360903837253,1,7.02014363149818E-8,,,,,,,,,,,,,,,,,,,,,300.284118652344,300.322906494141,8499.52734375,8499.52734375,53.5544504378807,5.88295478223417,6.46186876296997,56,1,0,0,1,0.33172607421875,34.2131004333496,1,1,3,300.322906494141,0,300.303512573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352924.20036,300.334213256836,8499.52734375,-1.56254903070494E-4,1.73770886003329E-8,1,4,14.0008964538574,5.00441095299024,33.2500003278255,-0.194414499762154,-0.0293920132154838,1,1.09558526992499E-7,,,,,,,,,,,,,,,,,,,,,300.322906494141,300.345520019531,8499.52734375,8499.52734375,53.5399903102749,5.88273787091033,6.45516490936279,56,2,0,0,1,0.33111572265625,34.7018585205078,1,1,3,300.345520019531,0,300.334213256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
