Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879882169.09856,10.0001482963562,2399.82470703125,2.59016766003616E-5,7.81883187465753E-9,1,4,13.4005146026611,4.9830249936159,33.1199988722801,0.0320579949429424,0.00468285518019764,1,-8.92078171958987E-8,,,,,,,,,,,,,,,,,,,,,10.0000820159912,10.0002145767212,2399.82470703125,2399.82470703125,53.4923109706018,5.64601830583131,3.64685225486755,54,3,0,0,1,0.303802490234375,33.2355842590332,1,1,3,10.0002145767212,0,10.0001482963562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882183.56042,10.0000133514404,2449.87573242187,2.58620877395905E-5,9.01617385287848E-9,1,4,13.4005146026611,4.98304164734829,33.1199988722801,0.0320149628848809,0.00463683987261665,1,-1.20500970917015E-7,,,,,,,,,,,,,,,,,,,,,10.0000057220459,10.000020980835,2449.87573242187,2449.87573242187,53.3223067676691,5.64650624697681,3.63862037658691,53,1,68,0,0,0.302505493164063,33.2355842590332,1,1,3,10.000020980835,0,10.0000133514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882187.61456,10.0000596046448,2449.87573242187,2.58942844771015E-5,2.72362652313323E-8,1,4,13.4005146026611,4.98300397183312,33.1199988722801,0.0320529640674288,0.00465269350209836,1,-1.12461814051005E-7,,,,,,,,,,,,,,,,,,,,,10.000020980835,10.0000982284546,2449.87573242187,2449.87573242187,53.300030354871,5.64613689689986,3.64567494392395,54,2,0,0,1,0.30242919921875,33.7243423461914,1,1,3,10.0000982284546,0,10.0000596046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882191.70223,9.99997997283935,2449.87573242187,2.58522378019854E-5,7.20392040710145E-9,1,4,13.4005146026611,4.98295876600539,33.1199988722801,0.0319966413951691,0.00467093788161868,1,-9.13753547885258E-8,,,,,,,,,,,,,,,,,,,,,9.99986171722412,10.0000982284546,2449.87573242187,2449.87573242187,53.3809289066114,5.64650784064209,3.6385350227356,54,3,0,0,1,0.303115844726562,33.7243423461914,1,1,3,9.99986171722412,0,9.99997997283935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882206.11255,9.99988412857056,2499.9267578125,2.58183260239936E-5,1.22067701898913E-8,1,4,13.4005146026611,4.9830358299112,33.1199988722801,0.03196178694557,0.00462197036033632,1,-1.25968517522922E-7,,,,,,,,,,,,,,,,,,,,,9.9998722076416,9.99989604949951,2499.9267578125,2499.9267578125,53.4153205614576,5.64649839800423,3.63841557502747,54,1,0,0,1,0.30242919921875,33.7243423461914,1,1,3,9.9998722076416,0,9.99988412857056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882210.09711,9.99990797042847,2499.9267578125,2.5820814387323E-5,7.89539220574952E-9,1,4,13.4005146026611,4.98301730105734,33.1199988722801,0.031958918875782,0.00466104138813675,1,-9.4736985308386E-8,,,,,,,,,,,,,,,,,,,,,9.9998722076416,9.99994373321533,2499.9267578125,2499.9267578125,53.4039869479287,5.64662827495286,3.64937925338745,52,2,68,0,0,0.30364990234375,33.2355842590332,1,1,3,9.99994373321533,0,9.99990797042847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882214.14283,10.0000309944153,2499.9267578125,2.5812692628941E-5,6.85618851923715E-9,1,4,13.4005146026611,4.98301630307364,33.1199988722801,0.031944324352397,0.00468987661832897,1,-7.02110992962284E-8,,,,,,,,,,,,,,,,,,,,,9.99994373321533,10.0001182556152,2499.9267578125,2499.9267578125,53.2773631278133,5.64640076494253,3.64235329627991,54,3,0,0,1,0.303268432617188,33.7243423461914,1,1,3,10.0001182556152,0,10.0000309944153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882228.68073,9.99997472763062,2549.67553710938,2.57620375647223E-5,7.78026687896718E-9,1,4,13.4005146026611,4.98305122638794,33.1199988722801,0.0318917473049989,0.00461522686717522,1,-1.23015570259542E-7,,,,,,,,,,,,,,,,,,,,,9.99995422363281,9.99999523162842,2549.67553710938,2549.67553710938,53.3238700247076,5.64589275942069,3.64421725273132,54,1,0,0,1,0.303497314453125,34.2131004333496,1,1,3,9.999924659729,0,9.99997472763062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882232.67663,9.99994134902954,2549.67553710938,2.57608912281147E-5,6.70289162448596E-9,1,4,13.4005146026611,4.9830929369381,33.1199988722801,0.0318874797642918,0.00463662085073021,1,-1.05593781707182E-7,,,,,,,,,,,,,,,,,,,,,9.999924659729,9.99995803833008,2549.67553710938,2549.67553710938,53.340675037871,5.64645276092256,3.64855933189392,52,2,68,0,0,0.302810668945313,33.2355842590332,1,1,3,9.99995803833008,0,9.99994134902954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882236.59205,10.0000476837158,2549.67553710938,2.5759869029532E-5,7.87125467474984E-9,1,4,13.4005146026611,4.98313377060853,33.1199988722801,0.0318833188980262,0.0046582972725442,1,-8.79617285193851E-8,,,,,,,,,,,,,,,,,,,,,9.99995803833008,10.0001373291016,2549.67553710938,2549.67553710938,53.3652963362268,5.64685501145531,3.64110350608826,54,3,0,0,1,0.30303955078125,33.2355842590332,1,1,3,10.0001373291016,0,10.0000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882250.93789,10.0000166893005,2599.76416015625,2.57007779453058E-5,7.94909195127309E-9,1,4,13.4005146026611,4.98304809516255,33.1300012767315,0.0318141542043709,0.00461581004697681,1,-1.13376791357794E-7,,,,,,,,,,,,,,,,,,,,,9.99995136260986,10.0000820159912,2599.76416015625,2599.76416015625,53.3903084488422,5.64552856189569,3.64892554283142,54,1,0,0,1,0.301284790039063,33.7243423461914,1,1,3,9.99995136260986,0,10.0000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882254.99393,9.99993658065796,2599.76416015625,2.56987821938207E-5,1.50399714597798E-8,1,4,13.4005146026611,4.98304323705606,33.1199988722801,0.031807279359998,0.00464459656152227,1,-8.9802829914924E-8,,,,,,,,,,,,,,,,,,,,,9.99992179870605,9.99995136260986,2599.76416015625,2599.76416015625,53.3098007113614,5.64641250034799,3.64172863960266,52,2,68,0,0,0.302810668945313,33.2355842590332,1,1,3,9.99992179870605,0,9.99993658065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882259.06776,10.0000100135803,2599.76416015625,2.56962871042762E-5,7.83305586693344E-9,1,4,13.4005146026611,4.98308551852544,33.1199988722801,0.0318029768665376,0.00465484977798964,1,-8.11859355032436E-8,,,,,,,,,,,,,,,,,,,,,9.99992179870605,10.0000982284546,2599.76416015625,2599.76416015625,53.3344220097172,5.6462587226745,3.64182496070862,54,3,0,0,1,0.304641723632812,33.2355842590332,1,1,3,10.0000982284546,0,10.0000100135803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882273.62831,10.0000581741333,2649.77734375,2.56269148060542E-5,8.24385136920058E-9,1,4,13.4005146026611,4.98306857944692,33.1300012767315,0.031723350524057,0.0045995888332722,1,-1.15461577353301E-7,,,,,,,,,,,,,,,,,,,,,9.99988651275635,10.0002298355103,2649.77734375,2649.77734375,53.4141481186787,5.64596049668434,3.64148545265198,54,1,0,0,1,0.301971435546875,33.2355842590332,1,1,3,9.99988651275635,0,10.0000581741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882277.70177,9.99993324279785,2649.77734375,2.56327091259606E-5,7.09954648312606E-9,1,4,13.4005146026611,4.98303709316924,33.1199988722801,0.0317273345232036,0.00462002335494389,1,-9.97766154224934E-8,,,,,,,,,,,,,,,,,,,,,9.99989700317383,9.99996948242188,2649.77734375,2649.77734375,53.3582616795537,5.64625523330835,3.64120292663574,54,2,0,0,1,0.3021240234375,33.2355842590332,1,1,3,9.99996948242188,0,9.99993324279785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882281.65185,10.0000152587891,2649.77734375,2.56255566003869E-5,9.03362266331023E-9,1,4,13.4005146026611,4.98306343118378,33.1300012767315,0.0317162766765792,0.00463507881768765,1,-8.65639473202674E-8,,,,,,,,,,,,,,,,,,,,,9.99996948242188,10.0000610351562,2649.77734375,2649.77734375,53.2410174016691,5.64575182458493,3.64281034469604,52,3,68,0,0,0.302886962890625,33.2355842590332,1,1,3,10.0000610351562,0,10.0000152587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882295.98393,10.0004229545593,2699.65209960938,2.55507003388099E-5,9.9391524916097E-9,1,4,13.4005146026611,4.9830767724292,33.1199988722801,0.0316293633918433,0.00458401394703045,1,-1.16659173673949E-7,,,,,,,,,,,,,,,,,,,,,10.0003099441528,10.0005359649658,2699.65209960938,2699.65209960938,53.3824921636499,5.64596599025929,3.64282655715942,54,1,0,0,1,0.302581787109375,33.2355842590332,1,1,3,10.0003099441528,0,10.0004229545593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882299.86296,10.0002207756042,2699.65209960938,2.55348183984698E-5,8.92268241406316E-9,1,4,13.4005146026611,4.9831061917157,33.1199988722801,0.0316056395950068,0.0046101162602744,1,-9.32139422100276E-8,,,,,,,,,,,,,,,,,,,,,10.0001316070557,10.0003099441528,2699.65209960938,2699.65209960938,53.3766299497556,5.64765974966049,3.6401948928833,53,2,68,0,0,0.30426025390625,33.2355842590332,1,1,3,10.0000648498535,0,10.0002207756042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882303.90065,10.0000519752502,2699.65209960938,2.55537920672374E-5,7.40107792474528E-9,1,4,13.4005146026611,4.98300565202279,33.1199988722801,0.0316266855730098,0.00462372683894885,1,-8.49442062605304E-8,,,,,,,,,,,,,,,,,,,,,10.000039100647,10.0000648498535,2699.65209960938,2699.65209960938,53.3129272254383,5.64599793773182,3.64414358139038,54,3,0,0,1,0.303115844726562,32.7468223571777,1,1,3,10.000039100647,0,10.0000519752502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882318.5197,9.99992370605469,2749.81616210938,2.54497074795043E-5,8.22237553740953E-9,1,4,13.4005146026611,4.98306832827443,33.1199988722801,0.0315026959151098,0.00457639861456478,1,-1.07698455105973E-7,,,,,,,,,,,,,,,,,,,,,9.99982452392578,10.0000228881836,2749.81616210938,2749.81616210938,53.3312954956403,5.64671144457033,3.64133143424988,54,1,0,0,1,0.302963256835937,33.2355842590332,1,1,3,9.99982452392578,0,9.99992370605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882322.60906,9.99975538253784,2749.81616210938,2.54507462006696E-5,7.76405386957564E-9,1,4,13.4005146026611,4.98309931587241,33.1199988722801,0.0315003629509428,0.00460265340622147,1,-8.666273463687E-8,,,,,,,,,,,,,,,,,,,,,9.99970531463623,9.99980545043945,2749.81616210938,2749.81616210938,53.3383301523133,5.64635873604332,3.64362668991089,53,2,68,0,0,0.303497314453125,33.2355842590332,1,1,3,9.99970531463623,0,9.99975538253784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882326.57335,9.9998779296875,2749.81616210938,2.5450116265551E-5,8.32347083389114E-9,1,4,13.4005146026611,4.98302800313252,33.1300012767315,0.0314961896975786,0.00462090391982885,1,-7.17404581346654E-8,,,,,,,,,,,,,,,,,,,,,9.99970531463623,10.0000505447388,2749.81616210938,2749.81616210938,53.3156629252556,5.64581103371906,3.64594674110413,54,3,0,0,1,0.302505493164063,32.7468223571777,1,1,3,10.0000505447388,0,9.9998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882340.92947,10.0001730918884,2799.84204101562,2.53505809949142E-5,8.37749278578973E-9,1,4,13.4005146026611,4.98303089944373,33.1199988722801,0.0313814767265261,0.00454639670269311,1,-1.1708363784003E-7,,,,,,,,,,,,,,,,,,,,,10.0001125335693,10.0002336502075,2799.84204101562,2799.84204101562,53.3770207640153,5.64642652587761,3.64611959457397,54,1,0,0,1,0.302276611328125,33.7243423461914,1,1,3,10.0002336502075,0,10.0001730918884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882345.082,10.0000810623169,2799.84204101562,2.53376411097483E-5,8.9323275392481E-9,1,4,13.4005146026611,4.9830198343881,33.1300012767315,0.0313611044350842,0.00457251412724238,1,-9.40236413090202E-8,,,,,,,,,,,,,,,,,,,,,9.99992847442627,10.0002336502075,2799.84204101562,2799.84204101562,53.2761906850345,5.64625419213806,3.64713358879089,53,2,68,0,0,0.30242919921875,33.2355842590332,1,1,3,9.99992847442627,0,10.0000810623169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882349.11001,10.0000677108765,2799.84204101562,2.53482891557512E-5,7.94841587215441E-9,1,4,13.4005146026611,4.98306819874672,33.1199988722801,0.0313721970822892,0.00459130375688289,1,-8.04779006504164E-8,,,,,,,,,,,,,,,,,,,,,9.99992847442627,10.0002069473267,2799.84204101562,2799.84204101562,53.3187894393326,5.6459719483208,3.64828515052795,54,3,0,0,1,0.30364990234375,33.7243423461914,1,1,3,10.0002069473267,0,10.0000677108765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882363.68101,10.0001482963562,2849.75439453125,2.52798742523878E-5,3.96941132339497E-8,1,4,13.4005146026611,4.98302966475185,33.1199988722801,0.0312972014332129,0.00451189915730269,1,-1.34392133863624E-7,,,,,,,,,,,,,,,,,,,,,10.0000715255737,10.0002250671387,2849.75439453125,2849.75439453125,53.3410658521306,5.64689589217922,3.64304327964783,54,1,0,0,1,0.302505493164063,33.2355842590332,1,1,3,10.0000715255737,0,10.0001482963562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882367.74115,9.99998903274536,2849.75439453125,2.52458792160233E-5,1.07151329455642E-8,1,4,13.4005146026611,4.98305897650438,33.1199988722801,0.0312480012996666,0.00455514440923998,1,-9.43785565209711E-8,,,,,,,,,,,,,,,,,,,,,9.99990653991699,10.0000715255737,2849.75439453125,2849.75439453125,53.3727218071595,5.64651547145705,3.64918756484985,54,2,0,0,1,0.303497314453125,33.7243423461914,1,1,3,9.99990653991699,0,9.99998903274536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882371.79009,10.0000019073486,2849.75439453125,2.52377334714184E-5,8.18015532030507E-9,1,4,13.4005146026611,4.98302439981272,33.1199988722801,0.0312346022564508,0.00457376832425253,1,-7.80689588430258E-8,,,,,,,,,,,,,,,,,,,,,9.99990653991699,10.0000972747803,2849.75439453125,2849.75439453125,53.2648570715056,5.64611643001309,3.64136695861816,53,3,68,0,0,0.30181884765625,33.7243423461914,1,1,3,10.0001020431519,0,10.0000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882386.17434,9.99997043609619,2899.7548828125,2.5141487415375E-5,8.97695827120115E-9,1,4,13.4005146026611,4.98308875467932,33.1300012767315,0.0311236018349126,0.004505929967938,1,-1.18576287489649E-7,,,,,,,,,,,,,,,,,,,,,9.99986267089844,10.0000782012939,2899.7548828125,2899.7548828125,53.4297806890633,5.64618927516332,3.64230298995972,54,1,0,0,1,0.302581787109375,34.7018585205078,1,1,3,9.99986267089844,0,9.99997043609619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882390.26161,9.99991989135742,2899.7548828125,2.5141252215421E-5,9.05510404507268E-9,1,4,13.4005146026611,4.98311901618831,33.1199988722801,0.0311198157941657,0.00453106156351979,1,-9.82568162803243E-8,,,,,,,,,,,,,,,,,,,,,9.99986267089844,9.99997711181641,2899.7548828125,2899.7548828125,53.3293414243422,5.64619791765264,3.63803672790527,52,2,68,0,0,0.30303955078125,33.2355842590332,1,1,3,10,0,9.99991989135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882394.332,10.0000739097595,2899.7548828125,2.51272152225011E-5,7.8545537546272E-9,1,4,13.4005146026611,4.98308762677362,33.1199988722801,0.0310993360912858,0.00454740837312814,1,-8.29104030506724E-8,,,,,,,,,,,,,,,,,,,,,10,10.000147819519,2899.7548828125,2899.7548828125,53.2425806587076,5.64616955262705,3.64363813400269,54,3,0,0,1,0.302886962890625,33.2355842590332,1,1,3,10.000147819519,0,10.0000739097595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882408.8322,10.0001230239868,2949.76806640625,2.50137920525157E-5,9.13920091330599E-9,1,4,13.4005146026611,4.98299665610062,33.1199988722801,0.0309618594155712,0.00450204891251462,1,-1.02516770452996E-7,,,,,,,,,,,,,,,,,,,,,10.0000810623169,10.0001649856567,2949.76806640625,2949.76806640625,53.4309531318422,5.64662350907955,3.64379954338074,54,1,0,0,1,0.303192138671875,33.2355842590332,1,1,3,10.0001649856567,0,10.0001230239868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882412.8616,10.0001354217529,2949.76806640625,2.50058768579569E-5,1.01503860607568E-8,1,4,13.4005146026611,4.98305835075116,33.1199988722801,0.0309498083110394,0.00451936294215851,1,-8.73997608131646E-8,,,,,,,,,,,,,,,,,,,,,10.0000953674316,10.0001754760742,2949.76806640625,2949.76806640625,53.3359852667556,5.64694419926749,3.64630460739136,54,2,0,0,1,0.302352905273438,33.2355842590332,1,1,3,10.0000953674316,0,10.0001354217529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882416.89746,10.0000767707825,2949.76806640625,2.49990795769968E-5,7.72811807232858E-9,1,4,13.4005146026611,4.98291711057144,33.1199988722801,0.0309379234951588,0.00453293650383859,1,-7.52646991524905E-8,,,,,,,,,,,,,,,,,,,,,10.0000581741333,10.0000953674316,2949.76806640625,2949.76806640625,53.3735034356787,5.64656724916166,3.6474289894104,53,3,68,0,0,0.3021240234375,33.7243423461914,1,1,3,10.0000581741333,0,10.0000767707825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882431.27641,10.0000286102295,2999.69311523438,2.48806907800156E-5,1.21330610282512E-8,1,4,13.4005146026611,4.98299919690156,33.1300012767315,0.0307983987850882,0.00446961349833034,1,-1.0882855369907E-7,,,,,,,,,,,,,,,,,,,,,9.99999809265137,10.0000591278076,2999.69311523438,2999.69311523438,53.3723309928999,5.64675181618772,3.63941717147827,54,1,0,0,1,0.30303955078125,33.2355842590332,1,1,3,9.99999809265137,0,10.0000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882435.33144,9.99987363815308,2999.69311523438,2.48826327411657E-5,1.00380625600215E-8,1,4,13.4005146026611,4.98303982831775,33.1199988722801,0.0307969189632063,0.00449833075050873,1,-8.59460632180559E-8,,,,,,,,,,,,,,,,,,,,,9.99974918365479,9.99999809265137,2999.69311523438,2999.69311523438,53.4551836159384,5.64740911587151,3.64357805252075,54,2,0,0,1,0.30364990234375,33.7243423461914,1,1,3,9.99974918365479,0,9.99987363815308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882439.37736,9.99982261657715,2999.69311523438,2.4895209848503E-5,8.23487191505216E-9,1,4,13.4005146026611,4.98298133884392,33.1199988722801,0.030809773607179,0.00451526611192024,1,-7.40772622090351E-8,,,,,,,,,,,,,,,,,,,,,9.99978542327881,9.99985980987549,2999.69311523438,2999.69311523438,53.5052078411691,5.64623528242107,3.64959716796875,52,3,68,0,0,0.302963256835937,33.2355842590332,1,1,3,9.99985980987549,0,9.99982261657715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882471.20189,9.99991893768311,2999.70556640625,2.48915070959371E-5,9.27990952323583E-9,1,4,13.4005146026611,4.98308150440389,33.1300012767315,0.0308056626765979,0.00451737845730206,1,-7.19187593663339E-8,,,,,,,,,,,,,,,,,,,,,9.99991607666016,9.99992179870605,2999.70556640625,2999.70556640625,53.3266057245249,5.64612623866052,3.65116167068481,54,1,0,0,1,0.3021240234375,33.2355842590332,1,1,3,9.99992179870605,0,9.99991893768311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882474.27418,10.0000224113464,2999.70556640625,2.4892204772796E-5,7.43788780388051E-9,1,4,13.4005146026611,4.9830746887377,33.1199988722801,0.0308023903427457,0.00454474786725118,1,-4.9891562388573E-8,,,,,,,,,,,,,,,,,,,,,9.99991035461426,10.0001344680786,2999.70556640625,2999.70556640625,53.4102399760826,5.6468381620054,3.64793133735657,54,2,0,0,1,0.3033447265625,33.2355842590332,1,1,3,10.0001344680786,0,10.0000224113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882478.97038,10.0000796318054,2999.70556640625,2.4879696522951E-5,7.79104164870843E-9,1,4,13.4005146026611,4.98312054607911,33.1199988722801,0.0307874726819747,0.00454143399166417,1,-5.07466421193828E-8,,,,,,,,,,,,,,,,,,,,,10.0000247955322,10.0001344680786,2999.70556640625,2999.70556640625,53.4864487567076,5.64693305987701,3.6494927406311,54,3,0,0,1,0.303268432617188,33.2355842590332,1,1,3,10.0000247955322,0,10.0000796318054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882497.71329,9.99998092651367,3499.64819335937,2.32691239151835E-5,8.81746082006385E-9,1,4,13.4005146026611,4.98305131047444,33.1199988722801,0.0287832263251139,0.00431873022392552,1,1.02288795169816E-8,,,,,,,,,,,,,,,,,,,,,9.99996948242188,9.99999237060547,3499.64819335937,3499.64819335937,53.3617790078903,5.64679415046131,3.64338612556458,54,1,0,0,1,0.303115844726562,33.2355842590332,1,1,3,9.99996948242188,0,9.99998092651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882501.83269,10.0000047683716,3499.64819335937,2.32729880325749E-5,1.23641561805243E-8,1,4,13.4005146026611,4.98300110620152,33.1199988722801,0.0287895673453101,0.00430622931564059,1,-4.05356278041017E-10,,,,,,,,,,,,,,,,,,,,,9.99996852874756,10.0000410079956,3499.64819335937,3499.64819335937,53.381319720871,5.64669523895546,3.64141988754272,54,2,0,0,1,0.3033447265625,33.2355842590332,1,1,3,10.0000410079956,0,10.0000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882505.75136,10.000114440918,3499.64819335937,2.32782210225051E-5,8.9978618977107E-9,1,4,13.4005146026611,4.9830017195992,33.1199988722801,0.0287947138004301,0.00431610193884595,1,6.7920965176052E-9,,,,,,,,,,,,,,,,,,,,,10.0000410079956,10.0001878738403,3499.64819335937,3499.64819335937,53.2906508126403,5.64682229374002,3.64405488967895,54,3,0,0,1,0.302352905273438,33.7243423461914,1,1,3,10.0001878738403,0,10.000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882525.01842,10.0000061988831,3999.84228515625,2.13167453639768E-5,1.0443366086642E-8,1,4,13.4005146026611,4.98293875463847,33.1300012767315,0.0263656070788313,0.00396793177167198,1,1.88182285187278E-8,,,,,,,,,,,,,,,,,,,,,9.99997901916504,10.0000333786011,3999.84228515625,3999.84228515625,53.3434107376883,5.64691109702817,3.64760708808899,54,1,0,0,1,0.303192138671875,32.7468223571777,1,1,3,9.99997901916504,0,10.0000061988831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882528.85121,9.99987125396729,3999.84228515625,2.13351396864967E-5,3.36971144759744E-8,1,4,13.4005146026611,4.98301523432506,33.1199988722801,0.026385398805105,0.00399502255925259,1,3.78971617194693E-8,,,,,,,,,,,,,,,,,,,,,9.9997730255127,9.99996948242188,3999.84228515625,3999.84228515625,53.5044262126499,5.64610928737229,3.64490723609924,54,2,0,0,1,0.303573608398438,33.2355842590332,1,1,3,9.9997730255127,0,9.99987125396729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882532.89643,9.99984979629517,3999.84228515625,2.13242901357308E-5,8.54914448917178E-9,1,4,13.4005146026611,4.98297627183089,33.1300012767315,0.0263788798701253,0.00394489589471951,1,-9.66295185551896E-10,,,,,,,,,,,,,,,,,,,,,9.9997730255127,9.99992656707764,3999.84228515625,3999.84228515625,53.2629030002076,5.64692767055086,3.63943529129028,54,3,0,0,1,0.3021240234375,33.7243423461914,1,1,3,9.99992656707764,0,9.99984979629517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882551.20354,10.000020980835,4499.78466796875,1.91626557364221E-5,4.89726091941053E-8,1,4,13.4005146026611,4.98301614297167,33.1199988722801,0.0236977002956058,0.00359470891232692,1,3.92804576821834E-8,,,,,,,,,,,,,,,,,,,,,9.99995803833008,10.0000839233398,4499.78466796875,4499.78466796875,53.2589948576114,5.64682793389369,3.64279365539551,54,1,0,0,1,0.301971435546875,33.7243423461914,1,1,3,10.0000839233398,0,10.000020980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879882555.17101,10.0000820159912,4499.78466796875,1.91288482113189E-5,8.93587224145167E-9,1,4,13.4005146026611,4.98309324823342,33.1199988722801,0.0236621072132336,0.00355033028031789,1,8.40068039371246E-9,,,,,,,,,,,,,,,,,,,,,10.0000801086426,10.0000839233398,4499.78466796875,4499.78466796875,53.3168353680345,5.64621033685406,3.65075969696045,54,2,0,0,1,0.303955078125,33.2355842590332,1,1,3,10.0000801086426,0,10.0000820159912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
