Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879897755.62957,100.044692993164,1249.64868164062,2.69765477343347E-5,1.30231720044099E-8,1,4,13.4005146026611,4.992855666274,33.1499986350536,0.0334460791404928,0.00512236477438217,1,9.38612914193789E-8,,,,,,,,,,,,,,,,,,,,,100.044303894043,100.045082092285,1249.64868164062,1249.64868164062,53.4348612744383,5.65054384153231,4.94814252853394,54,3,0,0,1,0.304031372070313,33.7243423461914,1,1,3,100.045082092285,0,100.044692993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897770.02546,100.047740936279,1199.59777832031,2.67036465187688E-5,2.43959016665983E-8,1,4,13.4005146026611,4.99277864905353,33.1499986350536,0.0330782074163036,0.00526300851257434,1,2.4815706991147E-7,,,,,,,,,,,,,,,,,,,,,100.047264099121,100.048217773438,1199.59777832031,1199.59777832031,53.3496637658422,5.65128117569499,4.94910717010498,52,1,68,0,0,0.304489135742188,33.2355842590332,1,1,3,100.048217773438,0,100.047740936279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897774.13137,100.0475730896,1199.59777832031,2.67429192045554E-5,1.69661041363439E-8,1,4,13.4005146026611,4.99279874818594,33.160001039505,0.0331439345525216,0.00515785520299761,1,1.57487649964035E-7,,,,,,,,,,,,,,,,,,,,,100.046905517578,100.048240661621,1199.59777832031,1199.59777832031,53.440332674073,5.65066689183773,4.95359420776367,54,2,0,0,1,0.30426025390625,34.2131004333496,1,1,3,100.046905517578,0,100.0475730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897778.14225,100.045860290527,1199.59777832031,2.68166159241719E-5,1.37561399930762E-8,1,4,13.4005146026611,4.99281169834857,33.1499986350536,0.033247791849742,0.00508919516981519,1,9.10970978445317E-8,,,,,,,,,,,,,,,,,,,,,100.044815063477,100.046905517578,1199.59777832031,1199.59777832031,53.3766299497556,5.64989026926608,4.95536088943481,53,3,68,0,0,0.304489135742188,33.7243423461914,1,1,3,100.044815063477,0,100.045860290527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897791.83004,100.054286956787,1149.57202148438,2.6491839031197E-5,2.22533401923562E-8,1,4,13.4005146026611,4.99282605320512,33.1499986350536,0.0328200701805302,0.00519596200129307,1,2.2573583093469E-7,,,,,,,,,,,,,,,,,,,,,100.047592163086,100.060981750488,1149.57202148438,1149.57202148438,53.4743335146595,5.65061045701491,4.95176553726196,53,1,68,0,0,0.3045654296875,33.2355842590332,1,1,3,100.060981750488,0,100.054286956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897795.92887,100.062156677246,1149.57202148438,2.65219151024849E-5,1.6503163231095E-8,1,4,13.4005146026611,4.99283298081638,33.160001039505,0.0328750259476493,0.0050840092179866,1,1.30977349575904E-7,,,,,,,,,,,,,,,,,,,,,100.061256408691,100.063056945801,1149.57202148438,1149.57202148438,53.3676412217845,5.6500245391797,4.94676780700684,54,2,0,0,1,0.295486450195313,33.7243423461914,1,1,3,100.063056945801,0,100.062156677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897799.76722,100.063137054443,1149.57202148438,2.65494046788241E-5,1.43499316460171E-8,1,4,13.4005146026611,4.99277304108247,33.1499986350536,0.0329153667105657,0.00504360421193396,1,9.4360826616048E-8,,,,,,,,,,,,,,,,,,,,,100.063056945801,100.063217163086,1149.57202148438,1149.57202148438,53.4985639987557,5.65063078302345,4.94841623306274,53,3,68,0,0,0.304412841796875,33.7243423461914,1,1,3,100.063179016113,0,100.063137054443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897814.27345,100.087646484375,1099.87353515625,2.62168406743334E-5,2.30244105561949E-8,1,4,13.4005146026611,4.99284152299105,33.1499986350536,0.0324803142183672,0.00513675628881737,1,2.19126921814761E-7,,,,,,,,,,,,,,,,,,,,,100.078468322754,100.096824645996,1099.87353515625,1099.87353515625,53.3422382949095,5.65007051551664,4.95102310180664,53,1,68,0,0,0.303802490234375,33.7243423461914,1,1,3,100.096824645996,0,100.087646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897818.36774,100.10033416748,1099.87353515625,2.62747657131627E-5,1.57045951900227E-8,1,4,13.4005146026611,4.99277932007378,33.160001039505,0.0325678755613571,0.0050386155153233,1,1.31416243650638E-7,,,,,,,,,,,,,,,,,,,,,100.096824645996,100.103843688965,1099.87353515625,1099.87353515625,53.421964403871,5.65035868149629,4.95029067993164,54,2,0,0,1,0.304031372070313,33.7243423461914,1,1,3,100.103996276855,0,100.10033416748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897822.39352,100.10474395752,1099.87353515625,2.62905258994876E-5,1.32511059346141E-8,1,4,13.4005146026611,4.99281973707387,33.1499986350536,0.0325953954595628,0.004990788061473,1,9.04561276620222E-8,,,,,,,,,,,,,,,,,,,,,100.103996276855,100.105491638184,1099.87353515625,1099.87353515625,53.4028145051499,5.64954434640491,4.95700359344482,53,3,68,0,0,0.30517578125,34.2131004333496,1,1,3,100.105491638184,0,100.10474395752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897837.65272,100.094436645508,1049.83520507812,2.5952415419485E-5,2.03284273023912E-8,1,4,13.4005146026611,4.99275555968165,33.160001039505,0.0321565156613465,0.00505423280787028,1,1.9225515739559E-7,,,,,,,,,,,,,,,,,,,,,100.092102050781,100.096771240234,1049.83520507812,1049.83520507812,53.3371577095345,5.65043721014412,4.95366144180298,54,1,0,0,1,0.305023193359375,33.7243423461914,1,1,3,100.092102050781,0,100.094436645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897841.50561,100.089199066162,1049.83520507812,2.59748198350237E-5,4.30493409841871E-8,1,4,13.4005146026611,4.99275501348636,33.1499986350536,0.0321878592964284,0.00503460883871034,1,1.73083939121722E-7,,,,,,,,,,,,,,,,,,,,,100.086296081543,100.092102050781,1049.83520507812,1049.83520507812,53.4497122163037,5.65054058910451,4.95714235305786,53,2,68,0,0,0.304412841796875,33.7243423461914,1,1,3,100.086296081543,0,100.089199066162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897845.5845,100.082969665527,1049.83520507812,2.60054694939091E-5,1.41526282710232E-8,1,4,13.4005146026611,4.99278461443253,33.1499986350536,0.032239797383185,0.00494908031859975,1,9.9515160628002E-8,,,,,,,,,,,,,,,,,,,,,100.080017089844,100.085922241211,1049.83520507812,1049.83520507812,53.386400306246,5.65063929354193,4.95042562484741,54,3,0,0,1,0.30303955078125,34.2131004333496,1,1,3,100.080017089844,0,100.082969665527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897859.30492,100.078678131104,999.771789550781,2.56328706349554E-5,2.54363469688197E-8,1,4,13.4005146026611,4.99274672672528,33.160001039505,0.031759460740859,0.00499895508001713,1,1.95503769267443E-7,,,,,,,,,,,,,,,,,,,,,100.076431274414,100.080924987793,999.771789550781,999.771789550781,53.3832737921691,5.65091326332704,4.95416593551636,53,1,68,0,0,0.303573608398438,33.7243423461914,1,1,3,100.080924987793,0,100.078678131104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897863.37627,100.080493927002,999.771789550781,2.57011416858942E-5,1.37249305506926E-8,1,4,13.4005146026611,4.99274305699934,33.1499986350536,0.0318573210195996,0.00492332773832844,1,1.24326195727308E-7,,,,,,,,,,,,,,,,,,,,,100.080062866211,100.080924987793,999.771789550781,999.771789550781,53.3731126214191,5.65037648455123,4.95323085784912,54,2,0,0,1,0.304412841796875,34.2131004333496,1,1,3,100.080062866211,0,100.080493927002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897867.19517,100.078647613525,999.771789550781,2.56980941946868E-5,1.58003430629275E-8,1,4,13.4005146026611,4.99269617913085,33.1499986350536,0.0318588795055272,0.00488420848349698,1,9.32969560639292E-8,,,,,,,,,,,,,,,,,,,,,100.07723236084,100.080062866211,999.771789550781,999.771789550781,53.3570892367749,5.64982999078243,4.95781946182251,53,3,68,0,0,0.303802490234375,33.7243423461914,1,1,3,100.077163696289,0,100.078647613525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897881.74225,100.093299865723,949.884521484375,2.52888840358358E-5,2.33229329266169E-8,1,4,13.4005146026611,4.992732517946,33.1499986350536,0.0313256677222695,0.0049817471652211,1,2.33105501177722E-7,,,,,,,,,,,,,,,,,,,,,100.086029052734,100.100570678711,949.884521484375,949.884521484375,53.3957798484768,5.64998772406127,4.95157623291016,52,1,68,0,0,0.30303955078125,33.7243423461914,1,1,3,100.100570678711,0,100.093299865723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897885.81991,100.102878570557,949.884521484375,2.53431628065967E-5,1.68659307202641E-8,1,4,13.4005146026611,4.9928082490389,33.1499986350536,0.0314110221994708,0.00487588667347979,1,1.39559967972343E-7,,,,,,,,,,,,,,,,,,,,,100.101051330566,100.104705810547,949.884521484375,949.884521484375,53.2765814992941,5.65037944875909,4.9532642364502,53,2,68,0,0,0.302505493164063,33.7243423461914,1,1,3,100.104774475098,0,100.102878570557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897889.81285,100.10457611084,949.884521484375,2.53526084567949E-5,1.43885522755522E-8,1,4,13.4005146026611,4.99287111542542,33.1499986350536,0.0314290941789014,0.00483894864101654,1,1.08300203056474E-7,,,,,,,,,,,,,,,,,,,,,100.104377746582,100.104774475098,949.884521484375,949.884521484375,53.3492729515826,5.65039055204349,4.95456027984619,54,3,0,0,1,0.303115844726562,33.7243423461914,1,1,3,100.104301452637,0,100.10457611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897905.13104,100.133354187012,899.770690917969,2.49192448748514E-5,2.14902401958179E-8,1,4,13.4005146026611,4.99276648168421,33.1499986350536,0.0308733750261352,0.00487361562704808,1,2.01190705436172E-7,,,,,,,,,,,,,,,,,,,,,100.124588012695,100.142120361328,899.770690917969,899.770690917969,53.3023752404287,5.65075920421505,4.9533109664917,52,1,68,0,0,0.305328369140625,33.7243423461914,1,1,3,100.142120361328,0,100.133354187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897908.94173,100.144924163818,899.770690917969,2.49563474301992E-5,1.47325420481814E-8,1,4,13.4005146026611,4.99273586504616,33.1499986350536,0.0309277458564543,0.00482288147236636,1,1.54773510881494E-7,,,,,,,,,,,,,,,,,,,,,100.142120361328,100.147727966309,899.770690917969,899.770690917969,53.359043308073,5.65070942440209,4.95168399810791,54,2,0,0,1,0.304336547851562,33.7243423461914,1,1,3,100.147727966309,0,100.144924163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897912.99386,100.148052215576,899.770690917969,2.49728011146008E-5,1.24882693222212E-8,1,4,13.4005146026611,4.99272179707516,33.160001039505,0.0309597137508448,0.00474783400731868,1,9.18258162808696E-8,,,,,,,,,,,,,,,,,,,,,100.147727966309,100.148376464844,899.770690917969,899.770690917969,53.1913839906979,5.65057830431556,4.95588445663452,54,3,0,0,1,0.305023193359375,33.7243423461914,1,1,3,100.148376464844,0,100.148052215576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897926.19004,100.155754089355,849.682006835938,2.45162253845807E-5,9.79036489986262E-8,1,4,13.4005146026611,4.99273547529534,33.1499986350536,0.0303842124977583,0.00472511405998285,1,1.4179577214079E-7,,,,,,,,,,,,,,,,,,,,,100.151092529297,100.160415649414,849.682006835938,849.682006835938,53.3531810941787,5.65088651665275,4.95480632781982,53,1,68,0,0,0.30517578125,33.7243423461914,1,1,3,100.160415649414,0,100.155754089355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897930.25097,100.160167694092,849.682006835938,2.4686640965386E-5,1.41009874896922E-7,1,4,13.4005146026611,4.99267492228734,33.1499986350536,0.0306039694195192,0.00469723337689686,1,9.3890271532639E-8,,,,,,,,,,,,,,,,,,,,,100.15991973877,100.160415649414,849.682006835938,849.682006835938,53.3930441486595,5.65064355745769,4.95390939712524,54,2,0,0,1,0.305404663085937,33.7243423461914,1,1,3,100.15991973877,0,100.160167694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897934.338,100.157112121582,849.682006835938,2.45538079292157E-5,1.27075852959431E-8,1,4,13.4005146026611,4.99275978887988,33.1499986350536,0.0304379691312997,0.00468579006683671,1,1.04445832963194E-7,,,,,,,,,,,,,,,,,,,,,100.154304504395,100.15991973877,849.682006835938,849.682006835938,53.3172261822941,5.65059427901694,4.94945621490479,54,3,0,0,1,0.304718017578125,33.7243423461914,1,1,3,100.154304504395,0,100.157112121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897948.06163,100.157680511475,799.681457519531,2.40110038940237E-5,2.61425302442747E-8,1,4,13.4005146026611,4.99283202273539,33.1499986350536,0.029747613034648,0.00470312900006115,1,1.99547249962314E-7,,,,,,,,,,,,,,,,,,,,,100.15251159668,100.16284942627,799.681457519531,799.681457519531,53.4368153457364,5.6498022418603,4.95077419281006,52,1,68,0,0,0.30517578125,33.7243423461914,1,1,3,100.16300201416,0,100.157680511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897952.07414,100.162441253662,799.681457519531,2.40985828943407E-5,1.76492168894072E-8,1,4,13.4005146026611,4.99279626802044,33.1499986350536,0.029865765680939,0.00465372802355763,1,1.46658825425633E-7,,,,,,,,,,,,,,,,,,,,,100.161880493164,100.16300201416,799.681457519531,799.681457519531,53.5145873833999,5.64993459356924,4.95239114761353,54,2,0,0,1,0.305709838867188,33.7243423461914,1,1,3,100.161880493164,0,100.162441253662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897955.97338,100.159248352051,799.681457519531,2.41056281338739E-5,1.4514001644008E-8,1,4,13.4005146026611,4.99289778329343,33.1499986350536,0.0298822840098774,0.00460885558266265,1,1.09324605695158E-7,,,,,,,,,,,,,,,,,,,,,100.156616210938,100.161880493164,799.681457519531,799.681457519531,53.430171503323,5.65042694520169,4.95716238021851,53,3,68,0,0,0.304031372070313,33.7243423461914,1,1,3,100.156379699707,0,100.159248352051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897970.56554,100.147308349609,749.743896484375,2.35647441427215E-5,2.64122265622672E-8,1,4,13.4005146026611,4.99275972755665,33.1499986350536,0.0291874567520958,0.0046603172162642,1,2.31868296127456E-7,,,,,,,,,,,,,,,,,,,,,100.14623260498,100.148384094238,749.743896484375,749.743896484375,53.4899660850441,5.64980905255905,4.9588508605957,53,1,68,0,0,0.304336547851562,33.7243423461914,1,1,3,100.14835357666,0,100.147308349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897974.59364,100.146148681641,749.743896484375,2.36375118305555E-5,1.81180303873175E-8,1,4,13.4005146026611,4.9927928561244,33.1499986350536,0.029296313136069,0.00455139345590059,1,1.3313749644124E-7,,,,,,,,,,,,,,,,,,,,,100.143943786621,100.14835357666,749.743896484375,749.743896484375,53.366077964746,5.65076156212,4.95208072662354,54,2,0,0,1,0.304031372070313,33.7243423461914,1,1,3,100.143943786621,0,100.146148681641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897978.61932,100.140571594238,749.743896484375,2.36372673349835E-5,1.32710915916334E-8,1,4,13.4005146026611,4.99277450487293,33.1499986350536,0.0293007500401349,0.00451862908288462,1,1.06779415087606E-7,,,,,,,,,,,,,,,,,,,,,100.137199401855,100.143943786621,749.743896484375,749.743896484375,53.4051593907076,5.65057825726815,4.95643281936646,53,3,68,0,0,0.30517578125,33.7243423461914,1,1,3,100.137199401855,0,100.140571594238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897993.90597,100.111141204834,699.730773925781,2.30400212717268E-5,2.22428020107609E-8,1,4,13.4005146026611,4.99278160886641,33.1499986350536,0.0285401698947275,0.00454010583965677,1,2.13430301175191E-7,,,,,,,,,,,,,,,,,,,,,100.107620239258,100.11466217041,699.730773925781,699.730773925781,53.325433281746,5.65023510993613,4.95333671569824,54,1,0,0,1,0.305633544921875,33.7243423461914,1,1,3,100.107620239258,0,100.111141204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879897997.73647,100.10355758667,699.730773925781,2.30989836744802E-5,1.59591595008106E-8,1,4,13.4005146026611,4.99274693708602,33.1499986350536,0.0286264284958036,0.00446144257622322,1,1.41229293710752E-7,,,,,,,,,,,,,,,,,,,,,100.099494934082,100.107620239258,699.730773925781,699.730773925781,53.3867911205057,5.65010401233652,4.94846200942993,53,2,68,0,0,0.3045654296875,34.2131004333496,1,1,3,100.099494934082,0,100.10355758667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879898001.77563,100.095550537109,699.730773925781,2.31006085451713E-5,1.22758495465601E-8,1,4,13.4005146026611,4.99275391311409,33.1499986350536,0.0286346671257919,0.00442052753308315,1,1.07994639311533E-7,,,,,,,,,,,,,,,,,,,,,100.091896057129,100.09920501709,699.730773925781,699.730773925781,53.2687652141018,5.65041296037705,4.95720911026001,54,3,0,0,1,0.304489135742188,34.2131004333496,1,1,3,100.091896057129,0,100.095550537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879898016.26769,100.104263305664,649.86865234375,2.24491487389252E-5,3.70320282708999E-8,1,4,13.4005146026611,4.99277933411816,33.160001039505,0.0278043485043681,0.00444958746911779,1,2.28850717570701E-7,,,,,,,,,,,,,,,,,,,,,100.096542358398,100.11198425293,649.86865234375,649.86865234375,53.3606065651114,5.64991567099113,4.95434093475342,53,1,68,0,0,0.303497314453125,34.2131004333496,1,1,3,100.11198425293,0,100.104263305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879898020.30617,100.113872528076,649.86865234375,2.25070230729257E-5,1.59982009596083E-8,1,4,13.4005146026611,4.99288518167964,33.160001039505,0.0278938374925309,0.00434767814682414,1,1.37933160856817E-7,,,,,,,,,,,,,,,,,,,,,100.112525939941,100.115219116211,649.86865234375,649.86865234375,53.2679835855826,5.65041032287415,4.95187759399414,54,2,0,0,1,0.305023193359375,33.7243423461914,1,1,3,100.115219116211,0,100.113872528076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879898024.33915,100.115222930908,649.86865234375,2.25199806485173E-5,1.61906828411894E-8,1,4,13.4005146026611,4.99284075159145,33.160001039505,0.0279168373307655,0.00430140180120641,1,9.87327223164525E-8,,,,,,,,,,,,,,,,,,,,,100.115219116211,100.115226745605,649.86865234375,649.86865234375,53.4481489592653,5.65059239340714,4.95716619491577,53,3,68,0,0,0.304107666015625,34.2131004333496,1,1,3,100.115226745605,0,100.115222930908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879898038.74206,100.115211486816,599.993957519531,2.18013578351459E-5,2.58531964826366E-8,1,4,13.4005146026611,4.99282127718493,33.1499986350536,0.0270005985501794,0.00433292393595332,1,2.31664986608333E-7,,,,,,,,,,,,,,,,,,,,,100.113815307617,100.116607666016,599.993957519531,599.993957519531,53.2081890038614,5.64905596180354,4.94887065887451,52,1,68,0,0,0.30426025390625,33.7243423461914,1,1,3,100.116607666016,0,100.115211486816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879898042.72503,100.115413665771,599.993957519531,2.19496239205993E-5,1.03731358270265E-7,1,4,13.4005146026611,4.99281944857955,33.1499986350536,0.0271906639432139,0.0043192427605464,1,1.98457914544774E-7,,,,,,,,,,,,,,,,,,,,,100.114219665527,100.116607666016,599.993957519531,599.993957519531,53.4204011468326,5.65006670877545,4.95849800109863,54,2,0,0,1,0.303497314453125,33.7243423461914,1,1,3,100.114219665527,0,100.115413665771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879898046.75808,100.111877441406,599.993957519531,2.1866034091087E-5,1.46075468690093E-8,1,4,13.4005146026611,4.99281015768889,33.1499986350536,0.02710479530935,0.0041841211175013,1,1.0204201507535E-7,,,,,,,,,,,,,,,,,,,,,100.109535217285,100.114219665527,599.993957519531,599.993957519531,53.2937773267172,5.65010062655938,4.95366621017456,52,3,68,0,0,0.304183959960937,33.7243423461914,1,1,3,100.109535217285,0,100.111877441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879898062.07747,100.123374938965,549.943054199219,2.11248804596408E-5,2.13001528931424E-8,1,4,13.4005146026611,4.99280025183534,33.160001039505,0.0261628610910274,0.00419696659847278,1,2.23278936749848E-7,,,,,,,,,,,,,,,,,,,,,100.117050170898,100.129699707031,549.943054199219,549.943054199219,53.2711100996595,5.6507301385208,4.95535802841186,54,1,0,0,1,0.303802490234375,33.2355842590332,1,1,3,100.129699707031,0,100.123374938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879898065.97366,100.131072998047,549.943054199219,2.10029036578146E-5,2.43258319921652E-7,1,4,13.4005146026611,4.99276049946967,33.1499986350536,0.0259861973527671,0.00434185814786194,1,3.58370884234885E-7,,,,,,,,,,,,,,,,,,,,,100.130058288574,100.13208770752,549.943054199219,549.943054199219,53.2933865124576,5.65012091978044,4.95940732955933,53,2,68,0,0,0.304489135742188,33.7243423461914,1,1,3,100.13208770752,0,100.131072998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879898069.98759,100.131538391113,549.943054199219,2.11974525629288E-5,1.33516463574305E-8,1,4,13.4005146026611,4.99275039988101,33.1499986350536,0.026270969480936,0.00408701496866635,1,1.23829970182766E-7,,,,,,,,,,,,,,,,,,,,,100.131019592285,100.132057189941,549.943054199219,549.943054199219,53.2683743998422,5.64972753727252,4.94984292984009,54,3,0,0,1,0.302505493164063,33.2355842590332,1,1,3,100.130790710449,0,100.131538391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879898084.56682,100.121109008789,499.942535400391,2.03595248701831E-5,2.50893199126859E-8,1,4,13.4005146026611,4.99276944654262,33.1499986350536,0.0252090450265433,0.00408308665159609,1,2.45994298341109E-7,,,,,,,,,,,,,,,,,,,,,100.120086669922,100.122131347656,499.942535400391,499.942535400391,53.3273873530441,5.65060290274756,4.94940280914307,53,1,68,0,0,0.3033447265625,33.7243423461914,1,1,3,100.119941711426,0,100.121109008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879898088.62366,100.116855621338,499.942535400391,2.04194857415863E-5,1.61217188062311E-8,1,4,13.4005146026611,4.99268404298809,33.1499986350536,0.0253010647203224,0.00397213126154158,1,1.47652582667278E-7,,,,,,,,,,,,,,,,,,,,,100.11376953125,100.119941711426,499.942535400391,499.942535400391,53.3699861073422,5.65020085203441,4.9583854675293,53,2,64,0,0,0.304336547851562,33.7243423461914,1,1,3,100.11376953125,0,100.116855621338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879898092.64067,100.110103607178,499.942535400391,2.04405178769737E-5,1.3621769524733E-8,1,4,13.4005146026611,4.99274552020426,33.1499986350536,0.0253338181647513,0.00393446919178032,1,1.14088898585724E-7,,,,,,,,,,,,,,,,,,,,,100.106437683105,100.11376953125,499.942535400391,499.942535400391,53.3035476832076,5.65016198374794,4.95260095596313,54,3,0,0,1,0.303802490234375,34.2131004333496,1,1,3,100.106437683105,0,100.110103607178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879898107.03438,100.105846405029,450.017517089844,1.9545929768775E-5,2.57138261268233E-8,1,4,13.4005146026611,4.9927639685193,33.160001039505,0.0241984130849383,0.00394134629837339,1,2.53441461212818E-7,,,,,,,,,,,,,,,,,,,,,100.101081848145,100.110610961914,450.017517089844,450.017517089844,53.3410658521306,5.65113460110038,4.95201635360718,53,1,68,0,0,0.304794311523438,33.7243423461914,1,1,3,100.110610961914,0,100.105846405029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
