Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879859575.00674,204.413352966309,4999.7529296875,1.60446161500502E-5,7.43863100491505E-9,1,6,13.4005146026611,5.00681502606475,33.2899987697601,0.0199882215329541,0.00293889347652192,1,-4.02307010556724E-8,,,,,,,,,,,,,,,,,,,,,203.991683959961,204.835021972656,4999.7529296875,4999.7529296875,53.5102884265441,5.63759679000979,5.49145650863647,79,1,64,0,0,0.300140380859375,33.7243423461914,2,1,3,203.991683959961,0,204.413352966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859581.09171,203.444984436035,4999.7529296875,1.60450482846399E-5,7.09779040080009E-9,1,6,13.4005146026611,5.00679762864564,33.2899987697601,0.0199880023020663,0.00294337350232439,1,-3.66863826714226E-8,,,,,,,,,,,,,,,,,,,,,202.898284912109,203.991683959961,4999.7529296875,4999.7529296875,53.3903084488422,5.63719080528503,5.49124002456665,80,1,0,0,1,0.299224853515625,33.7243423461914,2,1,3,202.898284912109,0,203.444984436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859587.13544,202.420837402344,4999.7529296875,1.60382468613792E-5,7.28293146768708E-9,1,6,13.4005146026611,5.00683842690307,33.2899987697601,0.0199817997097674,0.00292850485074524,1,-4.76353746852942E-8,,,,,,,,,,,,,,,,,,,,,201.968353271484,202.873321533203,4999.7529296875,4999.7529296875,53.3668595932653,5.63708783355093,5.48487186431885,80,1,0,0,1,0.299224853515625,33.7243423461914,2,1,3,201.968353271484,0,202.420837402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859592.77078,201.525146484375,4999.7529296875,1.60714256193471E-5,7.99016497409735E-9,1,6,13.4005146026611,5.00677728075137,33.2899987697601,0.0200208729099467,0.00294736002020433,1,-3.74176144940052E-8,,,,,,,,,,,,,,,,,,,,,201.081939697266,201.968353271484,4999.7529296875,4999.7529296875,53.4274358035057,5.63755375246702,5.48465061187744,80,1,0,0,1,0.299835205078125,33.7243423461914,2,1,3,201.060729980469,0,201.525146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859598.73062,200.60294342041,4999.7529296875,1.60756702909451E-5,6.67744286238551E-9,1,6,13.4005146026611,5.00674932686737,33.2899987697601,0.0200265054807882,0.0029447656200648,1,-4.01174708277663E-8,,,,,,,,,,,,,,,,,,,,,200.145156860352,201.060729980469,4999.7529296875,4999.7529296875,53.3906992631018,5.63709046198987,5.48476076126099,80,1,0,0,1,0.30181884765625,33.7243423461914,2,1,3,200.145156860352,0,200.60294342041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859605.17126,199.640975952148,4999.7529296875,1.60714411094644E-5,7.74815404606823E-9,1,6,13.4005146026611,5.00667615814454,33.2899987697601,0.0200221263463624,0.00293525069832719,1,-4.70773196553786E-8,,,,,,,,,,,,,,,,,,,,,199.16259765625,200.119354248047,4999.7529296875,4999.7529296875,53.4770692144768,5.63782906070126,5.48494434356689,79,1,64,0,0,0.30029296875,33.7243423461914,2,1,3,199.16259765625,0,199.640975952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859610.7924,198.672065734863,4999.7529296875,1.60919287683128E-5,6.72189608666406E-9,1,6,13.4005146026611,5.00669218589083,33.2899987697601,0.0200456767646278,0.0029527979862394,1,-3.60616598055527E-8,,,,,,,,,,,,,,,,,,,,,198.208236694336,199.135894775391,4999.7529296875,4999.7529296875,53.526702625448,5.63802069305768,5.47713661193848,80,1,0,0,1,0.302734375,34.2131004333496,2,1,3,198.208236694336,0,198.672065734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859616.6593,197.707000732422,4999.7529296875,1.6110329109406E-5,7.30069566272689E-9,1,6,13.4005146026611,5.00676748618239,33.2899987697601,0.0200696595873615,0.00295196101062302,1,-3.95361984569078E-8,,,,,,,,,,,,,,,,,,,,,197.205764770508,198.208236694336,4999.7529296875,4999.7529296875,53.5720370795634,5.63741813883821,5.47696971893311,80,1,0,0,1,0.30029296875,33.7243423461914,2,1,3,197.205764770508,0,197.707000732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859622.56643,196.683601379395,4999.7529296875,1.60978028999744E-5,6.85911907204739E-9,1,6,13.4005146026611,5.00681074167944,33.2899987697601,0.0200541417752487,0.00295073977651563,1,-3.86716429801767E-8,,,,,,,,,,,,,,,,,,,,,196.161437988281,197.205764770508,4999.7529296875,4999.7529296875,53.5755544078999,5.63682232481667,5.47709131240845,80,1,0,0,1,0.299911499023438,34.2131004333496,2,1,3,196.161437988281,0,196.683601379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859629.02106,195.602561950684,4999.7529296875,1.61164461621831E-5,7.48726934219028E-9,1,6,13.4005146026611,5.00675445008097,33.2899987697601,0.0200785452897867,0.00294412432989993,1,-4.67356405636831E-8,,,,,,,,,,,,,,,,,,,,,195.141189575195,196.063934326172,4999.7529296875,4999.7529296875,53.496219113198,5.63768441100053,5.47553014755249,80,1,0,0,1,0.298385620117188,33.7243423461914,2,1,3,195.141189575195,0,195.602561950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859634.94401,194.592384338379,4999.7529296875,1.60999235833062E-5,7.23502651255962E-9,1,6,13.4005146026611,5.00678112872113,33.270001411438,0.0200568318368739,0.00294967340422176,1,-3.98256017321599E-8,,,,,,,,,,,,,,,,,,,,,194.205017089844,194.979751586914,4999.7529296875,4999.7529296875,53.4770692144768,5.6361665946556,5.46819925308228,79,1,64,0,0,0.299758911132812,33.7243423461914,2,1,3,194.205017089844,0,194.592384338379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859640.50688,193.700645446777,4999.7529296875,1.61099693743707E-5,7.7430516834659E-9,1,6,13.4005146026611,5.00677043578459,33.270001411438,0.0200697179124041,0.00294862238748068,1,-4.216529987361E-8,,,,,,,,,,,,,,,,,,,,,193.196273803711,194.205017089844,4999.7529296875,4999.7529296875,53.4688621150249,5.63687127682578,5.47653913497925,80,1,0,0,1,0.306396484375,33.7243423461914,2,1,3,193.196273803711,0,193.700645446777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859646.44854,192.691184997559,4999.7529296875,1.61239829793809E-5,7.82779470069107E-9,1,6,13.4005146026611,5.00679774884346,33.270001411438,0.0200864822781564,0.00295687120128164,1,-3.76558391871823E-8,,,,,,,,,,,,,,,,,,,,,192.186096191406,193.196273803711,4999.7529296875,4999.7529296875,53.4743335146595,5.63576022831314,5.47357130050659,80,1,0,0,1,0.299835205078125,33.7243423461914,2,1,3,192.186096191406,0,192.691184997559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859652.87184,191.534622192383,4999.7529296875,1.61275230506981E-5,7.47789939146482E-9,1,6,13.4005146026611,5.00676084691336,33.270001411438,0.0200913665332057,0.00295293611868121,1,-4.13208835031183E-8,,,,,,,,,,,,,,,,,,,,,191.125289916992,191.943954467773,4999.7529296875,4999.7529296875,53.4489305877845,5.63664838233839,5.46764707565308,80,1,0,0,1,0.3009033203125,33.7243423461914,2,1,3,191.125289916992,0,191.534622192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859658.44702,190.659606933594,4999.7529296875,1.6135447130996E-5,7.17618880455445E-9,1,6,13.4005146026611,5.00677434528871,33.270001411438,0.0201012064620824,0.00295511680172794,1,-4.07640961939448E-8,,,,,,,,,,,,,,,,,,,,,190.221878051758,191.09733581543,4999.7529296875,4999.7529296875,53.4774600287364,5.63704678098334,5.46401786804199,80,1,0,0,1,0.298538208007812,33.7243423461914,2,1,3,190.221878051758,0,190.659606933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859664.47264,189.699562072754,4999.7529296875,1.61471694602689E-5,8.60706013150964E-9,1,6,13.4005146026611,5.00676793048377,33.270001411438,0.0201161224609418,0.00295492810976427,1,-4.26649564747323E-8,,,,,,,,,,,,,,,,,,,,,189.18977355957,190.209350585938,4999.7529296875,4999.7529296875,53.4325163888806,5.63702523948328,5.46807670593262,79,1,64,0,0,0.300216674804687,34.2131004333496,2,1,3,189.18977355957,0,189.699562072754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859670.36861,188.727333068848,4999.7529296875,1.61415648888949E-5,8.10124100526989E-9,1,6,13.4005146026611,5.00678296909106,33.270001411438,0.0201094136759324,0.00295265185631013,1,-4.36643695701719E-8,,,,,,,,,,,,,,,,,,,,,188.279159545898,189.175506591797,4999.7529296875,4999.7529296875,53.506380283948,5.63649111281572,5.45807075500488,80,1,0,0,1,0.299224853515625,33.2355842590332,2,1,3,188.279159545898,0,188.727333068848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859676.64407,187.71012878418,4999.7529296875,1.61664326050642E-5,7.33679125287248E-9,1,6,13.4005146026611,5.00677939462417,33.270001411438,0.0201390648754066,0.00296595004902064,1,-3.67034437380573E-8,,,,,,,,,,,,,,,,,,,,,187.141098022461,188.279159545898,4999.7529296875,4999.7529296875,53.511460869323,5.6366322314974,5.45887565612793,80,1,0,0,1,0.2996826171875,34.2131004333496,2,1,3,187.112075805664,0,187.71012878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859682.65017,186.651054382324,4999.7529296875,1.61691754937113E-5,6.89559789436735E-9,1,6,13.4005146026611,5.00680000574647,33.270001411438,0.0201427468214648,0.00296547354523362,1,-3.75101063354996E-8,,,,,,,,,,,,,,,,,,,,,186.190032958984,187.112075805664,4999.7529296875,4999.7529296875,53.4590917585345,5.63641087034239,5.46181344985962,80,1,0,0,1,0.30029296875,34.2131004333496,2,1,3,186.190032958984,0,186.651054382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859688.23854,185.727172851562,4999.7529296875,1.61812955927318E-5,7.01633616292055E-9,1,6,13.4005146026611,5.00674945230205,33.270001411438,0.0201581936909999,0.0029634243736828,1,-4.09351084477089E-8,,,,,,,,,,,,,,,,,,,,,185.264312744141,186.190032958984,4999.7529296875,4999.7529296875,53.4856671281884,5.63666056663866,5.45603227615356,80,1,0,0,1,0.2996826171875,33.7243423461914,2,1,3,185.264312744141,0,185.727172851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859694.29845,184.762077331543,4999.7529296875,1.61886689888154E-5,7.17374477905937E-9,1,6,13.4005146026611,5.00676960119866,33.270001411438,0.0201669961712617,0.0029681107312609,1,-3.82882969828299E-8,,,,,,,,,,,,,,,,,,,,,184.272171020508,185.251983642578,4999.7529296875,4999.7529296875,53.430171503323,5.63683006678737,5.45556545257568,78,1,64,0,0,0.30792236328125,33.7243423461914,2,1,3,184.272171020508,0,184.762077331543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859700.48492,183.757781982422,4999.7529296875,1.61913419593838E-5,7.18659451244992E-9,1,6,13.4005146026611,5.00679322043693,33.270001411438,0.0201702251832641,0.00297018369149232,1,-3.70392691285317E-8,,,,,,,,,,,,,,,,,,,,,183.259948730469,184.255615234375,4999.7529296875,4999.7529296875,53.4786324715153,5.6366241555004,5.45634508132935,80,1,0,0,1,0.300064086914063,33.7243423461914,2,1,3,183.259948730469,0,183.757781982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859706.18143,182.764862060547,4999.7529296875,1.62054228908023E-5,6.63186268946816E-9,1,6,13.4005146026611,5.0067665719235,33.270001411438,0.0201884421556924,0.0029672230695056,1,-4.15053676335301E-8,,,,,,,,,,,,,,,,,,,,,182.269775390625,183.259948730469,4999.7529296875,4999.7529296875,53.5055986554287,5.63642327048754,5.44852542877197,80,1,0,0,1,0.300445556640625,33.7243423461914,2,1,3,182.269775390625,0,182.764862060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859712.11594,181.829277038574,4999.7529296875,1.62140410151228E-5,6.87477283888729E-9,1,6,13.4005146026611,5.00674851595608,33.270001411438,0.0201978871692144,0.00297673735689915,1,-3.5142414109402E-8,,,,,,,,,,,,,,,,,,,,,181.388778686523,182.269775390625,4999.7529296875,4999.7529296875,53.4704253720634,5.63649643983234,5.45386695861816,80,1,0,0,1,0.29998779296875,33.7243423461914,2,1,3,181.388778686523,0,181.829277038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859718.48414,180.744522094727,4999.7529296875,1.62245681323414E-5,6.34458315852966E-9,1,6,13.4005146026611,5.00675693674467,33.270001411438,0.020210527243867,0.00298216056538497,1,-3.23678944298122E-8,,,,,,,,,,,,,,,,,,,,,180.128326416016,181.360717773438,4999.7529296875,4999.7529296875,53.5075527267268,5.63613942588888,5.44880104064941,80,1,0,0,1,0.306015014648438,34.2131004333496,2,1,3,180.072235107422,0,180.744522094727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859724.52749,179.613845825195,4999.7529296875,1.62443912819403E-5,6.52213933692776E-9,1,6,13.4005146026611,5.00676389489306,33.270001411438,0.0202355749160903,0.00298370313227662,1,-3.40992622400439E-8,,,,,,,,,,,,,,,,,,,,,179.189407348633,180.038284301758,4999.7529296875,4999.7529296875,53.506380283948,5.63594616441117,5.45263147354126,79,1,64,0,0,0.299911499023438,34.2131004333496,2,1,3,179.189407348633,0,179.613845825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859730.02862,178.765510559082,4999.7529296875,1.62447313325825E-5,6.65506114911578E-9,1,6,13.4005146026611,5.0067200044783,33.270001411438,0.0202366455259962,0.00297774607773945,1,-3.89044370062876E-8,,,,,,,,,,,,,,,,,,,,,178.367095947266,179.163925170898,4999.7529296875,4999.7529296875,53.4501030305633,5.63630176890174,5.44569635391235,80,1,0,0,1,0.3009033203125,33.7243423461914,2,1,3,178.367095947266,0,178.765510559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859735.99704,177.878639221191,4999.7529296875,1.62488817784798E-5,6.2530606532621E-9,1,6,13.4005146026611,5.00671394902293,33.270001411438,0.0202400127040192,0.0029903268928796,1,-2.94185369703717E-8,,,,,,,,,,,,,,,,,,,,,177.411499023438,178.345779418945,4999.7529296875,4999.7529296875,53.4747243289191,5.63598851836901,5.44254207611084,80,1,0,0,1,0.298919677734375,33.2355842590332,2,1,3,177.411499023438,0,177.878639221191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859742.27547,176.809524536133,4999.7529296875,1.62609013068866E-5,6.37925795591124E-9,1,6,13.4005146026611,5.00676962507188,33.270001411438,0.0202580148074906,0.00297443369992194,1,-4.40163853475672E-8,,,,,,,,,,,,,,,,,,,,,176.207550048828,177.411499023438,4999.7529296875,4999.7529296875,53.4032053194095,5.63627725713721,5.43845319747925,80,1,0,0,1,0.301132202148438,33.7243423461914,2,1,3,176.207550048828,0,176.809524536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859748.27356,175.786071777344,4999.7529296875,1.62770258521856E-5,6.66301999302052E-9,1,6,13.4005146026611,5.00673877867327,33.270001411438,0.0202780684199159,0.00297642080671842,1,-4.48122552007909E-8,,,,,,,,,,,,,,,,,,,,,175.364593505859,176.207550048828,4999.7529296875,4999.7529296875,53.4688621150249,5.63614519642949,5.44230031967163,80,1,0,0,1,0.298995971679687,34.2131004333496,2,1,3,175.364593505859,0,175.786071777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859754.19077,174.799659729004,4999.7529296875,1.62657211615084E-5,6.20898992000823E-9,1,6,13.4005146026611,5.00676772658527,33.2500003278255,0.020262474506292,0.00298556945994708,1,-3.57939547915857E-8,,,,,,,,,,,,,,,,,,,,,174.302810668945,175.296508789062,4999.7529296875,4999.7529296875,53.4344704601787,5.63633491940376,5.43203592300415,79,1,64,0,0,0.300216674804687,33.7243423461914,2,1,3,174.302810668945,0,174.799659729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859759.94946,173.844841003418,4999.7529296875,1.62698211024124E-5,7.28354196760508E-9,1,6,13.4005146026611,5.00669260236144,33.2500003278255,0.0202690290810307,0.00297374305881453,1,-4.58539680195622E-8,,,,,,,,,,,,,,,,,,,,,173.386871337891,174.302810668945,4999.7529296875,4999.7529296875,53.4958282989384,5.63623572994659,5.43204355239868,80,1,0,0,1,0.299072265625,33.7243423461914,2,1,3,173.386871337891,0,173.844841003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859766.16963,172.810935974121,4999.7529296875,1.6271581302477E-5,6.40816194947881E-9,1,6,13.4005146026611,5.00669418001542,33.2500003278255,0.0202701301308037,0.00298142432977776,1,-3.99500308382373E-8,,,,,,,,,,,,,,,,,,,,,172.26042175293,173.361450195313,4999.7529296875,4999.7529296875,53.4598733870537,5.63641866871339,5.43076944351196,80,1,0,0,1,0.30059814453125,34.2131004333496,2,1,3,172.26042175293,0,172.810935974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859772.17513,171.836158752441,4999.7529296875,1.62801919222376E-5,6.902684773908E-9,1,6,13.4005146026611,5.00670572388433,33.2500003278255,0.0202812214872424,0.00298101021270628,1,-4.15783921038404E-8,,,,,,,,,,,,,,,,,,,,,171.443435668945,172.228881835938,4999.7529296875,4999.7529296875,53.4469765164864,5.63692380706542,5.43292999267578,80,1,0,0,1,0.299530029296875,34.2131004333496,2,1,3,171.443435668945,0,171.836158752441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859777.79807,170.927314758301,4999.7529296875,1.6293355475039E-5,6.60539078405117E-9,1,6,13.4005146026611,5.00669232769509,33.2500003278255,0.02029807587939,0.00297985520412021,1,-4.44661329458611E-8,,,,,,,,,,,,,,,,,,,,,170.411193847656,171.443435668945,4999.7529296875,4999.7529296875,53.3961706627364,5.63659280116879,5.42548704147339,80,1,0,0,1,0.299835205078125,33.7243423461914,2,1,3,170.411193847656,0,170.927314758301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859783.86022,169.933860778809,4999.7529296875,1.62931499603551E-5,6.01560348358176E-9,1,6,13.4005146026611,5.00678443662007,33.2500003278255,0.0202971204791699,0.00298805924932561,1,-3.79089909735309E-8,,,,,,,,,,,,,,,,,,,,,169.479949951172,170.387771606445,4999.7529296875,4999.7529296875,53.4223552181307,5.63699460076586,5.43385648727417,78,1,64,0,0,0.298995971679687,33.7243423461914,2,1,3,169.479949951172,0,169.933860778809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859790.09609,168.868026733398,4999.7529296875,1.63085303787026E-5,6.14879506016277E-9,1,6,13.4005146026611,5.00671142278383,33.2500003278255,0.0203180509460036,0.00297621556824859,1,-4.96716931210644E-8,,,,,,,,,,,,,,,,,,,,,168.256103515625,169.479949951172,4999.7529296875,4999.7529296875,53.5224036685922,5.63664011860856,5.42750644683838,80,1,0,0,1,0.298843383789063,33.7243423461914,2,1,3,168.256103515625,0,168.868026733398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859796.10933,167.800514221191,4999.7529296875,1.63134899873097E-5,6.00099472733145E-9,1,6,13.4005146026611,5.00674405199908,33.2500003278255,0.0203222189009633,0.00299182869008032,1,-3.78977377950897E-8,,,,,,,,,,,,,,,,,,,,,167.374404907227,168.226623535156,4999.7529296875,4999.7529296875,53.2937773267172,5.63697887178693,5.42344570159912,80,1,0,0,1,0.299148559570313,34.2131004333496,2,1,3,167.374404907227,0,167.800514221191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859801.69639,166.840057373047,4999.7529296875,1.63250312831659E-5,5.89937421174101E-9,1,6,13.4005146026611,5.00676433652092,33.2500003278255,0.0203365663868867,0.0029949319056428,1,-3.71459206540945E-8,,,,,,,,,,,,,,,,,,,,,166.305709838867,167.374404907227,4999.7529296875,4999.7529296875,53.4743335146595,5.6369974273711,5.42231130599976,80,1,0,0,1,0.300064086914063,33.7243423461914,2,1,3,166.305709838867,0,166.840057373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859807.67384,165.852897644043,4999.7529296875,1.63236063323967E-5,5.60293818259045E-9,1,6,13.4005146026611,5.00676632727746,33.2500003278255,0.0203352759919948,0.0029915075576336,1,-3.96838983567993E-8,,,,,,,,,,,,,,,,,,,,,165.400085449219,166.305709838867,4999.7529296875,4999.7529296875,53.4438500024095,5.63783926226131,5.42320775985718,80,1,0,0,1,0.3009033203125,34.2131004333496,2,1,3,165.400085449219,0,165.852897644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859814.0904,164.831771850586,4999.7529296875,1.63417044523816E-5,6.73553867326007E-9,1,6,13.4005146026611,5.0067561594559,33.2500003278255,0.0203574137437094,0.00299715771565983,1,-3.78472677363241E-8,,,,,,,,,,,,,,,,,,,,,164.366714477539,165.296829223633,4999.7529296875,4999.7529296875,53.4801957285537,5.63732709366721,5.41501045227051,78,1,64,0,0,0.30029296875,33.7243423461914,2,1,3,164.366714477539,0,164.831771850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859819.66722,163.898597717285,4999.7529296875,1.6340337578447E-5,6.05312121386024E-9,1,6,13.4005146026611,5.00677754405777,33.2500003278255,0.020355477040841,0.00299930128547043,1,-3.59358485465905E-8,,,,,,,,,,,,,,,,,,,,,163.430480957031,164.366714477539,4999.7529296875,4999.7529296875,53.4887936422653,5.6370287742909,5.42196655273438,80,1,0,0,1,0.302200317382812,33.2355842590332,2,1,3,163.430480957031,0,163.898597717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859825.57458,162.957595825195,4999.7529296875,1.63532710471803E-5,6.65176003659027E-9,1,6,13.4005146026611,5.00676965338249,33.2500003278255,0.0203720808098812,0.0029980777159969,1,-3.88478536285266E-8,,,,,,,,,,,,,,,,,,,,,162.484710693359,163.430480957031,4999.7529296875,4999.7529296875,53.4735518861403,5.63750273788425,5.41811037063599,80,1,0,0,1,0.299072265625,33.7243423461914,2,1,3,162.484710693359,0,162.957595825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859831.92338,161.824752807617,4999.7529296875,1.63620874121204E-5,5.48527170144197E-9,1,6,13.4005146026611,5.00682152471016,33.2500003278255,0.0203828036623561,0.00300344991520264,1,-3.58877040047117E-8,,,,,,,,,,,,,,,,,,,,,161.220840454102,162.428665161133,4999.7529296875,4999.7529296875,53.3754575069768,5.63723920784327,5.41467761993408,80,1,0,0,1,0.298538208007812,33.7243423461914,2,1,3,161.220840454102,0,161.824752807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859837.88912,160.813789367676,4999.7529296875,1.63628534367448E-5,6.04949544958161E-9,1,6,13.4005146026611,5.00678352824228,33.2500003278255,0.0203851310919263,0.0029929337037011,1,-4.44213493229038E-8,,,,,,,,,,,,,,,,,,,,,160.431045532227,161.196533203125,4999.7529296875,4999.7529296875,53.4938742276403,5.63705594270434,5.40640354156494,80,1,0,0,1,0.298385620117188,33.7243423461914,2,1,3,160.431045532227,0,160.813789367676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859843.56629,159.919662475586,4999.7529296875,1.63735869123156E-5,6.99947513563796E-9,1,6,13.4005146026611,5.00682629782924,33.2500003278255,0.0203974581384983,0.00300354614293631,1,-3.7533901669708E-8,,,,,,,,,,,,,,,,,,,,,159.408279418945,160.431045532227,4999.7529296875,4999.7529296875,53.4247001036883,5.63695931271267,5.41456460952759,79,1,64,0,0,0.299148559570313,33.7243423461914,2,1,3,159.408279418945,0,159.919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859849.46313,158.862243652344,4999.7529296875,1.63908563306455E-5,6.80904069952766E-9,1,6,13.4005146026611,5.00685629853285,33.2500003278255,0.0204185015982417,0.00301102434576341,1,-3.41325415952949E-8,,,,,,,,,,,,,,,,,,,,,158.316207885742,159.408279418945,4999.7529296875,4999.7529296875,53.3809289066114,5.63754879687709,5.41037368774414,80,1,0,0,1,0.2996826171875,33.7243423461914,2,1,3,158.316207885742,0,158.862243652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879859855.41716,157.853256225586,4999.7529296875,1.63973166561434E-5,5.4545793108193E-9,1,6,13.4005146026611,5.00680535178083,33.2500003278255,0.0204268906442513,0.00300794462503267,1,-3.75376081146763E-8,,,,,,,,,,,,,,,,,,,,,157.39030456543,158.316207885742,4999.7529296875,4999.7529296875,53.4629999011307,5.63741957456612,5.40255165100098,80,1,0,0,1,0.299835205078125,33.7243423461914,2,1,3,157.39030456543,0,157.853256225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
