Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3880063348.82445,280.233535766602,-7500.08251953125,-5.04511761516982E-7,1.0052046904898E-8,1,4,13.4005146026611,5.00138526223992,33.4200002253056,-6.21849146559607E-4,-1.30464281771071E-4,1,-2.94506778129378E-8,,,,,,,,,,,,,,,,,,,,,280.22509765625,280.241973876953,-7500.08251953125,-7500.08251953125,53.547024966948,5.65758219320634,6.07289409637451,54,2,0,0,1,0.299606323242188,33.7243423461914,1,1,3,280.241973876953,0,280.233535766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063352.93099,280.24382019043,-7500.08251953125,-5.00442088527936E-7,1.01189648672009E-8,1,4,13.4005146026611,5.00136497121084,33.4200002253056,-6.18123337044899E-4,-1.20761904529853E-4,1,-2.2257140748518E-8,,,,,,,,,,,,,,,,,,,,,280.242340087891,280.245300292969,-7500.08251953125,-7500.08251953125,53.5024721413518,5.65811710825188,6.07256650924683,54,3,0,0,1,0.307769775390625,33.2355842590332,1,1,3,280.245391845703,0,280.24382019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063371.45828,280.296096801758,-7999.9619140625,2.39827629836026E-6,1.31036519704184E-8,1,4,13.4005146026611,5.00141913484284,33.4200002253056,0.00299314226032319,3.72476585336674E-4,1,-5.92155259945457E-8,,,,,,,,,,,,,,,,,,,,,280.273345947266,280.31884765625,-7999.9619140625,-7999.9619140625,53.6478550459288,5.65800828724579,6.0717978477478,54,1,0,0,1,0.306777954101562,33.7243423461914,1,1,3,280.31884765625,0,280.296096801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063375.54447,280.334548950195,-7999.9619140625,2.40065966446626E-6,1.11828162350318E-8,1,4,13.4005146026611,5.00135484923978,33.4200002253056,0.00299408800963694,3.86041789457967E-4,1,-4.86571174345255E-8,,,,,,,,,,,,,,,,,,,,,280.3212890625,280.347808837891,-7999.9619140625,-7999.9619140625,53.4629999011307,5.65816565033907,6.07225847244263,54,2,0,0,1,0.308456420898438,33.2355842590332,6,1,3,280.347808837891,0,280.334548950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063379.604,280.352233886719,-7999.9619140625,2.38614409340892E-6,8.89348969748144E-9,1,4,13.4005146026611,5.00132230936352,33.4200002253056,0.00297223726341407,4.08570915403619E-4,1,-2.83640639992995E-8,,,,,,,,,,,,,,,,,,,,,280.347808837891,280.356658935547,-7999.9619140625,-7999.9619140625,53.5595310232557,5.65861394994693,6.06756734848022,54,3,0,0,1,0.308151245117188,32.2580642700195,1,1,3,280.356658935547,0,280.352233886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063398.14514,280.33137512207,-8499.8291015625,5.30758058205341E-6,1.14098574540105E-8,1,4,13.4005146026611,5.00148384652572,33.4200002253056,0.00661252866974134,9.02270989477829E-4,1,-6.8373232428637E-8,,,,,,,,,,,,,,,,,,,,,280.330841064453,280.331909179687,-8499.8291015625,-8499.8291015625,53.5177138974768,5.65801100589853,6.06881904602051,54,1,0,0,1,0.306777954101562,32.7468223571777,1,1,3,280.331909179687,0,280.33137512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063402.18086,280.329544067383,-8499.8291015625,5.30765048654324E-6,1.17620848775179E-8,1,4,13.4005146026611,5.00140174863909,33.4200002253056,0.00660514508846925,9.51186614755375E-4,1,-2.9028076735035E-8,,,,,,,,,,,,,,,,,,,,,280.327178955078,280.331909179687,-8499.8291015625,-8499.8291015625,53.5575769519576,5.65716138752219,6.06572818756104,54,2,0,0,1,0.30029296875,33.2355842590332,1,1,3,280.327178955078,0,280.329544067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063406.17597,280.320877075195,-8499.8291015625,5.29429437651008E-6,1.13540707426081E-8,1,4,13.4005146026611,5.001431124263,33.4200002253056,0.00658890627133914,9.46607267909772E-4,1,-3.07191457203563E-8,,,,,,,,,,,,,,,,,,,,,280.314575195313,280.327178955078,-8499.8291015625,-8499.8291015625,53.562266723073,5.6573445373219,6.07047748565674,54,3,0,0,1,0.307388305664063,33.2355842590332,1,1,3,280.314575195313,0,280.320877075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063425.52722,280.249542236328,-8999.80859375,8.24432120921069E-6,1.3592300120689E-8,1,4,13.4005146026611,5.00144982991245,33.4200002253056,0.0102618672870613,0.00146396880313764,1,-5.59618342238434E-8,,,,,,,,,,,,,,,,,,,,,280.242248535156,280.2568359375,-8999.80859375,-8999.80859375,53.3789748353133,5.65767908520905,6.07259464263916,54,1,0,0,1,0.308380126953125,33.2355842590332,1,1,3,280.2412109375,0,280.249542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063429.38273,280.23176574707,-8999.80859375,8.23245089799882E-6,1.3992527292929E-8,1,4,13.4005146026611,5.00137566316841,33.4100015461445,0.010240558691167,0.00150408352223006,1,-2.19003661074911E-8,,,,,,,,,,,,,,,,,,,,,280.222320556641,280.2412109375,-8999.80859375,-8999.80859375,53.5747727793807,5.65791284410928,6.07470655441284,54,2,0,0,1,0.306777954101562,33.7243423461914,1,1,3,280.221405029297,0,280.23176574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063433.42986,280.213668823242,-8999.80859375,8.22968120393313E-6,1.2448359898197E-8,1,4,13.4005146026611,5.00143434283481,33.4100015461445,0.0102384244962794,0.00149596121080123,1,-2.80379639767921E-8,,,,,,,,,,,,,,,,,,,,,280.205932617187,280.221405029297,-8999.80859375,-8999.80859375,53.5997848919961,5.65766132400292,6.07114839553833,54,3,0,0,1,0.3070068359375,33.7243423461914,1,1,3,280.205932617187,0,280.213668823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063451.72135,280.190765380859,-9499.865234375,1.11879153430274E-5,1.35037807814308E-8,1,4,13.4005146026611,5.00148507910783,33.4200002253056,0.0139255127744667,0.00198963803736473,1,-7.35728937107565E-8,,,,,,,,,,,,,,,,,,,,,280.177703857422,280.203826904297,-9499.865234375,-9499.865234375,53.5310015823037,5.65809812148933,6.07213115692139,54,1,0,0,1,0.306243896484375,33.7243423461914,1,1,3,280.203826904297,0,280.190765380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063456.1319,280.211608886719,-9499.865234375,1.11767502858101E-5,1.18098860438878E-8,1,4,13.4005146026611,5.00157947223025,33.4200002253056,0.0139053770519348,0.00203186467408069,1,-3.79870841771538E-8,,,,,,,,,,,,,,,,,,,,,280.208282470703,280.214935302734,-9499.865234375,-9499.865234375,53.379365649573,5.65754362259716,6.07421970367432,54,2,0,0,1,0.307998657226562,33.7243423461914,1,1,3,280.214935302734,0,280.211608886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063459.97511,280.214599609375,-9499.865234375,1.11760119039165E-5,1.38066029157954E-8,1,4,13.4005146026611,5.00163788355311,33.4100015461445,0.0139032730768275,0.00204120608217742,1,-3.03912707060817E-8,,,,,,,,,,,,,,,,,,,,,280.214263916016,280.214935302734,-9499.865234375,-9499.865234375,53.5364729819384,5.65698400315321,6.06717395782471,54,3,0,0,1,0.306396484375,33.7243423461914,1,1,3,280.214263916016,0,280.214599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063478.85802,280.16357421875,-9999.7451171875,1.41611996565803E-5,1.1123154344119E-8,1,4,13.4005146026611,5.00145817133538,33.4200002253056,0.0176215246089426,0.00254966551368643,1,-6.79674187854374E-8,,,,,,,,,,,,,,,,,,,,,280.1572265625,280.169921875,-9999.7451171875,-9999.7451171875,53.5536688093614,5.65786791949289,6.07055521011353,54,1,0,0,1,0.3070068359375,34.2131004333496,1,1,3,280.1572265625,0,280.16357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063482.90418,280.151473999023,-9999.7451171875,1.41265910618285E-5,1.23335807037094E-8,1,4,13.4005146026611,5.00146400571238,33.4200002253056,0.0175746025167186,0.00256941213673239,1,-4.69131709819427E-8,,,,,,,,,,,,,,,,,,,,,280.145721435547,280.1572265625,-9999.7451171875,-9999.7451171875,53.5423351958326,5.65881952350996,6.06515264511108,54,2,0,0,1,0.30853271484375,33.2355842590332,1,1,3,280.145721435547,0,280.151473999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063486.9253,280.139572143555,-9999.7451171875,1.41185251725106E-5,1.22815386131923E-8,1,4,13.4005146026611,5.00139231992625,33.4200002253056,0.0175617571137344,0.00258432837189346,1,-3.36691497984036E-8,,,,,,,,,,,,,,,,,,,,,280.134155273438,280.144989013672,-9999.7451171875,-9999.7451171875,53.6294867757268,5.65850909253961,6.07333278656006,54,3,0,0,1,0.306472778320313,33.2355842590332,1,1,3,280.134155273438,0,280.139572143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063518.52567,280.376937866211,-9999.7451171875,1.41135108130893E-5,1.26644253285296E-8,1,4,13.4005146026611,5.00130084287204,33.4200002253056,0.0175521764855081,0.00260269067235408,1,-1.80980863929802E-8,,,,,,,,,,,,,,,,,,,,,280.376037597656,280.377838134766,-9999.7451171875,-9999.7451171875,53.4833222426306,5.6583480608242,6.06799983978271,54,1,0,0,1,0.301666259765625,33.2355842590332,1,1,3,280.377838134766,0,280.376937866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063521.1072,280.381240844727,-9999.7451171875,1.41147818267684E-5,1.20684008002355E-8,1,4,13.4005146026611,5.00136670819787,33.4100015461445,0.0175531371082933,0.00260928032690848,1,-1.30272063756436E-8,,,,,,,,,,,,,,,,,,,,,280.378204345703,280.38427734375,-9999.7451171875,-9999.7451171875,53.5556228806595,5.65876117124105,6.06651973724365,54,2,0,0,1,0.306549072265625,33.2355842590332,1,1,3,280.38427734375,0,280.381240844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063525.27952,280.382293701172,-9999.7451171875,1.4118530223736E-5,1.20662193759098E-8,1,4,13.4005146026611,5.00137203937569,33.4200002253056,0.0175584406886247,0.00260586008507753,1,-1.63417246539248E-8,,,,,,,,,,,,,,,,,,,,,280.380310058594,280.38427734375,-9999.7451171875,-9999.7451171875,53.5935318638422,5.65865733964739,6.07091808319092,54,3,0,0,1,0.309219360351562,33.2355842590332,1,1,3,280.380310058594,0,280.382293701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063590.23598,280.21435546875,-14999.7119140625,4.41082748132601E-5,2.12456787476221E-8,1,4,13.4005146026611,5.00215730942748,33.4200002253056,0.0548777248487574,0.00807176995473309,1,-1.08215449002793E-7,,,,,,,,,,,,,,,,,,,,,280.189422607422,280.239288330078,-14999.7119140625,-14999.7119140625,53.4801957285537,5.65609794089778,6.07209920883179,54,1,0,0,1,0.307769775390625,33.2355842590332,1,1,3,280.239288330078,0,280.21435546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063594.3485,280.252487182617,-14999.7119140625,4.40936532923033E-5,2.02928799914541E-8,1,4,13.4005146026611,5.00219871576529,33.4200002253056,0.0548522769435329,0.00812194199293759,1,-6.57629332165915E-8,,,,,,,,,,,,,,,,,,,,,280.241546630859,280.263427734375,-14999.7119140625,-14999.7119140625,53.689281357448,5.65556661183597,6.07501888275146,54,2,0,0,1,0.307083129882812,33.2355842590332,1,1,3,280.263427734375,0,280.252487182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063598.29476,280.268447875977,-14999.7119140625,4.40975089607016E-5,1.80605510540784E-8,1,4,13.4005146026611,5.00226642975208,33.4200002253056,0.0548565737346659,0.00813309085719601,1,-5.7499413650848E-8,,,,,,,,,,,,,,,,,,,,,280.264038085938,280.272857666016,-14999.7119140625,-14999.7119140625,53.4540111731595,5.65436468572018,6.0704231262207,54,3,0,0,1,0.306625366210937,32.7468223571777,1,1,3,280.272857666016,0,280.268447875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063662.55119,280.116287231445,-19999.830078125,7.43909868045018E-5,2.55800704212691E-8,1,4,13.4005146026611,5.00217651761555,33.4200002253056,0.0925439323421756,0.0136858152872696,1,-1.24405719624027E-7,,,,,,,,,,,,,,,,,,,,,280.110626220703,280.121948242187,-19999.830078125,-19999.830078125,53.384446234948,5.65316485460491,6.07094717025757,54,1,0,0,1,0.306396484375,33.2355842590332,1,1,3,280.110626220703,0,280.116287231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063666.61467,280.106552124023,-19999.830078125,7.44092562302345E-5,3.62728141864296E-8,1,4,13.4005146026611,5.00219315724696,33.4200002253056,0.0925594662260039,0.0137402077442505,1,-8.34560793799789E-8,,,,,,,,,,,,,,,,,,,,,280.103149414062,280.109954833984,-19999.830078125,-19999.830078125,53.5036445841307,5.65326055965964,6.0751371383667,54,2,0,0,1,0.306320190429687,33.2355842590332,1,1,3,280.103149414062,0,280.106552124023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063670.44406,280.099212646484,-19999.830078125,7.43767444764682E-5,2.25835928299078E-8,1,4,13.4005146026611,5.00210372739173,33.4200002253056,0.0925156604914069,0.013740876210476,1,-7.77786983370928E-8,,,,,,,,,,,,,,,,,,,,,280.095764160156,280.102661132813,-19999.830078125,-19999.830078125,53.4094583475633,5.65433412054936,6.07001447677612,54,3,0,0,1,0.307769775390625,33.2355842590332,1,1,3,280.095764160156,0,280.099212646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063734.56981,280.093963623047,-24999.7578125,1.04833657063734E-4,3.09914927109963E-8,1,4,13.4005146026611,5.0020699286295,33.4200002253056,0.130403749888251,0.0193366827978252,1,-1.34419652098635E-7,,,,,,,,,,,,,,,,,,,,,280.06396484375,280.123962402344,-24999.7578125,-24999.7578125,53.6529356313038,5.65452613185098,6.0704517364502,54,1,0,0,1,0.3076171875,33.2355842590332,1,1,3,280.123962402344,0,280.093963623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063738.7179,280.140930175781,-24999.7578125,1.0482944668852E-4,3.07039008859775E-8,1,4,13.4005146026611,5.002081893146,33.4200002253056,0.130389813005979,0.0193970423877538,1,-8.53086528025095E-8,,,,,,,,,,,,,,,,,,,,,280.126800537109,280.155059814453,-24999.7578125,-24999.7578125,53.6158082766403,5.65446899703262,6.07235813140869,54,2,0,0,1,0.306243896484375,33.2355842590332,1,1,3,280.155059814453,0,280.140930175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063742.63888,280.162689208984,-24999.7578125,1.0482858315755E-4,3.09891663159398E-8,1,4,13.4005146026611,5.00211767620826,33.4100015461445,0.130385859145427,0.0194250508153544,1,-6.28151271653409E-8,,,,,,,,,,,,,,,,,,,,,280.155059814453,280.170318603516,-24999.7578125,-24999.7578125,53.5634391658518,5.65361954189229,6.07371664047241,54,3,0,0,1,0.306396484375,33.7243423461914,1,1,3,280.170318603516,0,280.162689208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063806.8751,280.150283813477,-29999.5625,1.35337241893562E-4,3.72820797828839E-8,1,4,13.4005146026611,5.00228444222279,33.4200002253056,0.168342147782466,0.0250678829125754,1,-9.04903053910771E-8,,,,,,,,,,,,,,,,,,,,,280.125793457031,280.174774169922,-29999.5625,-29999.5625,53.2832253417076,5.65339957563013,6.0672779083252,54,1,0,0,1,0.306930541992188,33.7243423461914,1,1,3,280.174774169922,0,280.150283813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063810.92315,280.187683105469,-29999.5625,1.35361631554915E-4,3.28435920219641E-8,1,4,13.4005146026611,5.00222711014352,33.4200002253056,0.168367784677362,0.0250853744530244,1,-7.97518608449166E-8,,,,,,,,,,,,,,,,,,,,,280.174774169922,280.200592041016,-29999.5625,-29999.5625,53.5282658824864,5.65402886001761,6.0702862739563,54,2,0,0,1,0.307769775390625,33.7243423461914,1,1,3,280.200592041016,0,280.187683105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063814.79552,280.206344604492,-29999.5625,1.35313395518092E-4,3.59536596547451E-8,1,4,13.4005146026611,5.00217682778365,33.4200002253056,0.168302826386473,0.0250934203526633,1,-6.5783123944319E-8,,,,,,,,,,,,,,,,,,,,,280.200592041016,280.212097167969,-29999.5625,-29999.5625,53.4594825727941,5.65403236743068,6.06851625442505,54,3,0,0,1,0.3057861328125,33.7243423461914,1,1,3,280.212097167969,0,280.206344604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063879.80331,280.158340454102,-34999.6796875,1.65902740185911E-4,4.71235862369891E-8,1,4,13.4005146026611,5.00206476329374,33.4200002253056,0.206345926827115,0.0307481993508115,1,-9.42826181990957E-8,,,,,,,,,,,,,,,,,,,,,280.137512207031,280.179168701172,-34999.6796875,-34999.6796875,53.4493214020441,5.65376221392154,6.07148504257202,53,1,68,0,0,0.305862426757812,33.2355842590332,1,1,3,280.179168701172,0,280.158340454102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063883.92803,280.191864013672,-34999.6796875,1.6591720569488E-4,4.8195145989439E-8,1,4,13.4005146026611,5.00204256332293,33.4200002253056,0.206362069829307,0.0307544829643328,1,-9.12405471547319E-8,,,,,,,,,,,,,,,,,,,,,280.181121826172,280.202606201172,-34999.6796875,-34999.6796875,53.2875242985633,5.65363302067924,6.07386827468872,54,2,0,0,1,0.307846069335937,33.2355842590332,1,1,3,280.203338623047,0,280.191864013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063887.9961,280.208267211914,-34999.6796875,1.65922104445063E-4,4.18310455564218E-8,1,4,13.4005146026611,5.00202648625567,33.4200002253056,0.206364277442008,0.0307750215527878,1,-7.53475028204551E-8,,,,,,,,,,,,,,,,,,,,,280.203338623047,280.213195800781,-34999.6796875,-34999.6796875,53.2113155179383,5.65426769411768,6.0721583366394,54,3,0,0,1,0.307083129882812,33.7243423461914,1,1,3,280.213195800781,0,280.208267211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063952.84652,280.16064453125,-39999.69921875,1.96585477506601E-4,6.79363047403635E-8,1,4,13.4005146026611,5.00208741880151,33.4200002253056,0.244527000989954,0.0363211026074375,1,-2.03404478022123E-7,,,,,,,,,,,,,,,,,,,,,280.136535644531,280.184753417969,-39999.69921875,-39999.69921875,53.3004211691306,5.65438760545372,6.06992053985596,52,1,68,0,0,0.305633544921875,33.2355842590332,1,1,3,280.184753417969,0,280.16064453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063956.87486,280.198120117187,-39999.69921875,1.96498753142571E-4,5.96593949649808E-8,1,4,13.4005146026611,5.00209098213543,33.4200002253056,0.244394292996726,0.0364727539229488,1,-6.85225727091855E-8,,,,,,,,,,,,,,,,,,,,,280.184753417969,280.211486816406,-39999.69921875,-39999.69921875,53.3746758784576,5.65374654718698,6.06561994552612,54,2,0,0,1,0.307540893554687,33.7243423461914,1,1,3,280.211486816406,0,280.198120117187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880063960.95964,280.217803955078,-39999.69921875,1.96482087182458E-4,5.61030123583085E-8,1,4,13.4005146026611,5.00203939258894,33.4100015461445,0.244369136543837,0.0364751646490871,1,-6.36678708527952E-8,,,,,,,,,,,,,,,,,,,,,280.211486816406,280.22412109375,-39999.69921875,-39999.69921875,53.4481489592653,5.65326613423975,6.07082748413086,54,3,0,0,1,0.306396484375,33.7243423461914,1,1,3,280.22412109375,0,280.217803955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880064026.58935,280.175430297852,-44999.75,2.2707206853661E-4,6.62012306789112E-8,1,4,13.4005146026611,5.00197387207829,33.4200002253056,0.282417407628714,0.0420996251896672,1,-1.16620749601405E-7,,,,,,,,,,,,,,,,,,,,,280.155792236328,280.195068359375,-44999.75,-44999.75,53.437206159996,5.65383509575887,6.07332515716553,53,1,68,0,0,0.307083129882812,33.7243423461914,1,1,3,280.195068359375,0,280.175430297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880064030.4391,280.207717895508,-44999.75,2.27102911441808E-4,6.74425750638532E-8,1,4,13.4005146026611,5.00191410330623,33.4100015461445,0.282442088983943,0.0421645152285653,1,-6.8490302714263E-8,,,,,,,,,,,,,,,,,,,,,280.195068359375,280.220367431641,-44999.75,-44999.75,53.5466341526884,5.65473682402098,6.06995534896851,54,2,0,0,1,0.304794311523438,33.7243423461914,1,1,3,280.220367431641,0,280.207717895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880064034.46011,280.224594116211,-44999.75,2.27100779310999E-4,5.66242819869525E-8,1,4,13.4005146026611,5.00191226331297,33.4200002253056,0.282433829954146,0.0422006098071916,1,-3.91300455003765E-8,,,,,,,,,,,,,,,,,,,,,280.220367431641,280.228820800781,-44999.75,-44999.75,53.2926048839383,5.65430221066214,6.06777954101562,54,3,0,0,1,0.306930541992188,32.2580642700195,1,1,3,280.228820800781,0,280.224594116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880064098.95887,280.145919799805,-49999.73046875,2.57674560944939E-4,9.36381033058743E-8,1,4,13.4005146026611,5.00171710196438,33.4200002253056,0.320452137082799,0.047794256163256,1,-1.127988886817E-7,,,,,,,,,,,,,,,,,,,,,280.121276855469,280.170562744141,-49999.73046875,-49999.73046875,53.5169322689576,5.65545016412558,6.06825256347656,54,1,0,0,1,0.30609130859375,33.2355842590332,1,1,3,280.170562744141,0,280.145919799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880064103.08402,280.186721801758,-49999.73046875,2.57603884706879E-4,8.32657255501111E-8,1,4,13.4005146026611,5.00167734361634,33.4200002253056,0.320353279362611,0.0478300798136627,1,-7.2990814526779E-8,,,,,,,,,,,,,,,,,,,,,280.170562744141,280.202880859375,-49999.73046875,-49999.73046875,53.5986124492172,5.6560613231297,6.06677103042602,54,2,0,0,1,0.307846069335937,33.7243423461914,1,1,3,280.202880859375,0,280.186721801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880064107.17362,280.210220336914,-49999.73046875,2.57648454198523E-4,8.14840817918635E-8,1,4,13.4005146026611,5.00174565559372,33.4200002253056,0.32041540858764,0.047835389836437,1,-7.61231012322203E-8,,,,,,,,,,,,,,,,,,,,,280.202880859375,280.217559814453,-49999.73046875,-49999.73046875,53.2038900470056,5.65531657069146,6.06972885131836,54,3,0,0,1,0.306854248046875,33.2355842590332,1,1,3,280.217559814453,0,280.210220336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880064171.60017,280.080963134766,-54999.671875,2.88336344032455E-4,1.15490796411196E-7,1,4,13.4005146026611,5.00171218566841,33.4200002253056,0.358572570264749,0.053555125000278,1,-6.69536244392603E-8,,,,,,,,,,,,,,,,,,,,,280.077728271484,280.084197998047,-54999.671875,-54999.671875,53.3129272254383,5.65565746185417,6.07542657852173,52,1,68,0,0,0.306243896484375,33.7243423461914,1,1,3,280.077728271484,0,280.080963134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880064182.72168,280.06477355957,-54999.671875,2.8850937042387E-4,9.21337737154902E-8,1,4,13.4005146026611,5.00181885232945,33.4200002253056,0.358873186636151,0.0530892636931679,10,-4.68733769259222E-7,,,,,,,,,,,,,,,,,,,,,280.064422607422,280.065124511719,-54999.671875,-54999.671875,53.3735034356787,5.65541398778765,6.07017040252686,54,2,0,0,1,0.306625366210937,33.7243423461914,1,1,3,280.064422607422,0,280.06477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880064191.90641,280.053848266602,-54999.671875,2.88328739566196E-4,1.77789591338657E-7,1,4,13.4005146026611,5.00179107068901,33.4200002253056,0.358585740044534,0.0534565322175468,1,-1.46048049766487E-7,,,,,,,,,,,,,,,,,,,,,280.053253173828,280.054443359375,-54999.671875,-54999.671875,53.526702625448,5.65535973804169,6.0705714225769,54,3,0,0,1,0.306167602539063,33.7243423461914,1,1,3,280.053253173828,0,280.053848266602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880064255.67999,280.057403564453,-59999.4765625,3.19028116746441E-4,1.63942408170959E-7,1,4,13.4005146026611,5.00170191830637,33.4200002253056,0.396750129643316,0.0591842203890956,1,-1.31476488587796E-7,,,,,,,,,,,,,,,,,,,,,280.031158447266,280.083648681641,-59999.4765625,-59999.4765625,53.1671535066018,5.65524576960396,6.07061958312988,54,1,0,0,1,0.307998657226562,33.7243423461914,1,1,3,280.083648681641,0,280.057403564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
