Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3880072991.25942,300.136795043945,399.840728759766,1.76266562037826E-5,1.1083127637865E-8,1,4,13.4005146026611,5.00147498909092,33.4100015461445,0.0219032777978514,0.00337817296139261,1,7.9900975711683E-8,,,,,,,,,,,,,,,,,,,,,300.136077880859,300.137512207031,399.840728759766,399.840728759766,53.6459009746307,5.65604457704523,6.17076587677002,54,3,0,0,1,0.308074951171875,34.2131004333496,1,1,3,300.136077880859,0,300.136795043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073004.4678,300.126953125,349.802429199219,1.65267462747468E-5,2.66896213612621E-8,1,4,13.4005146026611,5.00142768025466,33.4200002253056,0.020502831797402,0.00339061295561376,1,2.54481109205736E-7,,,,,,,,,,,,,,,,,,,,,300.118255615234,300.135650634766,349.802429199219,349.802429199219,53.6455101603711,5.65556064268599,6.16218376159668,54,1,0,0,1,0.306777954101562,33.7243423461914,1,1,3,300.135650634766,0,300.126953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073008.50119,300.139846801758,349.802429199219,1.65841292602978E-5,1.86341677977253E-8,1,4,13.4005146026611,5.00142344767895,33.4200002253056,0.0205920903504845,0.00328142438663616,1,1.58089047221046E-7,,,,,,,,,,,,,,,,,,,,,300.136535644531,300.143157958984,349.802429199219,349.802429199219,53.465735600948,5.6560687463773,6.16840267181396,53,2,68,0,0,0.308990478515625,34.2131004333496,1,1,3,300.143157958984,0,300.139846801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073012.43641,300.143112182617,349.802429199219,1.66229449408398E-5,1.50225394793278E-8,1,4,13.4005146026611,5.00139472413939,33.4200002253056,0.0206462564204591,0.00324806391826778,1,1.25474442307932E-7,,,,,,,,,,,,,,,,,,,,,300.14306640625,300.143157958984,349.802429199219,349.802429199219,53.6490274887076,5.65607183043788,6.16970252990723,54,3,0,0,1,0.306549072265625,33.7243423461914,1,1,3,300.14306640625,0,300.143112182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073026.65002,300.201858520508,299.952911376953,1.54779360442579E-5,2.63291634823274E-8,1,4,13.4005146026611,5.0013732080759,33.4200002253056,0.0192024225289892,0.00316856321158875,1,2.32839839149639E-7,,,,,,,,,,,,,,,,,,,,,300.180206298828,300.223510742188,299.952911376953,299.952911376953,53.6310500327653,5.65602179271877,6.16531419754028,53,1,68,0,0,0.304946899414063,33.2355842590332,1,1,3,300.223510742188,0,300.201858520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073030.56085,300.237380981445,299.952911376953,1.55328417396835E-5,1.90640792189582E-8,1,4,13.4005146026611,5.00139503449207,33.4200002253056,0.019281126454387,0.00310984320622166,1,1.77386805855521E-7,,,,,,,,,,,,,,,,,,,,,300.223510742188,300.251251220703,299.952911376953,299.952911376953,53.5614850945537,5.655941449292,6.16559171676636,54,2,0,0,1,0.308837890625,33.7243423461914,1,1,3,300.251251220703,0,300.237380981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073034.60108,300.256225585937,299.952911376953,1.55653545082383E-5,1.75037528213863E-8,1,4,13.4005146026611,5.00142857012816,33.4200002253056,0.0193321508141799,0.00304629510532073,1,1.21393331326798E-7,,,,,,,,,,,,,,,,,,,,,300.251251220703,300.261199951172,299.952911376953,299.952911376953,53.5204495972941,5.65527556137749,6.16206979751587,53,3,68,0,0,0.306930541992188,33.7243423461914,1,1,3,300.261199951172,0,300.256225585937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073048.99262,300.311065673828,249.90202331543,1.43378652497437E-5,2.36130554073794E-8,1,4,13.4005146026611,5.00144399446427,33.4200002253056,0.0177810754053687,0.00298397120531991,1,2.54886029602845E-7,,,,,,,,,,,,,,,,,,,,,300.292449951172,300.329681396484,249.90202331543,249.90202331543,53.5618759088134,5.65600666633811,6.16290378570557,54,1,0,0,1,0.298995971679687,33.7243423461914,1,1,3,300.329681396484,0,300.311065673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073053.0281,300.340087890625,249.90202331543,1.43564644720185E-5,2.03714444054401E-8,1,4,13.4005146026611,5.00150111715191,33.4100015461445,0.0178218357685901,0.00287150762827863,1,1.6162235508316E-7,,,,,,,,,,,,,,,,,,,,,300.331573486328,300.348602294922,249.90202331543,249.90202331543,53.554059623621,5.65590755010505,6.16875314712524,53,2,68,0,0,0.306625366210937,33.7243423461914,1,1,3,300.348602294922,0,300.340087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073057.00307,300.349639892578,249.90202331543,1.45065803163932E-5,1.4507134312388E-7,1,4,13.4005146026611,5.00149425181115,33.4200002253056,0.0180186008817419,0.00283167960679522,1,1.07140703026041E-7,,,,,,,,,,,,,,,,,,,,,300.349029541016,300.350250244141,249.90202331543,249.90202331543,53.6576254024191,5.65555682302959,6.16749095916748,54,3,0,0,1,0.307083129882812,33.7243423461914,1,1,3,300.350250244141,0,300.349639892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073072.34445,300.332656860352,200.014785766602,1.29998666270578E-5,2.60251847798014E-8,1,4,13.4005146026611,5.00141309546226,33.4200002253056,0.0161194650687484,0.00271988899917568,1,2.42683485229511E-7,,,,,,,,,,,,,,,,,,,,,300.330139160156,300.335174560547,200.014785766602,200.014785766602,53.5485882239864,5.655924388936,6.16865587234497,53,1,68,0,0,0.300445556640625,33.7243423461914,1,1,3,300.330139160156,0,300.332656860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073076.39869,300.325820922852,200.014785766602,1.30505934823411E-5,1.71582885175767E-8,1,4,13.4005146026611,5.00136616539881,33.4200002253056,0.0161927998674553,0.00265929103688072,1,1.86389172123816E-7,,,,,,,,,,,,,,,,,,,,,300.321502685547,300.330139160156,200.014785766602,200.014785766602,53.5466341526884,5.65598312346135,6.16825866699219,54,2,0,0,1,0.306396484375,33.7243423461914,1,1,3,300.321502685547,0,300.325820922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073080.26082,300.315002441406,200.014785766602,1.30670362254299E-5,1.74850677841281E-8,1,4,13.4005146026611,5.00138185317482,33.4100015461445,0.0162200523269427,0.00261733304399185,1,1.50176387886573E-7,,,,,,,,,,,,,,,,,,,,,300.308502197266,300.321502685547,200.014785766602,200.014785766602,53.6306592185057,5.65619038860255,6.16639900207519,53,3,68,0,0,0.3070068359375,33.7243423461914,1,1,3,300.308502197266,0,300.315002441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073094.39041,300.263717651367,150.140106201172,1.15772205914267E-5,2.89549680071776E-8,1,4,13.4005146026611,5.00131853245554,33.4200002253056,0.0143498630567667,0.00245681043579773,1,2.43982347698566E-7,,,,,,,,,,,,,,,,,,,,,300.25634765625,300.271087646484,150.140106201172,150.140106201172,53.4035961336691,5.65629311216368,6.16997051239014,53,1,68,0,0,0.308609008789063,33.7243423461914,1,1,3,300.25634765625,0,300.263717651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073098.23948,300.247741699219,150.140106201172,1.16510099584471E-5,1.89437415993098E-8,1,4,13.4005146026611,5.00132883641228,33.4200002253056,0.0144556552749431,0.00237695570633797,1,1.68716098595115E-7,,,,,,,,,,,,,,,,,,,,,300.239135742188,300.25634765625,150.140106201172,150.140106201172,53.5665656799287,5.6563764565318,6.17222213745117,54,2,0,0,1,0.308074951171875,33.7243423461914,1,1,3,300.239135742188,0,300.247741699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073102.27749,300.231109619141,150.140106201172,1.16579276238131E-5,1.63797876026854E-8,1,4,13.4005146026611,5.00131127401346,33.4200002253056,0.014472780670659,0.00232077559875472,1,1.22508314872084E-7,,,,,,,,,,,,,,,,,,,,,300.223693847656,300.238525390625,150.140106201172,150.140106201172,53.5665656799287,5.65617406142788,6.1662540435791,54,3,0,0,1,0.302276611328125,33.7243423461914,1,1,3,300.223693847656,0,300.231109619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073115.54876,300.224838256836,100.051452636719,9.96362702851362E-6,2.73824234011292E-8,1,4,13.4005146026611,5.00135123381979,33.4200002253056,0.0123522338352565,0.00209908097899721,1,1.97650511955462E-7,,,,,,,,,,,,,,,,,,,,,300.214508056641,300.235168457031,100.051452636719,100.051452636719,53.6224521190538,5.65591875278364,6.17047834396362,54,1,0,0,1,0.29998779296875,33.7243423461914,1,1,3,300.235168457031,0,300.224838256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073119.59632,300.240356445313,100.051452636719,9.98638653695136E-6,6.35675998513979E-8,1,4,13.4005146026611,5.00135654142144,33.4200002253056,0.012371344354413,0.00216486789261062,1,2.47151174868855E-7,,,,,,,,,,,,,,,,,,,,,300.235168457031,300.245544433594,100.051452636719,100.051452636719,53.5931410495826,5.65553499221436,6.17150497436523,53,2,68,0,0,0.306472778320313,33.7243423461914,1,1,3,300.245544433594,0,300.240356445313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073130.14129,300.23828125,100.051452636719,1.00913147532391E-5,1.24362080387148E-8,1,4,13.4005146026611,5.00139276248352,33.4200002253056,0.0125264130674343,0.00202081981227067,10,1.15590210635023E-7,,,,,,,,,,,,,,,,,,,,,300.237487792969,300.239074707031,100.051452636719,100.051452636719,53.4801957285537,5.65623290434168,6.16500377655029,54,3,0,0,1,0.308380126953125,33.2355842590332,1,1,3,300.237487792969,0,300.23828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073151.70358,300.256546020508,50.0383148193359,8.22386368428854E-6,2.80141072605254E-8,1,4,13.4005146026611,5.00133423479903,33.4200002253056,0.0101810851841058,0.00182786543498991,1,2.39795209598393E-7,,,,,,,,,,,,,,,,,,,,,300.241668701172,300.271423339844,50.0383148193359,50.0383148193359,53.592750235323,5.65600322619972,6.16232633590698,54,1,0,0,1,0.307769775390625,33.7243423461914,1,1,3,300.271423339844,0,300.256546020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073155.57253,300.281341552734,50.0383148193359,8.25124559094347E-6,1.66607236505841E-8,1,4,13.4005146026611,5.00132818459748,33.4200002253056,0.010234923340918,0.00170054150144577,1,1.33302911775605E-7,,,,,,,,,,,,,,,,,,,,,300.273468017578,300.289215087891,50.0383148193359,50.0383148193359,53.4907477135634,5.65619021248325,6.16970443725586,54,2,0,0,1,0.300521850585937,33.7243423461914,1,1,3,300.289215087891,0,300.281341552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073159.60702,300.290481567383,50.0383148193359,8.27238682941406E-6,1.5731699423405E-8,1,4,13.4005146026611,5.00140890511657,33.4200002253056,0.0102608398130072,0.00170854053018058,1,1.36542397637918E-7,,,,,,,,,,,,,,,,,,,,,300.289215087891,300.291748046875,50.0383148193359,50.0383148193359,53.6662233161307,5.65610480188665,6.16844415664673,52,3,68,0,0,0.307235717773438,33.7243423461914,1,1,3,300.291748046875,0,300.290481567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073181.17858,300.283157348633,0.138470813632011,6.18956792500941E-6,2.57195274022128E-8,1,4,13.4005146026611,5.00128492570766,33.4200002253056,0.00765298812887979,0.00143951979315444,10,2.31807883357641E-7,,,,,,,,,,,,,,,,,,,,,300.274658203125,300.291656494141,0.138470813632011,0.138470813632011,53.3238700247076,5.65628561301123,6.17043972015381,54,1,0,0,1,0.301742553710937,33.7243423461914,1,1,3,300.291656494141,0,300.283157348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073192.05454,300.289184570313,0.138470813632011,6.28888558168522E-6,1.66035059812005E-8,1,4,13.4005146026611,5.001388038179,33.4200002253056,0.00779724238863424,0.00132074100067678,1,1.21392473119839E-7,,,,,,,,,,,,,,,,,,,,,300.288391113281,300.289978027344,0.138470813632011,0.138470813632011,53.6236245618326,5.65612984975073,6.16620492935181,53,2,68,0,0,0.307083129882812,33.7243423461914,1,1,3,300.288391113281,0,300.289184570313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073195.81473,300.280166625977,0.138470813632011,6.31514155215159E-6,1.26019491611161E-8,1,4,13.4005146026611,5.00137830144928,33.4200002253056,0.00783196456576956,0.00131161064038608,1,1.10124764144558E-7,,,,,,,,,,,,,,,,,,,,,300.271942138672,300.288391113281,0.138470813632011,0.138470813632011,53.5767268506787,5.65600126119413,6.16609573364258,54,3,0,0,1,0.307998657226562,33.7243423461914,1,1,3,300.271942138672,0,300.280166625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073211.40691,300.271865844727,-50.1264305114746,4.01250783019951E-6,3.16672528618912E-8,1,4,13.4005146026611,5.00142348597116,33.4200002253056,0.00494252005639398,0.00105937923058424,1,2.5172282424368E-7,,,,,,,,,,,,,,,,,,,,,300.263641357422,300.280090332031,-50.1264305114746,-50.1264305114746,53.5157598261787,5.65557432114404,6.16536140441895,52,1,68,0,0,0.30792236328125,33.2355842590332,1,1,3,300.280090332031,0,300.271865844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073222.21275,300.282241821289,-50.1264305114746,4.12126987424556E-6,1.76302133166421E-8,1,4,13.4005146026611,5.00155835008001,33.4200002253056,0.00510068887165674,9.27657313417045E-4,10,1.29491727413816E-7,,,,,,,,,,,,,,,,,,,,,300.281677246094,300.282806396484,-50.1264305114746,-50.1264305114746,53.6451193461114,5.65537775441071,6.16811895370483,54,2,0,0,1,0.30670166015625,33.7243423461914,1,1,3,300.280700683594,0,300.282241821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073231.5176,300.258102416992,-50.1264305114746,4.12847078367373E-6,1.14480007162267E-8,1,4,13.4005146026611,5.00143526753273,33.4200002253056,0.00511445866771558,8.95598217500295E-4,1,1.02657863759628E-7,,,,,,,,,,,,,,,,,,,,,300.256195068359,300.260009765625,-50.1264305114746,-50.1264305114746,53.6001757062557,5.65571774348497,6.16596937179565,54,3,0,0,1,0.3070068359375,33.7243423461914,1,1,3,300.256195068359,0,300.258102416992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073243.41778,300.231781005859,-100.001098632813,1.78916118364162E-6,1.74923451273542E-8,1,4,13.4005146026611,5.00150056569661,33.4200002253056,0.00218822664717366,5.77138725747258E-4,1,1.9648645330437E-7,,,,,,,,,,,,,,,,,,,,,300.229736328125,300.233825683594,-100.001098632813,-100.001098632813,53.5403811245345,5.65523402944567,6.17038440704346,53,1,68,0,0,0.30731201171875,33.7243423461914,1,1,3,300.229736328125,0,300.231781005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073254.50147,300.210876464844,-100.001098632813,1.85202524400859E-6,9.11789283712157E-9,1,4,13.4005146026611,5.00138645633173,33.4200002253056,0.00228154563154204,4.87061621522299E-4,10,1.14655032540757E-7,,,,,,,,,,,,,,,,,,,,,300.209808349609,300.211944580078,-100.001098632813,-100.001098632813,53.6345673611018,5.65600230142512,6.16680192947388,54,2,0,0,1,0.306625366210937,33.7243423461914,1,1,3,300.209808349609,0,300.210876464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073263.73358,300.183090209961,-100.001098632813,1.86469247984775E-6,8.94015531925032E-9,1,4,13.4005146026611,5.0013770417884,33.4200002253056,0.00230363567833845,4.47000277827857E-4,1,8.05427482951865E-8,,,,,,,,,,,,,,,,,,,,,300.180633544922,300.185546875,-100.001098632813,-100.001098632813,53.587669649948,5.65624353660681,6.1668062210083,54,3,0,0,1,0.301055908203125,33.2355842590332,1,1,3,300.180633544922,0,300.183090209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073276.88705,300.160842895508,-149.938705444336,-5.0399532016063E-7,2.27084583282662E-8,1,4,13.4005146026611,5.00131914331284,33.4200002253056,-6.71950393619866E-4,2.0891887490862E-4,1,2.43415315460859E-7,,,,,,,,,,,,,,,,,,,,,300.160034179687,300.161651611328,-149.938705444336,-149.938705444336,53.6615335450153,5.65586492923367,6.16635799407959,53,1,68,0,0,0.30731201171875,33.7243423461914,1,1,3,300.161651611328,0,300.160842895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073280.94442,300.161346435547,-149.938705444336,-4.4568104735E-7,3.08689593331068E-8,1,4,13.4005146026611,5.00129700933575,33.4200002253056,-5.86041362436973E-4,1.30210614472177E-4,1,1.7139225053851E-7,,,,,,,,,,,,,,,,,,,,,300.161041259766,300.161651611328,-149.938705444336,-149.938705444336,53.557186137698,5.65679648925045,6.16542387008667,54,2,0,0,1,0.30792236328125,33.7243423461914,1,1,3,300.160797119141,0,300.161346435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073285.0373,300.157562255859,-149.938705444336,-4.41454103947343E-7,1.20561318262971E-8,1,4,13.4005146026611,5.00129798436133,33.4200002253056,-5.74035631626773E-4,8.5874090060579E-5,1,1.35102521515595E-7,,,,,,,,,,,,,,,,,,,,,300.154327392578,300.160797119141,-149.938705444336,-149.938705444336,53.6302684042461,5.65629961565526,6.16269493103027,53,3,68,0,0,0.307388305664063,33.7243423461914,1,1,3,300.154327392578,0,300.157562255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073299.59587,300.121490478516,-199.863723754883,-2.71144712194029E-6,4.27366358501608E-8,1,4,13.4005146026611,5.00135207861049,33.4200002253056,-0.00340533092654865,-2.78034818485772E-4,1,1.82011390787426E-7,,,,,,,,,,,,,,,,,,,,,300.117858886719,300.125122070313,-199.863723754883,-199.863723754883,53.6990517139384,5.65546217443906,6.16626214981079,54,1,0,0,1,0.306854248046875,33.7243423461914,1,1,3,300.117858886719,0,300.121490478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073303.67822,300.115264892578,-199.863723754883,-2.67819103769417E-6,1.32083108577208E-8,1,4,13.4005146026611,5.00127649139826,33.4200002253056,-0.003359189865878,-3.03385554317975E-4,1,1.56643461520745E-7,,,,,,,,,,,,,,,,,,,,,300.112670898438,300.117858886719,-199.863723754883,-199.863723754883,53.7123393987653,5.6558642586633,6.16269111633301,54,2,0,0,1,0.302505493164063,33.7243423461914,1,1,3,300.112213134766,0,300.115264892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073307.75616,300.107757568359,-199.863723754883,-2.64911039827304E-6,1.15058981547929E-8,1,4,13.4005146026611,5.00131275924293,33.4200002253056,-0.00331535133043117,-3.49542314439417E-4,1,1.15174517099738E-7,,,,,,,,,,,,,,,,,,,,,300.103302001953,300.112213134766,-199.863723754883,-199.863723754883,53.6298775899864,5.65617958114283,6.16820240020752,52,3,68,0,0,0.306777954101562,33.7243423461914,1,1,3,300.103302001953,0,300.107757568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073322.1251,300.084915161133,-249.889434814453,-4.82608862708094E-6,1.5517433159645E-8,1,4,13.4005146026611,5.00131063633802,33.4200002253056,-0.00604524448568108,-6.00576547775867E-4,1,2.38944870317343E-7,,,,,,,,,,,,,,,,,,,,,300.081756591797,300.088073730469,-249.889434814453,-249.889434814453,53.6294867757268,5.65571229929722,6.16591739654541,54,1,0,0,1,0.306930541992188,33.7243423461914,1,1,3,300.081756591797,0,300.084915161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073326.18247,300.078308105469,-249.889434814453,-4.78964143636175E-6,1.34796586675205E-8,1,4,13.4005146026611,5.0012730791138,33.4200002253056,-0.00598979523221765,-6.61089566111381E-4,1,1.84819959664943E-7,,,,,,,,,,,,,,,,,,,,,300.074859619141,300.081756591797,-249.889434814453,-249.889434814453,53.8190316916403,5.65624553232819,6.16467237472534,53,2,68,0,0,0.300521850585937,33.7243423461914,1,1,3,300.074859619141,0,300.078308105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073336.68987,300.064849853516,-249.889434814453,-4.77502880450722E-6,9.53028882013934E-9,1,4,13.4005146026611,5.00130945447387,33.4200002253056,-0.00595482420192345,-7.71100304088388E-4,10,9.41642385297072E-8,,,,,,,,,,,,,,,,,,,,,300.064300537109,300.065399169922,-249.889434814453,-249.889434814453,53.533737282121,5.65651784413228,6.16763019561768,54,3,0,0,1,0.307769775390625,33.7243423461914,1,1,3,300.064300537109,0,300.064849853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073357.69516,300.090789794922,-300.015869140625,-6.85909942263437E-6,1.76044689583443E-8,1,4,13.4005146026611,5.00129337295421,33.4200002253056,-0.00856901978383815,-0.0010057713700026,1,2.17192580291205E-7,,,,,,,,,,,,,,,,,,,,,300.067596435547,300.113983154297,-300.015869140625,-300.015869140625,53.4938742276403,5.65576619438111,6.1699070930481,54,1,0,0,1,0.308074951171875,33.2355842590332,1,1,3,300.113983154297,0,300.090789794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073361.74181,300.128768920898,-300.015869140625,-6.77042190312077E-6,3.18413351385115E-8,1,4,13.4005146026611,5.00134823600498,33.4200002253056,-0.00844612517453679,-0.00107460708735694,1,1.4857946309329E-7,,,,,,,,,,,,,,,,,,,,,300.113983154297,300.1435546875,-300.015869140625,-300.015869140625,53.5122424978422,5.65623710855769,6.17114782333374,52,2,68,0,0,0.307769775390625,34.2131004333496,1,1,3,300.1435546875,0,300.128768920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073372.96159,300.163192749023,-300.015869140625,-6.77465893934208E-6,9.57470104028388E-9,1,4,13.4005146026611,5.00145527286114,33.4200002253056,-0.00844552611968002,-0.00111634191266702,10,1.1567567828786E-7,,,,,,,,,,,,,,,,,,,,,300.163055419922,300.163330078125,-300.015869140625,-300.015869140625,53.6615335450153,5.65592559733404,6.16826820373535,54,3,0,0,1,0.307159423828125,33.7243423461914,1,1,3,300.163330078125,0,300.163192749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073394.36403,300.199371337891,-349.865386962891,-8.69271850229583E-6,1.69080059917368E-8,1,4,13.4005146026611,5.00138286580978,33.4200002253056,-0.0108510705647075,-0.00133448282098713,1,2.27153079380387E-7,,,,,,,,,,,,,,,,,,,,,300.175201416016,300.223541259766,-349.865386962891,-349.865386962891,53.5950951208807,5.65603039111697,6.16855955123901,54,1,0,0,1,0.3076171875,33.2355842590332,1,1,3,300.223541259766,0,300.199371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073398.43862,300.23371887207,-349.865386962891,-8.62547862494952E-6,1.45671102808997E-8,1,4,13.4005146026611,5.00132258664535,33.4200002253056,-0.0107532909246446,-0.00141547137855424,1,1.51942210052744E-7,,,,,,,,,,,,,,,,,,,,,300.223541259766,300.243896484375,-349.865386962891,-349.865386962891,53.5462433384287,5.65593066970958,6.16949892044067,54,2,0,0,1,0.306777954101562,33.2355842590332,1,1,3,300.243896484375,0,300.23371887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880073402.38643,300.246658325195,-349.865386962891,-8.64066153781176E-6,1.08226765177641E-8,1,4,13.4005146026611,5.00138299798399,33.4200002253056,-0.0107675642807641,-0.00145032167707213,1,1.26205249425588E-7,,,,,,,,,,,,,,,,,,,,,300.244384765625,300.248931884766,-349.865386962891,-349.865386962891,53.4680804865057,5.65604567999491,6.16731071472168,53,3,68,0,0,0.308456420898438,33.2355842590332,1,1,3,300.248931884766,0,300.246658325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
