Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879890720.49819,50.0082950592041,-8500.470703125,1.89474032930817E-6,1.34915859561E-8,1,4,13.4005146026611,4.99377470639117,33.1300012767315,0.00234817647229007,3.7034787053873E-4,1,1.50369229167084E-8,,,,,,,,,,,,,,,,,,,,,50.0079574584961,50.0086326599121,-8500.470703125,-8500.470703125,53.3684228503037,5.64776500580752,4.73208856582642,54,3,0,0,1,0.302658081054687,34.2131004333496,1,1,3,50.0079574584961,0,50.0082950592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890739.06854,50.0048408508301,-8000.40234375,-9.52256211871782E-7,1.14031328926677E-8,1,4,13.4005146026611,4.99378632069633,33.1399999558926,-0.00119112789382398,-1.1272768525139E-4,1,5.16001357451368E-8,,,,,,,,,,,,,,,,,,,,,50.0046310424805,50.0050506591797,-8000.40234375,-8000.40234375,53.470816186323,5.64750031094911,4.72262716293335,54,1,0,0,1,0.303497314453125,34.2131004333496,1,1,3,50.0046310424805,0,50.0048408508301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890743.3787,50.0041732788086,-8000.40234375,-9.39192546750393E-7,1.11233574298796E-8,1,4,13.4005146026611,4.99373126088553,33.1300012767315,-0.00116972039881329,-1.44928805648504E-4,1,2.36919800617527E-8,,,,,,,,,,,,,,,,,,,,,50.0037155151367,50.0046310424805,-8000.40234375,-8000.40234375,53.3449739947268,5.64778337662347,4.73467588424683,54,2,0,0,1,0.302886962890625,33.7243423461914,1,1,3,50.0036582946777,0,50.0041732788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890747.50452,50.0034484863281,-8000.40234375,-9.42226115893372E-7,1.31681254804436E-8,1,4,13.4005146026611,4.99370734111752,33.1399999558926,-0.00117365130014787,-1.44322324668661E-4,1,2.46337964505719E-8,,,,,,,,,,,,,,,,,,,,,50.0032386779785,50.0036582946777,-8000.40234375,-8000.40234375,53.3070650115441,5.64750986061766,4.72776508331299,54,3,0,0,1,0.302581787109375,34.7018585205078,1,1,3,50.0032386779785,0,50.0034484863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890765.76693,50.0191822052002,-7500.42236328125,-3.78798687018944E-6,1.07204914515864E-8,1,4,13.4005146026611,4.99383636909518,33.1300012767315,-0.00470902644702617,-6.43864674148474E-4,1,4.77517626951035E-8,,,,,,,,,,,,,,,,,,,,,50.01611328125,50.0222511291504,-7500.42236328125,-7500.42236328125,53.4180562612749,5.64724733266942,4.72507905960083,54,1,0,0,1,0.301437377929687,33.7243423461914,1,1,3,50.0222511291504,0,50.0191822052002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890769.71264,50.0230731964111,-7500.42236328125,-3.78040294873363E-6,1.3804734309713E-8,1,4,13.4005146026611,4.9937629899422,33.1300012767315,-0.0046952282639875,-6.71129801298725E-4,1,2.46324263818299E-8,,,,,,,,,,,,,,,,,,,,,50.0224609375,50.0236854553223,-7500.42236328125,-7500.42236328125,53.2621213716883,5.6472395290231,4.73450422286987,54,2,0,0,1,0.30303955078125,34.2131004333496,1,1,3,50.0236854553223,0,50.0230731964111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890773.74017,50.0231628417969,-7500.42236328125,-3.76522819674053E-6,1.10835442653683E-8,1,4,13.4005146026611,4.99390133300973,33.1300012767315,-0.00467735903479221,-6.631393785237E-4,1,2.88229452568628E-8,,,,,,,,,,,,,,,,,,,,,50.0226402282715,50.0236854553223,-7500.42236328125,-7500.42236328125,53.3449739947268,5.64783539336079,4.72547006607056,54,3,0,0,1,0.305328369140625,34.2131004333496,1,1,3,50.0226402282715,0,50.0231628417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890792.56336,50.0235347747803,-7000.10205078125,-6.58287333175797E-6,1.10800613958782E-8,1,4,13.4005146026611,4.99376139978006,33.1300012767315,-0.00818014131725414,-0.00114008835081389,1,6.59103214051375E-8,,,,,,,,,,,,,,,,,,,,,50.023006439209,50.0240631103516,-7000.10205078125,-7000.10205078125,53.4946558561595,5.64727741151224,4.73525714874268,54,1,0,0,1,0.303115844726562,34.2131004333496,1,1,3,50.0240631103516,0,50.0235347747803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890796.63913,50.0237598419189,-7000.10205078125,-6.57741085492843E-6,9.56347957180016E-9,1,4,13.4005146026611,4.99379308318223,33.1399999558926,-0.00816806148831948,-0.00117501340913931,1,3.69539556620745E-8,,,,,,,,,,,,,,,,,,,,,50.0234146118164,50.0241050720215,-7000.10205078125,-7000.10205078125,53.4176654470153,5.64711742541368,4.73264455795288,53,2,68,0,0,0.301055908203125,34.2131004333496,1,1,3,50.0234146118164,0,50.0237598419189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890800.44077,50.0223445892334,-7000.10205078125,-6.57156594706389E-6,8.93195828080024E-9,1,4,13.4005146026611,4.99381888503967,33.1399999558926,-0.00815821966878556,-0.0011916420737047,1,2.26848968507851E-8,,,,,,,,,,,,,,,,,,,,,50.0212745666504,50.0234146118164,-7000.10205078125,-7000.10205078125,53.5372546104576,5.64755373105236,4.73507499694824,54,3,0,0,1,0.303192138671875,33.7243423461914,1,1,3,50.0212745666504,0,50.0223445892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890819.67231,50.011438369751,-6500.37353515625,-9.34007472660027E-6,1.04582304312678E-8,1,4,13.4005146026611,4.99378970987957,33.1399999558926,-0.0116002231146618,-0.00165919336122004,1,6.00118928549356E-8,,,,,,,,,,,,,,,,,,,,,50.010627746582,50.0122489929199,-6500.37353515625,-6500.37353515625,53.360997379371,5.64778234253579,4.72960710525513,54,1,0,0,1,0.300445556640625,34.2131004333496,1,1,3,50.010627746582,0,50.011438369751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890823.5065,50.0097427368164,-6500.37353515625,-9.33349460722565E-6,9.11639440998544E-9,1,4,13.4005146026611,4.99377823814543,33.1300012767315,-0.0115887420984229,-0.00167988705776993,1,4.23453693100107E-8,,,,,,,,,,,,,,,,,,,,,50.0088577270508,50.010627746582,-6500.37353515625,-6500.37353515625,53.3883543775441,5.64795238539,4.73615312576294,54,2,0,0,1,0.30303955078125,33.7243423461914,1,1,3,50.0088119506836,0,50.0097427368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890827.56739,50.0082168579102,-6500.37353515625,-9.33681746307022E-6,9.92502118982138E-9,1,4,13.4005146026611,4.99373820855342,33.1399999558926,-0.0115894254396899,-0.00170260777002869,1,2.4515511379049E-8,,,,,,,,,,,,,,,,,,,,,50.0076217651367,50.0088119506836,-6500.37353515625,-6500.37353515625,53.457528501496,5.64747758742147,4.72751522064209,54,3,0,0,1,0.301513671875,34.2131004333496,1,1,3,50.0076217651367,0,50.0082168579102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890846.56344,50.0030975341797,-6000.30517578125,-1.20574457305095E-5,9.1707608469379E-9,1,4,13.4005146026611,4.99374272565932,33.1399999558926,-0.0149719721660527,-0.00216183820635414,1,6.13906824059863E-8,,,,,,,,,,,,,,,,,,,,,50.0026817321777,50.0035133361816,-6000.30517578125,-6000.30517578125,53.4243092894287,5.64722334867737,4.7247576713562,54,1,0,0,1,0.303802490234375,34.2131004333496,1,1,3,50.0026817321777,0,50.0030975341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890850.63141,50.0025634765625,-6000.30517578125,-1.20512258191879E-5,1.12209939167377E-8,1,4,13.4005146026611,4.99376913523291,33.1300012767315,-0.0149608567920596,-0.00218415475020237,1,4.24872919036009E-8,,,,,,,,,,,,,,,,,,,,,50.0024452209473,50.0026817321777,-6000.30517578125,-6000.30517578125,53.3719401786402,5.64750778321976,4.73311710357666,54,2,0,0,1,0.30242919921875,34.2131004333496,1,1,3,50.0024452209473,0,50.0025634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890854.44127,50.0023727416992,-6000.30517578125,-1.20464163427256E-5,1.6712820440734E-8,1,4,13.4005146026611,4.99380525134722,33.1399999558926,-0.0149507601159552,-0.0022118994378031,1,1.94252778215806E-8,,,,,,,,,,,,,,,,,,,,,50.0022888183594,50.0024566650391,-6000.30517578125,-6000.30517578125,53.4817589855922,5.64797327451099,4.7241473197937,52,3,68,0,0,0.302200317382812,34.2131004333496,1,1,3,50.0022888183594,0,50.0023727416992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890874.06379,50.001049041748,-5500.21142578125,-1.47325094638268E-5,9.51830820856156E-9,1,4,13.4005146026611,4.99385540072226,33.1300012767315,-0.018294571498896,-0.00263926862960291,1,7.68469321858336E-8,,,,,,,,,,,,,,,,,,,,,50.0008964538574,50.0012016296387,-5500.21142578125,-5500.21142578125,53.3684228503037,5.64812115616705,4.73412227630615,54,1,0,0,1,0.301742553710937,33.7243423461914,1,1,3,50.0008964538574,0,50.001049041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890877.86305,50.0007705688477,-5500.21142578125,-1.47141361649415E-5,9.72334918693431E-9,1,4,13.4005146026611,4.99387949081034,33.1399999558926,-0.0182679094898935,-0.00266253242045181,1,5.53640897067134E-8,,,,,,,,,,,,,,,,,,,,,50.0006446838379,50.0008964538574,-5500.21142578125,-5500.21142578125,53.2500061296403,5.64763615161036,4.72700309753418,54,2,0,0,1,0.30303955078125,34.2131004333496,1,1,3,50.0006637573242,0,50.0007705688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890881.923,50.000659942627,-5500.21142578125,-1.47193854423523E-5,7.79960199614764E-9,1,4,13.4005146026611,4.99383084195525,33.1300012767315,-0.018271153287078,-0.00268366003597822,1,3.90927297587593E-8,,,,,,,,,,,,,,,,,,,,,50.0006561279297,50.0006637573242,-5500.21142578125,-5500.21142578125,53.427044989246,5.64755116011314,4.73065805435181,53,3,68,0,0,0.302581787109375,33.7243423461914,1,1,3,50.0006561279297,0,50.000659942627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890901.56786,50.0278129577637,-5000.2060546875,-1.73292426940678E-5,9.25975799984749E-9,1,4,13.4005146026611,4.99386759841799,33.1399999558926,-0.0215176728275822,-0.00311483488069649,1,8.20413182484631E-8,,,,,,,,,,,,,,,,,,,,,50.0231704711914,50.0324554443359,-5000.2060546875,-5000.2060546875,53.4430683738903,5.64764620864774,4.72779607772827,54,1,0,0,1,0.30059814453125,34.2131004333496,1,1,3,50.0324554443359,0,50.0278129577637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890905.63593,50.0330791473389,-5000.2060546875,-1.73041030273568E-5,1.5192421428925E-8,1,4,13.4005146026611,4.99391971846638,33.1300012767315,-0.0214817898457922,-0.00314366025885246,1,5.50866808436862E-8,,,,,,,,,,,,,,,,,,,,,50.0324554443359,50.0337028503418,-5000.2060546875,-5000.2060546875,53.4293898748037,5.64746681665512,4.73180055618286,54,2,0,0,1,0.300674438476562,34.2131004333496,1,1,3,50.0337028503418,0,50.0330791473389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890909.6046,50.0328578948975,-5000.2060546875,-1.73078724722911E-5,8.7892419107953E-9,1,4,13.4005146026611,4.99391684443832,33.1300012767315,-0.0214853633617223,-0.00315161992617459,1,4.92337603313749E-8,,,,,,,,,,,,,,,,,,,,,50.0320129394531,50.0337028503418,-5000.2060546875,-5000.2060546875,53.2922140696787,5.64713335614835,4.72955274581909,53,3,68,0,0,0.302352905273438,34.2131004333496,1,1,3,50.0320129394531,0,50.0328578948975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890928.94075,50.0175666809082,-4500.48974609375,-1.97915053547103E-5,1.07573179741196E-8,1,4,13.4005146026611,4.9938317482856,33.1399999558926,-0.0245718296997218,-0.00357730265203456,1,7.76397861691444E-8,,,,,,,,,,,,,,,,,,,,,50.016429901123,50.0187034606934,-4500.48974609375,-4500.48974609375,53.2929956981979,5.64710036077634,4.73219013214111,54,1,0,0,1,0.301513671875,33.7243423461914,1,1,3,50.016429901123,0,50.0175666809082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890932.786,50.0152893066406,-4500.48974609375,-1.97922689050349E-5,8.93043472919998E-9,1,4,13.4005146026611,4.99387899691206,33.1300012767315,-0.024568752585637,-0.0036065720167339,1,5.42035392681185E-8,,,,,,,,,,,,,,,,,,,,,50.0142555236816,50.0163230895996,-4500.48974609375,-4500.48974609375,53.3031568689479,5.64746766282969,4.72585105895996,52,2,68,0,0,0.301666259765625,33.7243423461914,1,1,3,50.0141868591309,0,50.0152893066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890936.84992,50.0130310058594,-4500.48974609375,-1.97955509309294E-5,8.95782277155889E-9,1,4,13.4005146026611,4.99384556832564,33.1300012767315,-0.0245684901865278,-0.00363458426535173,1,3.20914927309046E-8,,,,,,,,,,,,,,,,,,,,,50.0118751525879,50.0141868591309,-4500.48974609375,-4500.48974609375,53.2992487263518,5.64681358346013,4.73232221603394,54,3,0,0,1,0.302276611328125,33.2355842590332,1,1,3,50.0118751525879,0,50.0130310058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890954.68958,50.0060787200928,-4000.39624023438,-2.21527383743268E-5,7.96937087163659E-9,1,4,13.4005146026611,4.9938954593799,33.1300012767315,-0.0275037759101459,-0.00400481243358397,1,8.63813845616854E-8,,,,,,,,,,,,,,,,,,,,,50.0055541992188,50.0066032409668,-4000.39624023438,-4000.39624023438,53.3930441486595,5.64693153202127,4.7320237159729,52,1,68,0,0,0.301971435546875,33.7243423461914,1,1,3,50.0055541992188,0,50.0060787200928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890958.53636,50.005184173584,-4000.39624023438,-2.21415682138319E-5,8.13830840748064E-9,1,4,13.4005146026611,4.99385986959726,33.1300012767315,-0.0274831998614324,-0.00404575803273419,1,5.16792404283788E-8,,,,,,,,,,,,,,,,,,,,,50.0048141479492,50.0055541992188,-4000.39624023438,-4000.39624023438,53.3875727490249,5.64802812442437,4.72931098937988,54,2,0,0,1,0.300674438476562,33.7243423461914,1,1,3,50.0048141479492,0,50.005184173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890962.61198,50.0043716430664,-4000.39624023438,-2.21441058127184E-5,8.9958846415558E-9,1,4,13.4005146026611,4.99381944287823,33.1399999558926,-0.0274855008716885,-0.00404976605698991,1,4.87916840500585E-8,,,,,,,,,,,,,,,,,,,,,50.0039672851562,50.0047760009766,-4000.39624023438,-4000.39624023438,53.3113639683999,5.64767404532677,4.72791957855225,54,3,0,0,1,0.303192138671875,33.7243423461914,1,1,3,50.0039672851562,0,50.0043716430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890980.90873,50.0018367767334,-3500.2900390625,-2.42977790716483E-5,9.92662350686571E-9,1,4,13.4005146026611,4.99383046245514,33.1300012767315,-0.0301629259691204,-0.004415775827559,1,7.60004868147651E-8,,,,,,,,,,,,,,,,,,,,,50.0016441345215,50.0020294189453,-3500.2900390625,-3500.2900390625,53.355916793996,5.64739594028126,4.72431039810181,54,1,0,0,1,0.303268432617188,34.2131004333496,1,1,3,50.0016441345215,0,50.0018367767334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890984.95999,50.0015697479248,-3500.2900390625,-2.42951464619233E-5,7.9283863720993E-9,1,4,13.4005146026611,4.99380908575497,33.1300012767315,-0.0301556774718933,-0.00444067006840071,1,5.55222364706363E-8,,,,,,,,,,,,,,,,,,,,,50.0014953613281,50.0016441345215,-3500.2900390625,-3500.2900390625,53.3250424674864,5.64686149908757,4.73427581787109,54,2,0,0,1,0.301895141601562,33.2355842590332,1,1,3,50.0014953613281,0,50.0015697479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879890989.24866,50.0013065338135,-3500.2900390625,-2.42627521021995E-5,1.01679061609629E-8,1,4,13.4005146026611,4.99381628961475,33.1300012767315,-0.0301139176337778,-0.0044455344640642,1,4.67631035386363E-8,,,,,,,,,,,,,,,,,,,,,50.0011177062988,50.0014953613281,-3500.2900390625,-3500.2900390625,53.3949982199576,5.64780853475382,4.73264455795288,54,3,0,0,1,0.302581787109375,34.2131004333496,1,1,3,50.001106262207,0,50.0013065338135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891008.8055,50.0072212219238,-3000.37280273438,-2.6147217575382E-5,7.99463997288301E-9,1,4,13.4005146026611,4.99378471185931,33.1300012767315,-0.0324595733352315,-0.00474382479761447,1,8.82321617346328E-8,,,,,,,,,,,,,,,,,,,,,50.0066146850586,50.0078277587891,-3000.37280273438,-3000.37280273438,53.4071134620056,5.64714685164342,4.72495794296265,53,1,68,0,0,0.303421020507812,34.2131004333496,1,1,3,50.0078277587891,0,50.0072212219238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891012.70282,50.0081481933594,-3000.37280273438,-2.61252250298098E-5,7.75355375952146E-9,1,4,13.4005146026611,4.99379433891649,33.1300012767315,-0.032426444489052,-0.00477938484148286,1,5.62934099754638E-8,,,,,,,,,,,,,,,,,,,,,50.007926940918,50.0083694458008,-3000.37280273438,-3000.37280273438,53.2351551877748,5.64731872564306,4.73498821258545,54,2,0,0,1,0.3033447265625,33.7243423461914,1,1,3,50.0083694458008,0,50.0081481933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891016.71506,50.0079536437988,-3000.37280273438,-2.612210521256E-5,7.3021990535433E-9,1,4,13.4005146026611,4.99383184095059,33.1300012767315,-0.0324209692101495,-0.00479186005416337,1,4.58131064338593E-8,,,,,,,,,,,,,,,,,,,,,50.0075378417969,50.0083694458008,-3000.37280273438,-3000.37280273438,53.3973431055153,5.64783383958105,4.72461938858032,54,3,0,0,1,0.302581787109375,34.2131004333496,1,1,3,50.0075378417969,0,50.0079536437988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891049.25833,50.001859664917,-3000.34765625,-2.61220793364062E-5,6.50561743660139E-9,1,4,13.4005146026611,4.99374786269664,33.1300012767315,-0.0324195060402317,-0.00479620314434536,1,4.22179573190596E-8,,,,,,,,,,,,,,,,,,,,,50.0017280578613,50.0019912719727,-3000.34765625,-3000.34765625,53.3942165914383,5.64770818819371,4.72702550888062,54,1,0,0,1,0.305099487304687,34.2131004333496,1,1,3,50.0017280578613,0,50.001859664917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891052.27766,50.0014629364014,-3000.34765625,-2.61263131975964E-5,8.4000269844701E-9,1,4,13.4005146026611,4.9937110827644,33.1300012767315,-0.0324237764797434,-0.00480127314603771,1,3.87252397949716E-8,,,,,,,,,,,,,,,,,,,,,50.0011978149414,50.0017280578613,-3000.34765625,-3000.34765625,53.5478065954672,5.64733243725521,4.73462152481079,54,2,0,0,1,0.303726196289063,33.7243423461914,1,1,3,50.0011978149414,0,50.0014629364014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891056.89186,50.001163482666,-3000.34765625,-2.61210034248576E-5,7.68623824081738E-9,1,4,13.4005146026611,4.99374781288164,33.1300012767315,-0.0324172886097284,-0.00480189941542827,1,3.74660624423629E-8,,,,,,,,,,,,,,,,,,,,,50.0011291503906,50.0011978149414,-3000.34765625,-3000.34765625,53.4653447866883,5.64714645088445,4.72661542892456,54,3,0,0,1,0.304489135742188,34.2131004333496,1,1,3,50.0011291503906,0,50.001163482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891071.50345,50.0051784515381,-2950.5234375,-2.62155575076047E-5,1.06249306006587E-8,1,4,13.4005146026611,4.99369895755271,33.1300012767315,-0.032506980159982,-0.00500109624405661,1,-1.08986505449671E-7,,,,,,,,,,,,,,,,,,,,,50.0039520263672,50.006404876709,-2950.5234375,-2950.5234375,53.4536203588999,5.64776024204626,4.72859239578247,54,1,0,0,1,0.303268432617188,34.2131004333496,1,1,3,50.006404876709,0,50.0051784515381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891075.5963,50.0065879821777,-2950.5234375,-2.62321392856586E-5,8.80972557124684E-9,1,4,13.4005146026611,4.99371034780629,33.1300012767315,-0.0325339768040505,-0.00496195090873116,1,-7.49437072588893E-8,,,,,,,,,,,,,,,,,,,,,50.006404876709,50.0067710876465,-2950.5234375,-2950.5234375,53.4258725464672,5.64735835444766,4.73212957382202,53,2,68,0,0,0.301666259765625,33.7243423461914,1,1,3,50.0067710876465,0,50.0065879821777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891079.63145,50.0068264007568,-2950.5234375,-2.62454112750176E-5,8.29619238740201E-9,1,4,13.4005146026611,4.99373746849245,33.1300012767315,-0.0325551097129861,-0.00493491976139533,1,-5.11421453302278E-8,,,,,,,,,,,,,,,,,,,,,50.0068244934082,50.0068283081055,-2950.5234375,-2950.5234375,53.5333464678614,5.64700253362039,4.72533893585205,54,3,0,0,1,0.303497314453125,34.2131004333496,1,1,3,50.0068283081055,0,50.0068264007568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891094.11992,50.0301246643066,-2900.42211914063,-2.63374079245207E-5,1.43143501622824E-8,1,4,13.4005146026611,4.9938016557525,33.1300012767315,-0.0326529976038868,-0.0050647051329188,1,-1.41906915453022E-7,,,,,,,,,,,,,,,,,,,,,50.0265045166016,50.0337448120117,-2900.42211914063,-2900.42211914063,53.3625606364095,5.64700015275124,4.72777223587036,54,1,0,0,1,0.303268432617188,33.7243423461914,1,1,3,50.0339279174805,0,50.0301246643066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891098.11996,50.0343132019043,-2900.42211914063,-2.63665689328003E-5,1.06262429286687E-8,1,4,13.4005146026611,4.99381015772994,33.1300012767315,-0.0326960527192584,-0.00502471161830976,1,-1.05302794072575E-7,,,,,,,,,,,,,,,,,,,,,50.0339279174805,50.0346984863281,-2900.42211914063,-2900.42211914063,53.5098976122845,5.64770863241314,4.73311758041382,53,2,68,0,0,0.301589965820313,34.2131004333496,1,1,3,50.0346984863281,0,50.0343132019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891102.15713,50.0336074829102,-2900.42211914063,-2.63756444967642E-5,1.26700706403494E-8,1,4,13.4005146026611,4.99384738455393,33.1300012767315,-0.0327136204977965,-0.00498657221010918,1,-7.31653835566184E-8,,,,,,,,,,,,,,,,,,,,,50.0325164794922,50.0346984863281,-2900.42211914063,-2900.42211914063,53.4844946854095,5.64741350633838,4.72941160202026,54,3,0,0,1,0.303726196289063,33.7243423461914,1,1,3,50.0325164794922,0,50.0336074829102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891116.5779,50.0204753875732,-2850.35864257813,-2.65037035203161E-5,2.20314155993793E-8,1,4,13.4005146026611,4.99386798262428,33.1300012767315,-0.0328549798848539,-0.00512887643179391,1,-1.68671078953428E-7,,,,,,,,,,,,,,,,,,,,,50.0186729431152,50.0222778320313,-2850.35864257813,-2850.35864257813,53.3309046813806,5.64769078389292,4.73448038101196,54,1,0,0,1,0.301361083984375,34.2131004333496,1,1,3,50.0186729431152,0,50.0204753875732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891120.71715,50.0173206329346,-2850.35864257813,-2.65095994622534E-5,1.28275017581629E-8,1,4,13.4005146026611,4.99384015482083,33.1300012767315,-0.0328701764089857,-0.00507553511625448,1,-1.24832203101218E-7,,,,,,,,,,,,,,,,,,,,,50.0159683227539,50.0186729431152,-2850.35864257813,-2850.35864257813,53.3520086513999,5.64790893163207,4.72766208648682,53,2,68,0,0,0.302581787109375,33.7243423461914,1,1,3,50.0159683227539,0,50.0173206329346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891124.77497,50.0144176483154,-2850.35864257813,-2.65305552770873E-5,1.0243163759096E-8,1,4,13.4005146026611,4.99384852449854,33.1399999558926,-0.0329026639857204,-0.00503659961591392,1,-9.03086853206838E-8,,,,,,,,,,,,,,,,,,,,,50.0130195617676,50.0158157348633,-2850.35864257813,-2850.35864257813,53.2539142722364,5.64687860579655,4.72444677352905,54,3,0,0,1,0.301361083984375,33.7243423461914,1,1,3,50.0130195617676,0,50.0144176483154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891139.51529,50.035758972168,-2800.48388671875,-2.66413796308044E-5,1.60056020824365E-8,1,4,13.4005146026611,4.99384432163308,33.1399999558926,-0.0330326696890772,-0.00510708320897906,1,-1.30539314377908E-7,,,,,,,,,,,,,,,,,,,,,50.031982421875,50.0395355224609,-2800.48388671875,-2800.48388671875,53.4012512481114,5.64778085192763,4.73044061660767,54,1,0,0,1,0.303115844726562,33.7243423461914,1,1,3,50.0396156311035,0,50.035758972168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879891143.58319,50.0400772094727,-2800.48388671875,-2.66583588063389E-5,1.44605031260218E-8,1,4,13.4005146026611,4.99388575637734,33.1399999558926,-0.0330555564188047,-0.00510070424549505,1,-1.2281058891399E-7,,,,,,,,,,,,,,,,,,,,,50.0396156311035,50.0405387878418,-2800.48388671875,-2800.48388671875,53.3117547826595,5.64736241279591,4.72794008255005,53,2,68,0,0,0.302200317382812,33.7243423461914,1,1,3,50.0405387878418,0,50.0400772094727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
