Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879869972.67272,5.00002574920654,-100.252861022949,-1.54589281214072E-5,1.65755031864045E-8,1,4,13.4005146026611,5.00434341151138,33.1199988722801,-0.019217701597388,-0.00301404742542567,1,-1.09405227047203E-7,,,,,,,,,,,,,,,,,,,,,4.99999380111694,5.00005769729614,-100.252861022949,-100.252861022949,53.432125574621,5.64602225304691,2.86788749694824,53,3,68,0,0,0.306243896484375,33.7243423461914,1,1,3,4.99999380111694,0,5.00002574920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879869987.14988,4.99997162818909,-50.2145500183105,-1.39116356233621E-5,2.06771334618062E-8,1,4,13.4005146026611,5.00428056516286,33.1199988722801,-0.0172761243508815,-0.00283106582583883,1,-1.93874056839517E-7,,,,,,,,,,,,,,,,,,,,,4.99989414215088,5.00004911422729,-50.2145500183105,-50.2145500183105,53.5786809219768,5.64629088850203,2.86651587486267,52,1,68,0,0,0.304718017578125,33.2355842590332,1,1,3,5.00004911422729,0,4.99997162818909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879869991.22828,5.00013899803162,-50.2145500183105,-1.39510411319906E-5,2.01321073212563E-8,1,4,13.4005146026611,5.00429834787435,33.1199988722801,-0.0173297736298235,-0.00280816493373373,1,-1.69565473945685E-7,,,,,,,,,,,,,,,,,,,,,5.00004911422729,5.00022888183594,-50.2145500183105,-50.2145500183105,53.3613881936306,5.64657455075596,2.85814261436462,54,2,0,0,1,0.3057861328125,33.7243423461914,1,1,3,5.00022888183594,0,5.00013899803162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879869995.32879,4.99998831748962,-50.2145500183105,-1.39254276491663E-5,1.49251105919866E-8,1,4,13.4005146026611,5.00431636475669,33.1199988722801,-0.0173065527528257,-0.00274614465864507,1,-1.23548388888037E-7,,,,,,,,,,,,,,,,,,,,,4.99974775314331,5.00022888183594,-50.2145500183105,-50.2145500183105,53.3887451918037,5.64583102494568,2.86438131332397,53,3,68,0,0,0.304412841796875,33.2355842590332,1,1,3,4.99974775314331,0,4.99998831748962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870010.59681,5.00002312660217,-0.151059061288834,-1.22246322880557E-5,2.76111838607277E-8,1,4,13.4005146026611,5.00434067774547,33.1199988722801,-0.0151653065257732,-0.00259523867009248,1,-2.56699911909559E-7,,,,,,,,,,,,,,,,,,,,,5.00000858306885,5.0000376701355,-0.151059061288834,-0.151059061288834,53.3320771241595,5.64515066972452,2.86828255653381,53,1,68,0,0,0.304031372070313,33.7243423461914,1,1,3,4.99997043609619,0,5.00002312660217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870014.71447,4.99996709823608,-0.151059061288834,-1.22475492909837E-5,1.83697090631117E-8,1,4,13.4005146026611,5.00443943272376,33.1199988722801,-0.0152093633536223,-0.00249851544100671,1,-1.75493356112866E-7,,,,,,,,,,,,,,,,,,,,,4.99996376037598,4.99997043609619,-0.151059061288834,-0.151059061288834,53.4258725464672,5.64476769988253,2.86688566207886,54,2,0,0,1,0.304107666015625,33.2355842590332,1,1,3,4.99996376037598,0,4.99996709823608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870018.49178,4.99999356269836,-0.151059061288834,-1.22681608751247E-5,1.42742838929515E-8,1,4,13.4005146026611,5.00453558832996,33.1199988722801,-0.0152463049942418,-0.00242968160967718,1,-1.17046951819516E-7,,,,,,,,,,,,,,,,,,,,,4.99996376037598,5.00002336502075,-0.151059061288834,-0.151059061288834,53.3121455969191,5.64508266897376,2.86177754402161,52,3,68,0,0,0.306549072265625,33.2355842590332,1,1,3,5.00002336502075,0,4.99999356269836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870032.71778,5.0001654624939,49.7487831115723,-1.05362183169488E-5,1.41631394475258E-8,1,4,13.4005146026611,5.00444268958527,33.1199988722801,-0.0131119146168334,-0.0019641020408181,1,-2.07518976962742E-9,,,,,,,,,,,,,,,,,,,,,5.00013017654419,5.0002007484436,49.7487831115723,49.7487831115723,53.3641238934479,5.6451449418473,2.86089897155762,54,1,0,0,1,0.3057861328125,33.7243423461914,1,1,3,5.0002007484436,0,5.0001654624939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870036.57803,5.00023317337036,49.7487831115723,-1.05058445951447E-5,8.79668362345826E-9,1,4,13.4005146026611,5.00440674552117,33.1199988722801,-0.013072126351739,-0.0019708406959692,1,-1.20495776534373E-8,,,,,,,,,,,,,,,,,,,,,5.0002007484436,5.00026559829712,49.7487831115723,49.7487831115723,53.5071619124672,5.64514413225097,2.86028742790222,54,2,0,0,1,0.304718017578125,33.7243423461914,1,1,3,5.00026559829712,0,5.00023317337036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870040.61119,5.00008177757263,49.7487831115723,-1.04942742875141E-5,6.57218888677239E-9,1,4,13.4005146026611,5.00441285396292,33.1199988722801,-0.0130583722697653,-0.00196452740122841,1,-8.70471308510045E-9,,,,,,,,,,,,,,,,,,,,,5.0000147819519,5.00014877319336,49.7487831115723,49.7487831115723,53.3770207640153,5.64529665445776,2.86666965484619,54,3,0,0,1,0.304412841796875,33.7243423461914,1,1,3,5.0000147819519,0,5.00008177757263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870054.35405,5.00003743171692,99.8122787475586,-8.57462357475049E-6,1.34993942552773E-8,1,4,13.4005146026611,5.00443938550253,33.1199988722801,-0.0106377392831447,-0.00181927575363275,1,-1.79145759605563E-7,,,,,,,,,,,,,,,,,,,,,5.00002098083496,5.00005388259888,99.8122787475586,99.8122787475586,53.3750666927172,5.64515073826667,2.86191129684448,53,1,68,0,0,0.302963256835937,33.2355842590332,1,1,3,5.00006151199341,0,5.00003743171692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870058.44091,5.00004124641418,99.8122787475586,-8.58342643414613E-6,9.06601546081638E-9,1,4,13.4005146026611,5.00438904369519,33.1199988722801,-0.0106546620807151,-0.00177999502741559,1,-1.46285484397562E-7,,,,,,,,,,,,,,,,,,,,,5.00002098083496,5.00006151199341,99.8122787475586,99.8122787475586,53.3496637658422,5.64503627391408,2.85912847518921,54,2,0,0,1,0.306472778320313,33.7243423461914,1,1,3,5.00002098083496,0,5.00004124641418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870062.3145,5.00012397766113,99.8122787475586,-8.58651345638219E-6,8.48043293379474E-9,1,4,13.4005146026611,5.0043142016731,33.1199988722801,-0.010666468840683,-0.0017257979053924,1,-1.02302647702045E-7,,,,,,,,,,,,,,,,,,,,,5.00002098083496,5.0002269744873,99.8122787475586,99.8122787475586,53.4516662876018,5.64602445651718,2.85634088516235,53,3,68,0,0,0.3057861328125,33.7243423461914,1,1,3,5.00019645690918,0,5.00012397766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870076.93592,5.00005960464478,149.875762939453,-6.59340949458817E-6,1.4593723396473E-8,1,4,13.4005146026611,5.00437603914498,33.1199988722801,-0.00816302184175565,-0.00151029418317175,1,-2.27266330977921E-7,,,,,,,,,,,,,,,,,,,,,4.99998426437378,5.00013494491577,149.875762939453,149.875762939453,53.3613881936306,5.64558347396585,2.86281251907349,53,1,68,0,0,0.304489135742188,33.2355842590332,1,1,3,4.99998426437378,0,5.00005960464478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870080.97773,4.99996113777161,149.875762939453,-6.61117212303099E-6,9.65165388096665E-9,1,4,13.4005146026611,5.00439999947629,33.1199988722801,-0.00819787972410751,-0.00142872838641214,1,-1.59059111332771E-7,,,,,,,,,,,,,,,,,,,,,4.99993801116943,4.99998426437378,149.875762939453,149.875762939453,53.3754575069768,5.64552824039579,2.86514353752136,54,2,0,0,1,0.307159423828125,33.2355842590332,1,1,3,4.99995994567871,0,4.99996113777161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870085.01224,4.99998497962952,149.875762939453,-6.63950173869164E-6,8.55300015114445E-9,1,4,13.4005146026611,5.00440954625366,33.1199988722801,-0.0082422457343325,-0.00137325295211964,1,-1.10241138170817E-7,,,,,,,,,,,,,,,,,,,,,4.99995994567871,5.00001001358032,149.875762939453,149.875762939453,53.420010332573,5.64596796906851,2.86549043655396,54,3,0,0,1,0.306243896484375,33.7243423461914,1,1,3,5.00001001358032,0,4.99998497962952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870099.61526,5.0001392364502,199.926666259766,-4.6012611175096E-6,1.75476915479632E-8,1,4,13.4005146026611,5.00437617150575,33.1199988722801,-0.00568531417997687,-0.00112959579250983,1,-2.19368504447401E-7,,,,,,,,,,,,,,,,,,,,,5.0000114440918,5.00026702880859,199.926666259766,199.926666259766,53.4618274583518,5.64565429907188,2.86412501335144,54,1,0,0,1,0.305557250976562,33.7243423461914,1,1,3,5.00031232833862,0,5.0001392364502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870103.69515,5.00022506713867,199.926666259766,-4.63893783262698E-6,1.51051907560985E-8,1,4,13.4005146026611,5.00432798678661,33.1199988722801,-0.00574691072247464,-0.00103775354345583,1,-1.39943516641609E-7,,,,,,,,,,,,,,,,,,,,,5.00013780593872,5.00031232833862,199.926666259766,199.926666259766,53.5188863402557,5.6460671424022,2.86517143249512,53,2,68,0,0,0.303573608398438,33.2355842590332,1,1,3,5.00013780593872,0,5.00022506713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870114.5304,5.00007510185242,199.926666259766,-4.64894230523223E-6,1.09568135553917E-8,1,4,13.4005146026611,5.00444850571461,33.1199988722801,-0.00577064709894969,-9.65501931393117E-4,10,-8.03620775394513E-8,,,,,,,,,,,,,,,,,,,,,4.99996662139893,5.00018358230591,199.926666259766,199.926666259766,53.3340311954576,5.64576306695125,2.86736798286438,54,3,0,0,1,0.305938720703125,33.7243423461914,1,1,3,4.99996662139893,0,5.00007510185242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870136.19833,5.00007891654968,249.688018798828,-2.10725564879372E-6,5.07506217847509E-7,1,4,13.4005146026611,5.0044387266109,33.1199988722801,-0.00257469892848785,-7.11658901839546E-4,1,-2.56612389111435E-7,,,,,,,,,,,,,,,,,,,,,5.00003528594971,5.00012254714966,249.688018798828,249.688018798828,53.4239184751691,5.64557389919055,2.8647928237915,54,1,0,0,1,0.305328369140625,33.7243423461914,1,1,3,5.00012254714966,0,5.00007891654968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870140.25477,5.00000882148743,249.688018798828,-2.66423635143012E-6,1.39990974796618E-8,1,4,13.4005146026611,5.00441429553055,33.1199988722801,-0.00328565256235939,-6.96253873012991E-4,1,-1.60916802318899E-7,,,,,,,,,,,,,,,,,,,,,4.9998950958252,5.00012254714966,249.688018798828,249.688018798828,53.4755059574383,5.64535262535361,2.85730266571045,52,2,68,0,0,0.306549072265625,33.7243423461914,1,1,3,4.99990367889404,0,5.00000882148743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870144.35698,4.99986004829407,249.688018798828,-2.68980380927414E-6,1.01882179396707E-8,1,4,13.4005146026611,5.00441327485184,33.1199988722801,-0.00332499663461962,-6.50699773667787E-4,1,-1.20487524712109E-7,,,,,,,,,,,,,,,,,,,,,4.99981641769409,4.99990367889404,249.688018798828,249.688018798828,53.3547443512172,5.64556738933565,2.86809825897217,54,3,0,0,1,0.306549072265625,33.7243423461914,1,1,3,4.99981641769409,0,4.99986004829407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870158.70529,4.99997067451477,299.738952636719,-7.53123879081132E-7,1.80427748032071E-8,1,4,13.4005146026611,5.00443576266287,33.1199988722801,-8.96956955394902E-4,-4.09619514046864E-4,1,-2.16482357919616E-7,,,,,,,,,,,,,,,,,,,,,4.99994707107544,4.9999942779541,299.738952636719,299.738952636719,53.4653447866883,5.64523061240042,2.86064076423645,54,1,0,0,1,0.304946899414063,33.7243423461914,1,1,3,4.9999942779541,0,4.99997067451477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870162.76117,4.99993515014648,299.738952636719,-7.71851335801995E-7,2.0343838156192E-8,1,4,13.4005146026611,5.0043981556534,33.1199988722801,-9.35029365291678E-4,-3.14328543245982E-4,1,-1.37113535963635E-7,,,,,,,,,,,,,,,,,,,,,4.99987602233887,4.9999942779541,299.738952636719,299.738952636719,53.4841038711499,5.6449261863255,2.85857224464417,52,2,68,0,0,0.30670166015625,33.7243423461914,1,1,3,4.99987602233887,0,4.99993515014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870166.80955,5.00001096725464,299.738952636719,-7.98819434753927E-7,2.7429981513551E-8,1,4,13.4005146026611,5.00442927683928,33.1199988722801,-9.72495040020949E-4,-2.93308520326572E-4,1,-1.16186649311056E-7,,,,,,,,,,,,,,,,,,,,,4.99990701675415,5.00011491775513,299.738952636719,299.738952636719,53.5650024228903,5.64514537755994,2.86671996116638,54,3,0,0,1,0.307388305664063,33.7243423461914,1,1,3,5.00011491775513,0,5.00001096725464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870181.79835,5.00011038780212,349.789855957031,1.09802924796345E-6,2.01476330760356E-8,1,4,13.4005146026611,5.00439524808302,33.1199988722801,0.00140233550363442,-3.52898050621526E-5,1,-1.92615451663964E-7,,,,,,,,,,,,,,,,,,,,,5.00008392333984,5.0001368522644,349.789855957031,349.789855957031,53.5016905128326,5.64464489279992,2.85927796363831,54,1,0,0,1,0.306549072265625,33.7243423461914,1,1,3,5.0001368522644,0,5.00011038780212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870185.69476,5.00005125999451,349.789855957031,1.09067880131531E-6,9.95354036126271E-9,1,4,13.4005146026611,5.00438676892605,33.1199988722801,0.00138287403234638,3.226634309116E-5,1,-1.37231227719784E-7,,,,,,,,,,,,,,,,,,,,,4.99996566772461,5.0001368522644,349.789855957031,349.789855957031,53.3676412217845,5.64560527453319,2.86161041259766,53,2,68,0,0,0.306854248046875,33.2355842590332,1,1,3,4.99991035461426,0,5.00005125999451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870189.76549,4.99999928474426,349.789855957031,1.09083319258896E-6,1.56125918347019E-8,1,4,13.4005146026611,5.00440689057534,33.1199988722801,0.00137405193605598,9.26053052610712E-5,1,-8.87693988026395E-8,,,,,,,,,,,,,,,,,,,,,4.99991035461426,5.00008821487427,349.789855957031,349.789855957031,53.4547928016787,5.64493893092374,2.86761975288391,54,3,0,0,1,0.3045654296875,33.2355842590332,1,1,3,5.00008821487427,0,4.99999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870204.48085,5.00025153160095,399.677093505859,2.84599340755478E-6,1.66281283519237E-8,1,4,13.4005146026611,5.004433242061,33.1199988722801,0.00357822651765582,2.86487930171008E-4,1,-1.95538841524225E-7,,,,,,,,,,,,,,,,,,,,,5.00022506713867,5.00027799606323,399.677093505859,399.677093505859,53.4243092894287,5.64615955714032,2.86062955856323,54,1,0,0,1,0.305709838867188,33.7243423461914,1,1,3,5.00022506713867,0,5.00025153160095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870208.54553,5.00010895729065,399.677093505859,2.82907458388802E-6,2.45890916811919E-8,1,4,13.4005146026611,5.00439212691863,33.1199988722801,0.00354581078838696,3.59002961147235E-4,1,-1.34735914412325E-7,,,,,,,,,,,,,,,,,,,,,4.99999046325684,5.00022745132446,399.677093505859,399.677093505859,53.5810258075345,5.64567087081494,2.86718320846558,52,2,68,0,0,0.303802490234375,33.2355842590332,1,1,3,4.99999046325684,0,5.00010895729065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870212.49637,4.9999897480011,399.677093505859,2.8371184639319E-6,1.84971454801173E-8,1,4,13.4005146026611,5.004464392839,33.1199988722801,0.00355104862840249,3.92891578178885E-4,1,-1.08714464381955E-7,,,,,,,,,,,,,,,,,,,,,4.99996757507324,5.00001192092895,399.677093505859,399.677093505859,53.5227944828518,5.64527227095637,2.85767221450806,52,3,32,0,0,0.30426025390625,33.7243423461914,1,1,3,5.00001192092895,0,4.9999897480011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870226.96042,5.00005507469177,449.803527832031,4.58396326037023E-6,1.40856894026792E-8,1,4,13.4005146026611,5.00446169363668,33.1199988722801,0.00573903229432711,6.24312973535899E-4,1,-1.84076795361563E-7,,,,,,,,,,,,,,,,,,,,,5.00000286102295,5.0001072883606,449.803527832031,449.803527832031,53.440332674073,5.6450706335742,2.85742568969727,54,1,0,0,1,0.305709838867188,33.7243423461914,1,1,3,5.00000286102295,0,5.00005507469177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870230.92458,4.99995923042297,449.803527832031,4.57310989254332E-6,1.13560080610884E-8,1,4,13.4005146026611,5.00448417807222,33.1199988722801,0.00571599221228823,6.86262803508934E-4,1,-1.32677950193032E-7,,,,,,,,,,,,,,,,,,,,,4.999915599823,5.00000286102295,449.803527832031,449.803527832031,53.4864487567076,5.64462243478425,2.86441493034363,52,2,68,0,0,0.306396484375,33.7243423461914,1,1,3,4.999915599823,0,4.99995923042297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870235.00527,4.99996829032898,449.803527832031,4.57060139479997E-6,7.47499467198985E-9,1,4,13.4005146026611,5.00445058902037,33.1199988722801,0.00570721224938928,7.23254012333094E-4,1,-1.02573780731984E-7,,,,,,,,,,,,,,,,,,,,,4.999915599823,5.00002098083496,449.803527832031,449.803527832031,53.4712070005826,5.64506091392699,2.86577010154724,54,3,0,0,1,0.304946899414063,33.2355842590332,1,1,3,5.00002098083496,0,4.99996829032898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870249.61006,5.0001494884491,499.892181396484,6.21045707121959E-6,2.63966193494073E-8,1,4,13.4005146026611,5.00442245206079,33.1199988722801,0.0077624782342814,9.31437295445924E-4,1,-1.80597614775594E-7,,,,,,,,,,,,,,,,,,,,,5.00009965896606,5.00019931793213,499.892181396484,499.892181396484,53.2699376568806,5.64557586063872,2.86599445343018,54,1,0,0,1,0.305023193359375,33.2355842590332,1,1,3,5.00009965896606,0,5.0001494884491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870253.65317,5.00002980232239,499.892181396484,6.18856554628223E-6,1.14651096892764E-8,1,4,13.4005146026611,5.00450529193819,33.1199988722801,0.00772527527306359,9.95154995227771E-4,1,-1.26141473576891E-7,,,,,,,,,,,,,,,,,,,,,4.99995994567871,5.00009965896606,499.892181396484,499.892181396484,53.4399418598133,5.64551399192149,2.86169719696045,52,2,68,0,0,0.3057861328125,33.7243423461914,1,1,3,4.99995994567871,0,5.00002980232239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870257.77307,5.00000381469727,499.892181396484,6.1937449687486E-6,1.0208971921649E-8,1,4,13.4005146026611,5.00444552533516,33.1199988722801,0.00772481402682578,0.00104141200049469,1,-8.97337441448828E-8,,,,,,,,,,,,,,,,,,,,,4.99995994567871,5.00004768371582,499.892181396484,499.892181396484,53.472770257621,5.64558437661845,2.86127161979675,54,3,0,0,1,0.30609130859375,33.2355842590332,1,1,3,5.00004768371582,0,5.00000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870272.30865,4.99988961219788,549.754272460937,7.69743722545266E-6,2.7036161201631E-8,1,4,13.4005146026611,5.00441914368177,33.1199988722801,0.00961229496528795,0.00121299406111674,1,-1.76797242939966E-7,,,,,,,,,,,,,,,,,,,,,4.99987649917603,4.99990272521973,549.754272460937,549.754272460937,53.4547928016787,5.64613608490673,2.86179280281067,54,1,0,0,1,0.304412841796875,33.7243423461914,1,1,3,4.99987649917603,0,4.99988961219788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870276.37933,4.99999117851257,549.754272460937,7.70315625027937E-6,1.21846174592303E-8,1,4,13.4005146026611,5.00445991812068,33.1199988722801,0.00961415861418042,0.00124992454147272,1,-1.47989017538595E-7,,,,,,,,,,,,,,,,,,,,,4.99987649917603,5.00010585784912,549.754272460937,549.754272460937,53.3520086513999,5.64541996816939,2.85952687263489,52,2,68,0,0,0.305099487304687,35.190616607666,1,1,3,5.00010585784912,0,4.99999117851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870280.46205,5.00010418891907,549.754272460937,7.71269680608049E-6,9.61926685335115E-9,1,4,13.4005146026611,5.00442136723865,33.1199988722801,0.00961922737393789,0.0012964804686472,1,-1.11995774876093E-7,,,,,,,,,,,,,,,,,,,,,5.00007915496826,5.00012922286987,549.754272460937,549.754272460937,53.4563560587172,5.6461716267737,2.85966372489929,54,3,0,0,1,0.30517578125,33.7243423461914,1,1,3,5.00007915496826,0,5.00010418891907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870294.98073,4.99988603591919,599.792602539063,9.14909604168433E-6,1.97466871317682E-8,1,4,13.4005146026611,5.00445848160461,33.1199988722801,0.0114250433347489,0.00144283021484643,1,-2.09286150077679E-7,,,,,,,,,,,,,,,,,,,,,4.99971342086792,5.00005865097046,599.792602539063,599.792602539063,53.4043777621883,5.64525358853714,2.8667459487915,54,1,0,0,1,0.30548095703125,33.7243423461914,1,1,3,4.99971342086792,0,4.99988603591919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870299.02531,4.99991106986999,599.792602539063,9.15542772513208E-6,1.08517402462109E-8,1,4,13.4005146026611,5.00446844036114,33.1199988722801,0.0114186839935691,0.00153941105336793,1,-1.32630843536479E-7,,,,,,,,,,,,,,,,,,,,,4.99971342086792,5.00010871887207,599.792602539063,599.792602539063,53.4008604338518,5.64518608788708,2.86062121391296,52,2,68,0,0,0.306396484375,33.7243423461914,1,1,3,5.00010871887207,0,4.99991106986999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870303.125,5.00002527236938,599.792602539063,9.17449274749318E-6,1.75156070368102E-8,1,4,13.4005146026611,5.00440693900489,33.1199988722801,0.0114354397654377,0.00158821727481829,1,-9.62435991993111E-8,,,,,,,,,,,,,,,,,,,,,4.9999418258667,5.00010871887207,599.792602539063,599.792602539063,53.4594825727941,5.64516654281027,2.86787629127502,54,3,0,0,1,0.306015014648438,33.7243423461914,1,1,3,4.9999418258667,0,5.00002527236938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870317.5544,4.9999668598175,649.818298339844,1.05138397564484E-5,1.47877961415218E-8,1,4,13.4005146026611,5.00444961027637,33.1199988722801,0.0131245248604858,0.00168964101467107,1,-2.15119317109105E-7,,,,,,,,,,,,,,,,,,,,,4.99992895126343,5.00000476837158,649.818298339844,649.818298339844,53.4411143025922,5.64500304814736,2.85904455184937,54,1,0,0,1,0.304794311523438,33.7243423461914,1,1,3,4.99992895126343,0,4.9999668598175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870321.66123,5.00004553794861,649.818298339844,1.04929591409162E-5,1.356897446918E-8,1,4,13.4005146026611,5.0044450625995,33.1199988722801,0.0130862670879428,0.00176767465895538,1,-1.49291105193278E-7,,,,,,,,,,,,,,,,,,,,,4.99992895126343,5.00016212463379,649.818298339844,649.818298339844,53.5177138974768,5.64519780110477,2.86033487319946,52,2,68,0,0,0.304718017578125,33.7243423461914,1,1,3,5.00016212463379,0,5.00004553794861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870325.69272,4.99998903274536,649.818298339844,1.0519905371736E-5,8.72146919741448E-9,1,4,13.4005146026611,5.00439643397885,33.1199988722801,0.0131103535249195,0.00183463369526892,1,-9.94980370180641E-8,,,,,,,,,,,,,,,,,,,,,4.99981594085693,5.00016212463379,649.818298339844,649.818298339844,53.440332674073,5.64616967612992,2.86108946800232,54,3,0,0,1,0.306777954101562,33.2355842590332,1,1,3,4.99981594085693,0,4.99998903274536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879870340.20692,5.00001764297485,699.743347167969,1.17827533269083E-5,2.89212650279961E-8,1,4,13.4005146026611,5.00441148565954,33.1199988722801,0.0146981235361165,0.0019620042849383,1,-1.86070647434452E-7,,,,,,,,,,,,,,,,,,,,,4.99999380111694,5.00004148483276,699.743347167969,699.743347167969,53.4774600287364,5.64563764574983,2.86285614967346,54,1,0,0,1,0.3057861328125,33.7243423461914,1,1,3,4.99999380111694,0,5.00001764297485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
