Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881498087.28428,50.0198001861572,-5000.306640625,-1.53392414906568E-4,9.0020488528609E-8,1,4,14.0008964538574,4.98359653244831,32.4099995195866,-0.189736043332703,-0.0287242568670437,1,7.62981668354191E-8,,,,,,,,,,,,,,,,,,,,,50.0176429748535,50.0219573974609,-5000.306640625,-5000.306640625,53.2828345274479,5.88315900988931,4.07499885559082,56,1,0,0,1,0.328521728515625,34.2131004333496,1,1,3,50.0219573974609,0,50.0198001861572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498091.28251,50.0219459533691,-5000.306640625,-1.53589500093707E-4,9.33515212780927E-8,1,4,14.0008964538574,4.98356521682892,32.4000008404255,-0.189979068615417,-0.0287548579462429,1,8.12889616688807E-8,,,,,,,,,,,,,,,,,,,,,50.0219345092773,50.0219573974609,-5000.306640625,-5000.306640625,53.3926533343999,5.88249963150509,4.08289384841919,56,2,0,0,1,0.3271484375,33.7243423461914,1,1,3,50.0219345092773,0,50.0219459533691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498107.60867,50.0151329040527,-4500.28857421875,-1.58402057996632E-4,7.55260046342275E-8,1,4,14.0008964538574,4.98359500774991,32.4000008404255,-0.195937184758977,-0.0296318305946262,1,1.03465067023329E-7,,,,,,,,,,,,,,,,,,,,,50.0138130187988,50.0164527893066,-4500.28857421875,-4500.28857421875,53.3758483212364,5.88245400961485,4.08476734161377,56,1,0,0,1,0.32745361328125,34.7018585205078,1,1,3,50.0138130187988,0,50.0151329040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498111.59902,50.0126991271973,-4500.28857421875,-1.58520064380962E-4,1.08538757476818E-7,1,4,14.0008964538574,4.98357658191026,32.4000008404255,-0.196076011353166,-0.0296940779299023,1,7.09378434852276E-8,,,,,,,,,,,,,,,,,,,,,50.0115852355957,50.0138130187988,-4500.28857421875,-4500.28857421875,53.3015936119095,5.88307242109595,4.07905769348145,56,2,0,0,1,0.329055786132812,33.7243423461914,1,1,3,50.0115852355957,0,50.0126991271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498128.06227,50.0173110961914,-4000.3837890625,-1.63013276758516E-4,1.31589902985658E-7,1,4,14.0008964538574,4.98346832847777,32.4000008404255,-0.201633703668895,-0.0304945864280995,1,1.05477971350959E-7,,,,,,,,,,,,,,,,,,,,,50.0141830444336,50.0204391479492,-4000.3837890625,-4000.3837890625,53.440332674073,5.88340251883892,4.08435726165771,56,1,0,0,1,0.324935913085937,34.2131004333496,1,1,3,50.0204391479492,0,50.0173110961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498132.06867,50.0209999084473,-4000.3837890625,-1.62718528362236E-4,9.88362874567113E-8,1,4,14.0008964538574,4.98356968699838,32.4000008404255,-0.201264300263413,-0.0305098908898285,1,4.90355154584347E-8,,,,,,,,,,,,,,,,,,,,,50.0204391479492,50.0215606689453,-4000.3837890625,-4000.3837890625,53.3113639683999,5.88235655673575,4.07955598831177,56,2,0,0,1,0.328750610351562,34.2131004333496,1,1,3,50.0215606689453,0,50.0209999084473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498147.93989,50.0152263641357,-3500.21459960937,-1.66258831247548E-4,9.63207749550415E-8,1,4,14.0008964538574,4.98353655917024,32.4099995195866,-0.205645331322379,-0.0311470948360449,1,7.1379344590411E-8,,,,,,,,,,,,,,,,,,,,,50.0140724182129,50.0163803100586,-3500.21459960937,-3500.21459960937,53.3402842236114,5.88304612205278,4.07582712173462,55,1,68,0,0,0.328826904296875,33.7243423461914,1,1,3,50.0140724182129,0,50.0152263641357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498158.80292,50.0107116699219,-3500.21459960937,-1.66606021974512E-4,1.17361144472748E-7,1,4,14.0008964538574,4.98346048891539,32.4099995195866,-0.206102206375895,-0.0310017985551685,10,2.4105644792033E-7,,,,,,,,,,,,,,,,,,,,,50.0105438232422,50.0108795166016,-3500.21459960937,-3500.21459960937,53.3195710678518,5.88279522854959,4.08280086517334,56,2,0,0,1,0.325698852539063,34.2131004333496,1,1,3,50.0104904174805,0,50.0107116699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498181.73751,50.0048866271973,-3000.4736328125,-1.68694538823456E-4,1.17803425075123E-7,1,4,14.0008964538574,4.98352089108254,32.4000008404255,-0.208676508213383,-0.031475719562988,1,1.75547991779033E-7,,,,,,,,,,,,,,,,,,,,,50.0043563842773,50.0054168701172,-3000.4736328125,-3000.4736328125,53.3535719084383,5.8826885410509,4.07421731948853,55,1,68,0,0,0.325393676757812,34.7018585205078,1,1,3,50.0043563842773,0,50.0048866271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498191.99947,50.0026664733887,-3000.4736328125,-1.69075407920667E-4,1.05060873526159E-7,1,4,14.0008964538574,4.98351859669475,32.4099995195866,-0.209157650326173,-0.0314800147700299,10,2.29912557176045E-7,,,,,,,,,,,,,,,,,,,,,50.0026359558105,50.0026969909668,-3000.4736328125,-3000.4736328125,53.4078950905249,5.8826464801017,4.07477998733521,56,2,0,0,1,0.328826904296875,33.7243423461914,1,1,3,50.0026969909668,0,50.0026664733887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498232.78337,50.000804901123,-2800.4462890625,-1.69111464366447E-4,1.01409813156967E-7,1,4,14.0008964538574,4.98347962516779,32.4000008404255,-0.209166899642679,-0.0317040231267929,1,5.39906655195544E-8,,,,,,,,,,,,,,,,,,,,,50.0007743835449,50.0008354187012,-2800.4462890625,-2800.4462890625,53.4121940473807,5.88289794111306,4.07536792755127,56,1,0,0,1,0.327606201171875,34.2131004333496,1,1,3,50.0007743835449,0,50.000804901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498236.10486,50.0006694793701,-2800.4462890625,-1.68760476001405E-4,1.43421955325583E-7,1,4,14.0008964538574,4.98343846174197,32.4000008404255,-0.208729559626758,-0.031643108893409,1,4.96307529754471E-8,,,,,,,,,,,,,,,,,,,,,50.0005645751953,50.0007743835449,-2800.4462890625,-2800.4462890625,53.4360337172172,5.88381405287807,4.08400726318359,56,2,0,0,1,0.328140258789063,34.2131004333496,1,1,3,50.0005645751953,0,50.0006694793701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498251.56215,50.0181121826172,-2510.3623046875,-1.68617816429393E-4,1.41314113870134E-7,1,4,14.0008964538574,4.98341551058604,32.4000008404255,-0.208552289940901,-0.0316126996472887,1,5.2383023200912E-8,,,,,,,,,,,,,,,,,,,,,50.0138740539551,50.0223503112793,-2510.3623046875,-2510.3623046875,53.2476612440826,5.88323224033788,4.07995939254761,56,1,0,0,1,0.328292846679687,34.7018585205078,1,1,3,50.0223503112793,0,50.0181121826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498255.56123,50.0234107971191,-2510.3623046875,-1.6836103571896E-4,1.37546983098722E-7,1,4,14.0008964538574,4.98342790084075,32.4000008404255,-0.208229078981247,-0.031606420970244,1,1.85439729190164E-8,,,,,,,,,,,,,,,,,,,,,50.0223503112793,50.024471282959,-2510.3623046875,-2510.3623046875,53.3398934093518,5.88343801536433,4.08230352401733,56,2,0,0,1,0.328826904296875,33.7243423461914,1,1,3,50.024471282959,0,50.0234107971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498271.43612,50.0305786132812,-2220.22827148438,-1.67254801618622E-4,1.20604835884664E-7,1,4,14.0008964538574,4.98339033583493,32.4000008404255,-0.206860374542605,-0.0313873898195888,1,2.73370654350422E-8,,,,,,,,,,,,,,,,,,,,,50.0295829772949,50.0315742492676,-2220.22827148438,-2220.22827148438,53.3821013493903,5.8829906297079,4.07594680786133,56,1,0,0,1,0.325546264648438,33.7243423461914,1,1,3,50.0315742492676,0,50.0305786132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498275.44068,50.0311393737793,-2220.22827148438,-1.67118123654353E-4,1.34078628681561E-7,1,4,14.0008964538574,4.9834204784046,32.4000008404255,-0.206693976183872,-0.0313561445279842,1,3.20546101432712E-8,,,,,,,,,,,,,,,,,,,,,50.030704498291,50.0315742492676,-2220.22827148438,-2220.22827148438,53.4485397735249,5.8827702900322,4.07786178588867,56,2,0,0,1,0.32562255859375,33.7243423461914,1,1,3,50.030704498291,0,50.0311393737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498291.78398,50.0200004577637,-1930.484375,-1.64628202522089E-4,1.56259782721662E-7,1,4,14.0008964538574,4.98344259388241,32.4000008404255,-0.203610256961042,-0.0309248289923842,1,2.73401021528593E-9,,,,,,,,,,,,,,,,,,,,,50.0182037353516,50.0217971801758,-1930.484375,-1930.484375,53.3344220097172,5.88416808312302,4.08004188537598,56,1,0,0,1,0.32562255859375,34.2131004333496,1,1,3,50.0182037353516,0,50.0200004577637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498295.828,50.0169582366943,-1930.484375,-1.64260449407445E-4,1.35099301670768E-7,1,4,14.0008964538574,4.98337647180493,32.4099995195866,-0.203155656721841,-0.0308287431897169,1,2.40984014193154E-8,,,,,,,,,,,,,,,,,,,,,50.0158729553223,50.0180435180664,-1930.484375,-1930.484375,53.389526820323,5.88390403628801,4.08308076858521,56,2,0,0,1,0.327301025390625,33.7243423461914,1,1,3,50.0158729553223,0,50.0169582366943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498310.61846,50.0335693359375,-1640.42590332031,-1.59306980781983E-4,9.01112229874227E-8,1,4,14.0008964538574,4.98348184623888,32.4000008404255,-0.197037689770833,-0.0298829218432231,1,3.71420148595493E-8,,,,,,,,,,,,,,,,,,,,,50.0303802490234,50.0367584228516,-1640.42590332031,-1640.42590332031,53.4872303852268,5.88352015257411,4.07534790039063,56,1,0,0,1,0.329437255859375,34.2131004333496,1,1,3,50.0367584228516,0,50.0335693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498314.70372,50.0373382568359,-1640.42590332031,-1.58958346633492E-4,6.65198760870814E-8,1,4,14.0008964538574,4.98343212978339,32.4000008404255,-0.196604361389023,-0.0298129644462251,1,4.04105255408157E-8,,,,,,,,,,,,,,,,,,,,,50.0367584228516,50.0379180908203,-1640.42590332031,-1640.42590332031,53.3758483212364,5.88305409997772,4.07908725738525,56,2,0,0,1,0.32806396484375,34.2131004333496,1,1,3,50.037914276123,0,50.0373382568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498330.34755,50.0340614318848,-1350.29174804688,-1.52098153552677E-4,1.2833164944382E-7,1,4,14.0008964538574,4.98342710011382,32.4099995195866,-0.18811602118073,-0.0285472492245704,1,2.17124296173149E-8,,,,,,,,,,,,,,,,,,,,,50.0335350036621,50.0345878601074,-1350.29174804688,-1350.29174804688,53.5153690119191,5.88377653457868,4.08456039428711,56,1,0,0,1,0.325088500976562,34.2131004333496,1,1,3,50.0335350036621,0,50.0340614318848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498334.54326,50.0316104888916,-1350.29174804688,-1.52113097480635E-4,9.6069642799137E-8,1,4,14.0008964538574,4.98340729002559,32.4099995195866,-0.188138813070818,-0.0285146181998668,1,5.02376638402129E-8,,,,,,,,,,,,,,,,,,,,,50.0299911499023,50.0332298278809,-1350.29174804688,-1350.29174804688,53.3496637658422,5.8837056240224,4.07969093322754,56,2,0,0,1,0.326004028320313,33.7243423461914,1,1,3,50.0299911499023,0,50.0316104888916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498349.21602,50.0411434173584,-1060.49755859375,-1.40957621433085E-4,8.87936936998047E-8,1,4,14.0008964538574,4.98339805546523,32.4000008404255,-0.17434329743026,-0.0264074385711706,1,5.94436529985302E-8,,,,,,,,,,,,,,,,,,,,,50.0385475158691,50.0437393188477,-1060.49755859375,-1060.49755859375,53.264466257246,5.88406584978168,4.0801420211792,56,1,0,0,1,0.327606201171875,33.7243423461914,1,1,3,50.0437393188477,0,50.0411434173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498353.36886,50.0433006286621,-1060.49755859375,-1.40974344580641E-4,1.00495471167088E-7,1,4,14.0008964538574,4.98343295184735,32.4000008404255,-0.174359486384062,-0.02645170188475,1,2.64045802368322E-8,,,,,,,,,,,,,,,,,,,,,50.0428619384766,50.0437393188477,-1060.49755859375,-1060.49755859375,53.4297806890633,5.88293187653825,4.08493757247925,56,2,0,0,1,0.32562255859375,34.2131004333496,1,1,3,50.0428619384766,0,50.0433006286621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498368.81156,50.0496025085449,-770.451538085938,-1.25036056457882E-4,1.09484806637053E-7,1,4,14.0008964538574,4.98346218281332,32.4000008404255,-0.154653998259512,-0.0234219014741902,1,5.52880520536894E-8,,,,,,,,,,,,,,,,,,,,,50.0485649108887,50.0506401062012,-770.451538085938,-770.451538085938,53.4391602312941,5.88346560199638,4.08250713348389,56,1,0,0,1,0.325927734375,34.2131004333496,1,1,3,50.0506401062012,0,50.0496025085449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498372.61402,50.049430847168,-770.451538085938,-1.2490088519107E-4,8.91508533618008E-8,1,4,14.0008964538574,4.98349130103962,32.4000008404255,-0.154488981186306,-0.0233908058998815,1,6.0052777952039E-8,,,,,,,,,,,,,,,,,,,,,50.0482215881348,50.0506401062012,-770.451538085938,-770.451538085938,53.4563560587172,5.88318447408022,4.08540105819702,56,2,0,0,1,0.324478149414063,34.2131004333496,1,1,3,50.0482215881348,0,50.049430847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498388.08754,50.0464553833008,-480.304870605469,-1.00456511911052E-4,6.16950305511849E-8,1,4,14.0008964538574,4.98351103111225,32.4099995195866,-0.12425315907542,-0.0188226232425945,1,4.05933960420691E-8,,,,,,,,,,,,,,,,,,,,,50.0459442138672,50.0469665527344,-480.304870605469,-480.304870605469,53.2472704298229,5.8830860090402,4.08433103561401,56,1,0,0,1,0.327301025390625,33.7243423461914,1,1,3,50.0469665527344,0,50.0464553833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498392.0902,50.0454330444336,-480.304870605469,-1.0045247530074E-4,6.91182261744644E-8,1,4,14.0008964538574,4.98352034562596,32.4000008404255,-0.12425140908405,-0.0188027128281151,1,5.61183167005983E-8,,,,,,,,,,,,,,,,,,,,,50.0438995361328,50.0469665527344,-480.304870605469,-480.304870605469,53.4712070005826,5.88273465495616,4.07818174362183,56,2,0,0,1,0.3265380859375,33.7243423461914,1,1,3,50.0438995361328,0,50.0454330444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498408.47725,50.02663230896,-190.208541870117,-6.25454759675691E-5,4.43810410133088E-8,1,4,14.0008964538574,4.98357819114322,32.4000008404255,-0.0773640556062021,-0.0117126550441754,1,3.0744627133035E-8,,,,,,,,,,,,,,,,,,,,,50.0242080688477,50.0290565490723,-190.208541870117,-190.208541870117,53.3512270228807,5.88271711018754,4.0792670249939,56,1,0,0,1,0.32928466796875,34.2131004333496,1,1,3,50.0242080688477,0,50.02663230896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498412.47066,50.0223941802978,-190.208541870117,-6.2408394429064E-5,3.37836599318566E-8,1,4,14.0008964538574,4.98361643222225,32.4000008404255,-0.0771973598012575,-0.0116737286025906,1,4.14963184377978E-8,,,,,,,,,,,,,,,,,,,,,50.020580291748,50.0242080688477,-190.208541870117,-190.208541870117,53.4903568993037,5.8825980992445,4.07503032684326,56,2,0,0,1,0.325469970703125,33.7243423461914,1,1,3,50.020580291748,0,50.0223941802978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498428.3098,50.0112361907959,99.5856857299805,5.18179078759453E-6,1.09149864786506E-7,1,4,14.0008964538574,4.98358326316847,32.4000008404255,0.00639263777507862,0.00108135277412674,1,8.71795089212965E-8,,,,,,,,,,,,,,,,,,,,,50.010929107666,50.0115432739258,99.5856857299805,99.5856857299805,53.394607405698,5.88226676370656,4.08160972595215,56,1,0,0,1,0.326461791992188,33.7243423461914,1,1,3,50.010929107666,0,50.0112361907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498432.11096,50.0103187561035,99.5856857299805,5.37255827301351E-6,9.1156897014449E-9,1,4,14.0008964538574,4.98360037668238,32.4000008404255,0.00664515337610166,0.00100833771438114,1,-8.357225572913E-10,,,,,,,,,,,,,,,,,,,,,50.0097160339355,50.0109214782715,99.5856857299805,99.5856857299805,53.3836646064287,5.88273216329483,4.08362483978271,56,2,0,0,1,0.325927734375,33.7243423461914,1,1,3,50.0097160339355,0,50.0103187561035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498446.67609,50.0100936889648,389.606475830078,6.49823679826558E-5,4.58437564615559E-8,1,4,14.0008964538574,4.98352078467389,32.4000008404255,0.0803719580848386,0.0122020567726469,1,-5.05819175256862E-9,,,,,,,,,,,,,,,,,,,,,50.0098533630371,50.0103340148926,389.606475830078,389.606475830078,53.4188378897941,5.88246270618408,4.07540321350098,56,1,0,0,1,0.3253173828125,34.7018585205078,1,1,3,50.0103340148926,0,50.0100936889648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498450.54698,50.010404586792,389.606475830078,6.50924764583869E-5,6.74713326567807E-8,1,4,14.0008964538574,4.98347050649217,32.4000008404255,0.0805075929314926,0.0122186794935751,1,-8.20379254906805E-9,,,,,,,,,,,,,,,,,,,,,50.0103340148926,50.0104751586914,389.606475830078,389.606475830078,53.5435076386114,5.88268278024758,4.08298921585083,56,2,0,0,1,0.324172973632812,34.2131004333496,1,1,3,50.0104751586914,0,50.010404586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498466.0908,50.0084762573242,679.803527832031,1.01674187290164E-4,7.77429592339789E-8,1,4,14.0008964538574,4.98344283486456,32.4000008404255,0.125755262288408,0.0190609911372612,1,-3.25336003725884E-8,,,,,,,,,,,,,,,,,,,,,50.0079612731934,50.0089912414551,679.803527832031,679.803527832031,53.5220128543326,5.88339276538668,4.08224725723267,56,1,0,0,1,0.3271484375,34.2131004333496,1,1,3,50.0079612731934,0,50.0084762573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498470.28668,50.0071201324463,679.803527832031,1.01895348369466E-4,1.02414352737018E-7,1,4,14.0008964538574,4.98346255268681,32.4000008404255,0.126028282406457,0.0191106009797875,1,-2.61017079156432E-8,,,,,,,,,,,,,,,,,,,,,50.0062789916992,50.0079612731934,679.803527832031,679.803527832031,53.3535719084383,5.88329293521256,4.0818829536438,56,2,0,0,1,0.327987670898438,34.2131004333496,1,1,3,50.0062789916992,0,50.0071201324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498486.15192,50.0186977386475,969.610290527344,1.25163229498459E-4,1.03136402279724E-7,1,4,14.0008964538574,4.98344291660684,32.4000008404255,0.154807148563719,0.0234673681571613,1,-3.77408593577712E-8,,,,,,,,,,,,,,,,,,,,,50.0160331726074,50.0213623046875,969.610290527344,969.610290527344,53.503253769871,5.88286702510897,4.08549308776855,56,1,0,0,1,0.326156616210937,33.7243423461914,1,1,3,50.0213623046875,0,50.0186977386475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498490.1635,50.0217533111572,969.610290527344,1.2529944189457E-4,7.9029292399166E-8,1,4,14.0008964538574,4.98344530830104,32.4000008404255,0.154974170052791,0.0235031672344552,1,-2.94989845974019E-8,,,,,,,,,,,,,,,,,,,,,50.0214080810547,50.0220985412598,969.610290527344,969.610290527344,53.3824921636499,5.88275947656727,4.08337926864624,56,2,0,0,1,0.328140258789063,34.2131004333496,1,1,3,50.0220985412598,0,50.0217533111572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498506.15088,50.0150375366211,1259.63122558594,1.41118545436727E-4,1.29301251800998E-7,1,4,14.0008964538574,4.98345627157909,32.4000008404255,0.174538009598845,0.0264853375090824,1,-2.12531347610948E-8,,,,,,,,,,,,,,,,,,,,,50.0138320922852,50.016242980957,1259.63122558594,1259.63122558594,53.4051593907076,5.8836083217532,4.07449626922607,56,1,0,0,1,0.3253173828125,33.2355842590332,1,1,3,50.0138320922852,0,50.0150375366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498510.04588,50.0129814147949,1259.63122558594,1.40964933908233E-4,1.19540190505964E-7,1,4,14.0008964538574,4.98342768775726,32.4000008404255,0.174342151542949,0.0264856913197817,1,2.53879230342288E-9,,,,,,,,,,,,,,,,,,,,,50.0121307373047,50.0138320922852,1259.63122558594,1259.63122558594,53.430171503323,5.88223748299218,4.07582855224609,56,2,0,0,1,0.325164794921875,33.7243423461914,1,1,3,50.0121307373047,0,50.0129814147949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498525.62695,50.0060901641846,1549.50085449219,1.51417163395117E-4,1.0102237093596E-7,1,4,14.0008964538574,4.98347452857625,32.4000008404255,0.187277853209677,0.0284093832257999,1,-3.00488623846147E-8,,,,,,,,,,,,,,,,,,,,,50.005500793457,50.0066795349121,1549.50085449219,1549.50085449219,53.4176654470153,5.8831850549582,4.07994985580444,56,1,0,0,1,0.328140258789063,34.7018585205078,1,1,3,50.005500793457,0,50.0060901641846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498529.74351,50.0048885345459,1549.50085449219,1.51730345030391E-4,1.54263744866687E-7,1,4,14.0008964538574,4.98342102753658,32.4000008404255,0.187657808926266,0.0284978068789194,1,-5.77978868366266E-9,,,,,,,,,,,,,,,,,,,,,50.0042762756348,50.005500793457,1549.50085449219,1549.50085449219,53.3961706627364,5.88325946132708,4.08477592468262,56,2,0,0,1,0.326690673828125,33.7243423461914,1,1,3,50.0042762756348,0,50.0048885345459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498545.47787,50.0112552642822,1839.57202148438,1.57982905667872E-4,8.10823828820946E-8,1,4,14.0008964538574,4.98355750799973,32.4000008404255,0.195401277940556,0.0296542844543443,1,-2.13886810424743E-8,,,,,,,,,,,,,,,,,,,,,50.0099868774414,50.012523651123,1839.57202148438,1839.57202148438,53.4247001036883,5.88270923293144,4.07925653457642,56,1,0,0,1,0.325241088867188,34.2131004333496,1,1,3,50.012523651123,0,50.0112552642822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498549.58969,50.0128593444824,1839.57202148438,1.5858599015935E-4,1.45167631520194E-7,1,4,14.0008964538574,4.9835287458646,32.4000008404255,0.196146770195421,0.0297596413322194,1,-2.76187322318726E-8,,,,,,,,,,,,,,,,,,,,,50.012523651123,50.0131950378418,1839.57202148438,1839.57202148438,53.4055502049672,5.8821742697439,4.07651901245117,56,2,0,0,1,0.3253173828125,33.7243423461914,1,1,3,50.0131950378418,0,50.0128593444824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498564.86356,50.0216693878174,2129.60546875,1.62932002497882E-4,1.01653885729433E-7,1,4,14.0008964538574,4.98350726332572,32.4000008404255,0.201517695954307,0.0305961592200677,1,-1.12777804892528E-8,,,,,,,,,,,,,,,,,,,,,50.0202331542969,50.0231056213379,2129.60546875,2129.60546875,53.2824437131883,5.88373529067448,4.07690477371216,56,1,0,0,1,0.327606201171875,34.2131004333496,1,1,3,50.0231056213379,0,50.0216693878174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498568.91224,50.0227565765381,2129.60546875,1.63017430265101E-4,8.85479439548038E-8,1,4,14.0008964538574,4.9835560542545,32.4000008404255,0.201625678660163,0.0306155569560091,1,-8.91054044835079E-9,,,,,,,,,,,,,,,,,,,,,50.0224075317383,50.0231056213379,2129.60546875,2129.60546875,53.2941681409768,5.88329583187975,4.0758261680603,56,2,0,0,1,0.328292846679687,34.2131004333496,1,1,3,50.0224075317383,0,50.0227565765381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498584.62077,50.0151748657227,2419.85278320313,1.64831569993565E-4,8.92740286276678E-8,1,4,14.0008964538574,4.98351166647107,32.4000008404255,0.203871384660472,0.0309264999107771,1,-3.27606958552304E-8,,,,,,,,,,,,,,,,,,,,,50.0137977600098,50.0165519714355,2419.85278320313,2419.85278320313,53.3770207640153,5.88240806105007,4.08286046981812,56,1,0,0,1,0.3240966796875,33.7243423461914,1,1,3,50.0137977600098,0,50.0151748657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498588.62748,50.0128993988037,2419.85278320313,1.6540720545394E-4,1.01980226889011E-7,1,4,14.0008964538574,4.98352884997775,32.4000008404255,0.204582048921009,0.0310497842412959,1,-2.06415376154251E-8,,,,,,,,,,,,,,,,,,,,,50.0120010375977,50.0137977600098,2419.85278320313,2419.85278320313,53.445413259448,5.88309521133253,4.0834493637085,56,2,0,0,1,0.327301025390625,34.2131004333496,1,1,3,50.0120010375977,0,50.0128993988037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498604.50451,50.0166568756103,2709.53369140625,1.67119457301753E-4,1.08091605897384E-7,1,4,14.0008964538574,4.98375756764718,32.4000008404255,0.206709046854431,0.0314001618245587,1,9.23723948580667E-10,,,,,,,,,,,,,,,,,,,,,50.0154609680176,50.0178527832031,2709.53369140625,2709.53369140625,53.4958282989384,5.88315561583442,4.07656002044678,56,1,0,0,1,0.325698852539063,33.7243423461914,1,1,3,50.0178527832031,0,50.0166568756103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
