Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881439312.9877,9.99999332427978,-39999.546875,3.56884330928165E-4,1.05406858096461E-4,1,4,14.0008964538574,4.98380471253756,32.4000008404255,0.466630180544006,-0.0988184415379495,100,-1.34101822200644E-4,,,,,,,,,,,,,,,,,,,,,9.99997329711914,10.0000133514404,-39999.546875,-39999.546875,53.5575769519576,5.88349517660772,3.09581017494202,51,1,68,0,0,0.328750610351562,33.2355842590332,1,1,3,10.0000028610229,0,9.99999332427978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439323.62818,9.9998574256897,-39999.546875,3.39621201215498E-4,9.51672709940716E-5,1,4,14.0008964538574,4.98385658449371,32.4000008404255,0.432940461952699,-0.0208040373050237,1000,-6.84073749844124E-5,,,,,,,,,,,,,,,,,,,,,9.99977874755859,9.9999361038208,-39999.546875,-39999.546875,53.6408203892557,5.88329250881883,3.08829998970032,56,2,0,0,1,0.327606201171875,34.2131004333496,1,1,3,9.9999361038208,0,9.9998574256897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439369.92146,9.99997472763062,-34999.6796875,2.0787277035211E-4,6.58190685665429E-5,1,4,14.0008964538574,4.98390175565596,32.4000008404255,0.263790271092653,-0.0048073473236085,100,-3.54622293760264E-5,,,,,,,,,,,,,,,,,,,,,9.99981880187988,10.0001306533813,-34999.6796875,-34999.6796875,53.7135118415441,5.88266311676451,3.09383606910706,54,1,68,0,0,0.327606201171875,33.7243423461914,1,1,3,9.99981880187988,0,9.99997472763062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439380.58069,10.0000514984131,-34999.6796875,4.22457987983553E-5,2.54755784117197E-4,1,4,14.0008964538574,4.98387992197766,32.4000008404255,-0.0215587065031052,0.493878222725493,1000,3.92857855166487E-4,,,,,,,,,,,,,,,,,,,,,9.99997806549072,10.0001249313354,-34999.6796875,-34999.6796875,53.511460869323,5.88322215342009,3.08578729629517,56,2,0,0,1,0.325469970703125,34.2131004333496,1,1,3,9.99997806549072,0,10.0000514984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439426.29345,10.000036239624,-29999.826171875,--,0.00128425823411956,1,4,14.0008964538574,4.98384657700828,32.4000008404255,1.28267390082249,-1.11256615509773,100,-0.00103313995778899,,,,,,,,,,,,,,,,,,,,,10.000036239624,10.000036239624,-29999.826171875,-29999.826171875,53.4094583475633,5.88335258435283,3.09128141403198,49,1,68,0,0,0.326995849609375,34.2131004333496,1,1,3,10.000036239624,0,10.000036239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439436.60443,10.0000901222229,-29999.826171875,7.13379941028965E-5,1.70944643681784E-4,1,4,14.0008964538574,4.98383858353253,32.4000008404255,0.0747207739607032,0.102402197194088,1000,7.19516344163882E-5,,,,,,,,,,,,,,,,,,,,,10.0000696182251,10.0001106262207,-29999.826171875,-29999.826171875,53.5067710982076,5.88358386754537,3.08876824378967,56,2,0,0,1,0.328903198242188,34.7018585205078,1,1,3,10.0001106262207,0,10.0000901222229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439482.50185,10.0000085830688,-24999.64453125,6.72952842022135E-5,4.77747888801332E-5,1,4,14.0008964538574,4.98389412300501,32.4000008404255,0.0831697481711704,0.0131092955547967,100,3.76026832029854E-7,,,,,,,,,,,,,,,,,,,,,9.99991130828857,10.0001058578491,-24999.64453125,-24999.64453125,53.4489305877845,5.88368339586467,3.09380865097046,56,1,0,0,1,0.327377319335937,33.7243423461914,1,1,3,10.0001058578491,0,10.0000085830688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439486.47944,10.0001592636108,-24999.64453125,--,4.61746298217877E-4,1,4,14.0008964538574,4.98387079713165,32.4099995195866,-0.706459407809836,0.242378750729823,100,2.76330721333319E-4,,,,,,,,,,,,,,,,,,,,,10.0001058578491,10.0002126693726,-24999.64453125,-24999.64453125,53.4262633607268,5.8835946132776,3.0925931930542,48,2,68,0,0,0.327682495117188,33.7243423461914,1,1,3,10.0002126693726,0,10.0001592636108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439533.6878,10.0001010894775,-19999.79296875,6.14550555916428E-6,3.87878869612247E-5,1,4,14.0008964538574,4.98390955829094,32.4000008404255,0.00833333518315217,-0.00366208095399125,1000,-3.89407710803321E-6,,,,,,,,,,,,,,,,,,,,,10.0000972747803,10.0001049041748,-19999.79296875,-19999.79296875,53.4266541749864,5.8825174819748,3.093505859375,56,1,0,0,1,0.327224731445313,34.2131004333496,1,1,3,10.0001049041748,0,10.0001010894775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439544.01262,10.0001044273376,-19999.79296875,-1.54603778719593E-5,4.68457526592102E-5,1,4,14.0008964538574,4.98386317962992,32.4000008404255,-0.0152393464547476,-0.0284749503760546,100,-2.06722083264656E-5,,,,,,,,,,,,,,,,,,,,,10.000093460083,10.0001153945923,-19999.79296875,-19999.79296875,53.4610458298326,5.88365392442407,3.08463001251221,54,2,68,0,0,0.328750610351562,34.2131004333496,1,1,3,10.0001153945923,0,10.0001044273376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439580.11218,10.0002427101135,-14999.8251953125,-4.75938032455355E-5,4.85616915022943E-5,1,4,14.0008964538574,4.98386053961427,32.4000008404255,-0.0570719562925488,-0.0207810264015911,100,-9.57100235467732E-6,,,,,,,,,,,,,,,,,,,,,10.0000581741333,10.0004272460938,-14999.8251953125,-14999.8251953125,53.4438500024095,5.88319896061913,3.08460354804993,55,1,68,0,0,0.324630737304687,33.7243423461914,1,1,3,10.0000581741333,0,10.0002427101135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439584.28554,10.0000596046448,-14999.8251953125,-7.1847166855031E-5,2.47660688937284E-5,1,4,14.0008964538574,4.98383194177951,32.4000008404255,-0.0910505410569995,8.60826330873629E-4,100,1.16094888720702E-5,,,,,,,,,,,,,,,,,,,,,10.0000581741333,10.0000610351562,-14999.8251953125,-14999.8251953125,53.4086767190441,5.88327072574694,3.08637166023254,56,2,0,0,1,0.328826904296875,33.7243423461914,1,1,3,10.0000610351562,0,10.0000596046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439618.46469,10.0001215934753,-14500.171875,-8.29764498676194E-5,1.03955177995433E-5,1,4,14.0008964538574,4.98376675429019,32.4000008404255,-0.100647798624265,-0.0286619129839701,100,-1.05683326652548E-5,,,,,,,,,,,,,,,,,,,,,10.0000629425049,10.0001802444458,-14500.171875,-14500.171875,53.3301230528614,5.88353876795298,3.09357237815857,56,1,0,0,1,0.327224731445313,33.7243423461914,1,1,3,10.0001802444458,0,10.0001215934753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439621.43217,10.0001797676086,-14500.171875,-7.17552536599927E-5,2.50816610635183E-5,1,4,14.0008964538574,4.98373412018425,32.4000008404255,-0.0932778261367747,0.0163058991031547,100,2.40826005734118E-5,,,,,,,,,,,,,,,,,,,,,10.0001792907715,10.0001802444458,-14500.171875,-14500.171875,53.4051593907076,5.88321370314942,3.0899133682251,56,2,0,0,1,0.327224731445313,33.7243423461914,1,1,3,10.0001792907715,0,10.0001797676086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439637.59894,10.0000987052917,-14000.115234375,-8.21637176395557E-5,2.90498532802678E-5,1,4,14.0008964538574,4.98367080271805,32.4000008404255,-0.0956288130888779,-0.0549142439153233,100,-3.19173119055781E-5,,,,,,,,,,,,,,,,,,,,,10.0000371932983,10.0001602172852,-14000.115234375,-14000.115234375,53.4180562612749,5.88326253546387,3.0931134223938,56,1,0,0,1,0.325241088867188,33.7243423461914,1,1,3,10.0000371932983,0,10.0000987052917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439641.60077,10.0000514984131,-14000.115234375,-8.32063882139965E-5,1.25211622751181E-5,1,4,14.0008964538574,4.98372548457069,32.4000008404255,-0.10523087919251,-3.97617588936111E-4,100,1.23175383587333E-5,,,,,,,,,,,,,,,,,,,,,10.0000371932983,10.0000658035278,-14000.115234375,-14000.115234375,53.4872303852268,5.88321291129813,3.08795404434204,55,2,68,0,0,0.324172973632812,34.2131004333496,1,1,3,10.0000658035278,0,10.0000514984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439657.75665,10.0001740455627,-13499.8955078125,-6.52401057304139E-5,1.59165025988596E-5,1,4,14.0008964538574,4.98377717051526,32.4000008404255,-0.0785680188950334,-0.0262641646030905,100,-1.13238943584086E-5,,,,,,,,,,,,,,,,,,,,,10.0000619888306,10.0002861022949,-13499.8955078125,-13499.8955078125,53.3922625201403,5.88336385427164,3.08499097824097,56,1,0,0,1,0.325851440429687,34.2131004333496,1,1,3,10.0002861022949,0,10.0001740455627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439661.96961,10.000198841095,-13499.8955078125,-8.25902153595872E-5,2.54172493943145E-5,1,4,14.0008964538574,4.98376872373397,32.4000008404255,-0.106692867689827,0.0143518459832463,100,2.41484967785699E-5,,,,,,,,,,,,,,,,,,,,,10.0001420974731,10.0002555847168,-13499.8955078125,-13499.8955078125,53.6216704905345,5.8832236868685,3.09206628799438,55,2,68,0,0,0.324554443359375,34.2131004333496,1,1,3,10.0001420974731,0,10.000198841095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439676.60839,10.0002255439758,-13000.419921875,-8.55625832708435E-5,1.63590501212355E-5,1,4,14.0008964538574,4.98389685006988,32.4000008404255,-0.108851948780199,0.00377792499170799,100,1.60511525005358E-5,,,,,,,,,,,,,,,,,,,,,10.0001182556152,10.0003328323364,-13000.419921875,-13000.419921875,53.5497606667653,5.88286456181856,3.08485913276672,55,1,68,0,0,0.326461791992188,34.2131004333496,1,1,3,10.0001182556152,0,10.0002255439758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439680.61099,10.0000891685486,-13000.419921875,-9.98667606853907E-5,2.72036816403658E-5,1,4,14.0008964538574,4.98384216732218,32.4000008404255,-0.120519818167335,-0.0385651707499738,100,-1.60085677866478E-5,,,,,,,,,,,,,,,,,,,,,10.0000886917114,10.0000896453857,-13000.419921875,-13000.419921875,53.3633422649287,5.8825931722434,3.0923867225647,55,2,68,0,0,0.328292846679687,33.7243423461914,1,1,3,10.0000801086426,0,10.0000891685486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439697.0162,10.0001811981201,-12499.8720703125,-1.00296063418426E-4,1.98429714669381E-5,1,4,14.0008964538574,4.98377671733619,32.4000008404255,-0.12578276338317,-0.00747871177124787,100,9.18859115332337E-6,,,,,,,,,,,,,,,,,,,,,10.0000972747803,10.00026512146,-12499.8720703125,-12499.8720703125,53.437206159996,5.88299240101167,3.08523321151733,55,1,68,0,0,0.3271484375,33.7243423461914,1,1,3,10.0000972747803,0,10.0001811981201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439700.9986,10.0003294944763,-12499.8720703125,-5.52300868687375E-5,6.07741013747374E-5,1,4,14.0008964538574,4.98372045027581,32.4000008404255,-0.0869214971461026,0.112127943133186,100,9.90431260836308E-5,,,,,,,,,,,,,,,,,,,,,10.0001974105835,10.0004615783691,-12499.8720703125,-12499.8720703125,53.4876211994864,5.88323954154169,3.08940362930298,55,2,68,0,0,0.32745361328125,34.2131004333496,1,1,3,10.0004615783691,0,10.0003294944763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439717.37247,10.0001492500305,-12000.1318359375,-1.02864850229502E-4,9.8816189282339E-6,1,4,14.0008964538574,4.98369096035905,32.4000008404255,-0.12986240321373,-0.00200052462324116,100,1.40077087549439E-5,,,,,,,,,,,,,,,,,,,,,10.0000896453857,10.0002088546753,-12000.1318359375,-12000.1318359375,53.4102399760826,5.88246297412672,3.08531498908997,56,1,0,0,1,0.32867431640625,34.2131004333496,1,1,3,10.0000896453857,0,10.0001492500305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439721.39599,10.000186920166,-12000.1318359375,-8.28064899752585E-5,4.81902193054196E-5,1,4,14.0008964538574,4.98376609888939,32.4000008404255,-0.0949699775349716,-0.0646247007686753,100,-3.96691371131567E-5,,,,,,,,,,,,,,,,,,,,,10.0000896453857,10.0002841949463,-12000.1318359375,-12000.1318359375,53.4411143025922,5.88298431343615,3.0879020690918,56,2,0,0,1,0.325546264648438,34.2131004333496,1,1,3,10.0002841949463,0,10.000186920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439737.65876,10.0003523826599,-11500.2265625,-1.00404370273533E-4,1.80145974344187E-5,1,4,14.0008964538574,4.98372731746483,32.4000008404255,-0.123567801319012,-0.0229511236334873,100,-3.30422238571479E-6,,,,,,,,,,,,,,,,,,,,,10.0000419616699,10.0006628036499,-11500.2265625,-11500.2265625,53.5950951208807,5.88341740323932,3.08563184738159,56,1,0,0,1,0.326004028320313,33.7243423461914,1,1,3,10.0006628036499,0,10.0003523826599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439741.87557,10.0006718635559,-11500.2265625,-1.36169576558565E-4,2.81017195751469E-5,1,4,14.0008964538574,4.98376174493601,32.4000008404255,-0.175910718022429,0.0236791189974938,100,3.98280638150036E-5,,,,,,,,,,,,,,,,,,,,,10.000581741333,10.0007619857788,-11500.2265625,-11500.2265625,53.4375969742557,5.88314033419871,3.08957934379578,54,2,68,0,0,0.328521728515625,33.7243423461914,1,1,3,10.0007619857788,0,10.0006718635559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439766.08882,10.0003838539124,-11000.2216796875,-1.17526833054978E-4,1.71680497910385E-5,1,4,14.0008964538574,4.9837447520288,32.4000008404255,-0.144696435192357,-0.0265012707554321,1000,-3.57345776676309E-6,,,,,,,,,,,,,,,,,,,,,10.0002288818359,10.0005388259888,-11000.2216796875,-11000.2216796875,53.4942650418999,5.88354416805005,3.09356594085693,56,1,0,0,1,0.328369140625,34.2131004333496,1,1,3,10.0005388259888,0,10.0003838539124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439776.86433,10.0005264282227,-11000.2216796875,-1.21129754515983E-4,1.86581673072193E-5,1,4,14.0008964538574,4.98373913409393,32.4000008404255,-0.155358805609208,0.0136790457684683,100,2.94587829876835E-5,,,,,,,,,,,,,,,,,,,,,10.0004005432129,10.0006523132324,-11000.2216796875,-11000.2216796875,53.4348612744383,5.88371959841322,3.0892813205719,55,2,68,0,0,0.327301025390625,34.2131004333496,1,1,3,10.0006523132324,0,10.0005264282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439790.55236,10.0004816055298,-10500.177734375,-1.23455638336378E-4,2.70669355367856E-5,1,4,14.0008964538574,4.98369679234319,32.4000008404255,-0.15656089242776,0.00222878058905366,100,2.05547915806604E-5,,,,,,,,,,,,,,,,,,,,,10.0003995895386,10.000563621521,-10500.177734375,-10500.177734375,53.437206159996,5.88306021486022,3.09125447273254,56,1,0,0,1,0.32562255859375,34.2131004333496,1,1,3,10.0003995895386,0,10.0004816055298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439794.59454,10.0000309944153,-10500.177734375,-1.13273328400158E-4,1.65072672794228E-5,1,4,14.0008964538574,4.98369108210624,32.4000008404255,-0.141254747206103,-0.0137099837571888,100,6.1217563879144E-6,,,,,,,,,,,,,,,,,,,,,9.99966239929199,10.0003995895386,-10500.177734375,-10500.177734375,53.4798049142941,5.883064912723,3.09372425079346,55,2,68,0,0,0.327377319335937,34.7018585205078,1,1,3,9.99966239929199,0,10.0000309944153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439811.24102,10.0000882148743,-10000.474609375,-1.28042999090836E-4,1.53580601998679E-5,1,4,14.0008964538574,4.9836426490192,32.4000008404255,-0.157551284593613,-0.0294503504221481,100,-4.36101117087115E-6,,,,,,,,,,,,,,,,,,,,,9.99939250946045,10.0007839202881,-10000.474609375,-10000.474609375,53.5067710982076,5.88434644576955,3.09481835365295,56,1,0,0,1,0.3265380859375,34.2131004333496,1,1,3,9.99939250946045,0,10.0000882148743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439815.41053,10.0000019073486,-10000.474609375,-1.30365923865764E-4,3.21257482763191E-6,1,4,14.0008964538574,4.98369185433235,32.4000008404255,-0.161351194181694,-0.0238004920237157,100,5.60029494384429E-7,,,,,,,,,,,,,,,,,,,,,9.99937343597412,10.0006303787231,-10000.474609375,-10000.474609375,53.4391602312941,5.88379283576127,3.09253001213074,56,2,0,0,1,0.328445434570313,34.2131004333496,1,1,3,10.0006732940674,0,10.0000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439838.58651,9.99990653991699,-9500.431640625,-1.01012920515431E-4,2.62146821033131E-5,1,4,14.0008964538574,4.983746058682,32.4000008404255,-0.122817346639271,-0.0329656619010759,10,-1.13082267633654E-5,,,,,,,,,,,,,,,,,,,,,9.99970722198486,10.0001058578491,-9500.431640625,-9500.431640625,53.4610458298326,5.88395732312278,3.09035849571228,56,1,0,0,1,0.328521728515625,33.7243423461914,1,1,3,10.0001058578491,0,9.99990653991699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439842.59002,10.000271320343,-9500.431640625,-1.39132249794404E-4,2.19448047445909E-5,1,4,14.0008964538574,4.98377568452514,32.4000008404255,-0.177446871697887,0.00910625384674351,10,2.84962645621224E-5,,,,,,,,,,,,,,,,,,,,,10.0001058578491,10.0004367828369,-9500.431640625,-9500.431640625,53.4786324715153,5.88389329010157,3.08759808540344,56,2,0,0,1,0.32501220703125,34.2131004333496,1,1,3,10.0004367828369,0,10.000271320343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439858.82974,9.99997520446777,-9000.400390625,-1.45097135066966E-4,3.21841138796298E-6,1,4,14.0008964538574,4.98366475935069,32.4000008404255,-0.179479092517579,-0.027169417806187,10,7.37787294417903E-8,,,,,,,,,,,,,,,,,,,,,9.99953842163086,10.0004119873047,-9000.400390625,-9000.400390625,53.4278266177653,5.882855674446,3.08931159973145,56,1,0,0,1,0.326385498046875,34.2131004333496,1,1,3,10.000485420227,0,9.99997520446777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439862.8699,10.0003900527954,-9000.400390625,-1.53101700472151E-4,1.1015708367137E-5,1,4,14.0008964538574,4.98380887536079,32.4000008404255,-0.18794190306014,-0.0381901146870947,10,-7.61928184099959E-6,,,,,,,,,,,,,,,,,,,,,10.0002946853638,10.000485420227,-9000.400390625,-9000.400390625,53.3516178371403,5.88342480263973,3.09363102912903,56,2,0,0,1,0.328521728515625,34.2131004333496,1,1,3,10.0002946853638,0,10.0003900527954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439878.78037,9.99991083145142,-8500.408203125,-1.55910917423659E-4,8.34905610419231E-6,1,4,14.0008964538574,4.9837121364322,32.4000008404255,-0.193200279383021,-0.0269404477314181,10,1.9017986291154E-6,,,,,,,,,,,,,,,,,,,,,9.99967193603516,10.0001497268677,-8500.408203125,-8500.408203125,53.3504453943614,5.88423724487315,3.08743023872375,56,1,0,0,1,0.326995849609375,34.2131004333496,1,1,3,10.0001497268677,0,9.99991083145142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439882.57489,10.0001401901245,-8500.408203125,-1.5663024482161E-4,1.16612674222606E-5,1,4,14.0008964538574,4.98378662612421,32.4000008404255,-0.195749396388467,-0.016178655243084,10,1.07121013094502E-5,,,,,,,,,,,,,,,,,,,,,10.0001306533813,10.0001497268677,-8500.408203125,-8500.408203125,53.3891360060633,5.88377699626493,3.09084415435791,56,2,0,0,1,0.327835083007812,33.7243423461914,1,1,3,10.0001306533813,0,10.0001401901245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439899.45053,10.0001859664917,-8000.36474609375,-1.57383912012393E-4,7.60242960262793E-6,1,4,14.0008964538574,4.98370979155578,32.4000008404255,-0.195928558199832,-0.0212494725290088,10,6.72661046345169E-6,,,,,,,,,,,,,,,,,,,,,9.99993991851807,10.0004320144653,-8000.36474609375,-8000.36474609375,53.4434591881499,5.88429651148895,3.08787798881531,55,1,68,0,0,0.328598022460937,34.2131004333496,1,1,3,10.0004320144653,0,10.0001859664917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439903.22734,10.0000643730164,-8000.36474609375,-1.469214650658E-4,1.24943267330341E-5,1,4,14.0008964538574,4.98365501515722,32.4099995195866,-0.18400334331506,-0.0125791675649402,10,1.21470418992881E-5,,,,,,,,,,,,,,,,,,,,,9.99969673156738,10.0004320144653,-8000.36474609375,-8000.36474609375,53.4004696195922,5.88369388244171,3.08952879905701,56,2,0,0,1,0.32745361328125,33.7243423461914,1,1,3,9.99969673156738,0,10.0000643730164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439918.65968,9.99996614456177,-7500.30908203125,-1.6086864450423E-4,3.7478879247145E-8,1,4,14.0008964538574,4.98372553743689,32.4000008404255,-0.198993279298159,-0.0301094278702167,10,9.28891791017185E-8,,,,,,,,,,,,,,,,,,,,,9.99969291687012,10.0002393722534,-7500.30908203125,-7500.30908203125,53.3645147077076,5.88418141159295,3.08703970909119,56,1,0,0,1,0.329132080078125,33.7243423461914,1,1,3,10.0002393722534,0,9.99996614456177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439922.63283,10.0001907348633,-7500.30908203125,-1.62494648599173E-4,5.57024999043401E-6,1,4,14.0008964538574,4.98369373811725,32.4000008404255,-0.200736685226569,-0.0321656316003107,10,-1.32276098044334E-6,,,,,,,,,,,,,,,,,,,,,10.0001420974731,10.0002393722534,-7500.30908203125,-7500.30908203125,53.4379877885153,5.88346820682403,3.08928942680359,56,2,0,0,1,0.326614379882812,34.2131004333496,1,1,3,10.0001420974731,0,10.0001907348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439938.65474,9.999915599823,-7000.3916015625,-1.6997057785897E-4,4.50518659695017E-6,1,4,14.0008964538574,4.98374095948661,32.4000008404255,-0.21091727047427,-0.0274414698668247,10,3.63256392094029E-6,,,,,,,,,,,,,,,,,,,,,9.99950981140137,10.0003213882446,-7000.3916015625,-7000.3916015625,53.4458040737076,5.88403018566898,3.08773827552795,56,1,0,0,1,0.326461791992188,34.2131004333496,1,1,3,10.0003213882446,0,9.999915599823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439942.77614,10.0003967285156,-7000.3916015625,-1.64904844358943E-4,4.54385218963538E-6,1,4,14.0008964538574,4.98370987784178,32.4099995195866,-0.204841364292698,-0.0252278781692573,10,4.65254752961736E-6,,,,,,,,,,,,,,,,,,,,,10.0003213882446,10.0004720687866,-7000.3916015625,-7000.3916015625,53.394607405698,5.8840387677303,3.09274911880493,56,2,0,0,1,0.328598022460937,33.7243423461914,1,1,3,10.0004720687866,0,10.0003967285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439958.5177,9.99995803833008,-6500.2978515625,-1.71230167814877E-4,2.24802965304697E-6,1,4,14.0008964538574,4.98381870014687,32.4000008404255,-0.211388558927922,-0.0348633186804308,10,-2.17590335713257E-6,,,,,,,,,,,,,,,,,,,,,9.99994373321533,9.99997234344482,-6500.2978515625,-6500.2978515625,53.4075042762653,5.88350478255467,3.09630346298218,56,1,0,0,1,0.325088500976562,34.2131004333496,1,1,3,9.99997234344482,0,9.99995803833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439962.49314,10.0001173019409,-6500.2978515625,-1.72119788164786E-4,4.71180640642832E-8,1,4,14.0008964538574,4.98371249179805,32.4000008404255,-0.212905462128536,-0.0322455339994896,10,7.48298420626091E-8,,,,,,,,,,,,,,,,,,,,,9.99997234344482,10.000262260437,-6500.2978515625,-6500.2978515625,53.4383786027749,5.88358169856312,3.09233856201172,56,2,0,0,1,0.32806396484375,34.2131004333496,1,1,3,10.000262260437,0,10.0001173019409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439978.22532,10.0002641677856,-6000.38037109375,-1.77687390200746E-4,1.25043154516273E-7,1,4,14.0008964538574,4.98369406910947,32.4000008404255,-0.21979695160721,-0.0332507397641723,10,1.07711049035087E-7,,,,,,,,,,,,,,,,,,,,,9.99987030029297,10.0006580352783,-6000.38037109375,-6000.38037109375,53.4669080437268,5.88323772802369,3.09738039970398,56,1,0,0,1,0.3253173828125,34.2131004333496,1,1,3,9.99987030029297,0,10.0002641677856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881439982.27362,10.0000047683716,-6000.38037109375,-1.77853175703377E-4,1.46711043303499E-7,1,4,14.0008964538574,4.98372817670606,32.4000008404255,-0.219998440752636,-0.0333195936471286,10,7.74847372249215E-8,,,,,,,,,,,,,,,,,,,,,9.99986457824707,10.0001449584961,-6000.38037109375,-6000.38037109375,53.5528871808422,5.88345978459415,3.09569525718689,56,2,0,0,1,0.3265380859375,33.7243423461914,1,1,3,10.0001449584961,0,10.0000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440005.9529,10.0002889633179,-5500.287109375,-1.8231320096467E-4,5.41746365408478E-8,1,4,14.0008964538574,4.98367701042828,32.4000008404255,-0.225485273324587,-0.0343312299155464,1,-6.33301326114573E-8,,,,,,,,,,,,,,,,,,,,,10.0000534057617,10.000524520874,-5500.287109375,-5500.287109375,53.4313439461018,5.8839550884337,3.09203195571899,56,1,0,0,1,0.328216552734375,33.7243423461914,1,1,3,10.000524520874,0,10.0002889633179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
