Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881429154.46853,2.63457810878754,4999.56396484375,2.42288867204181E-4,3.28609658891111E-8,1,4,14.0008964538574,4.99509706973185,32.4000008404255,0.300601061541294,0.0459381066541693,1,2.18175096211964E-7,,,,,,,,,,,,,,,,,,,,,2.63212776184082,2.63702845573425,4999.56396484375,4999.56396484375,53.4028145051499,5.8793340789332,2.12506818771362,56,1,0,0,1,0.3277587890625,33.7243423461914,6,1,3,2.63212776184082,0,2.63457810878754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429158.47201,2.6296329498291,4999.56396484375,2.42378129760663E-4,3.00854773071435E-8,1,4,14.0008964538574,4.99514418324949,32.4000008404255,0.300715282711556,0.045958908851789,1,2.20891467965683E-7,,,,,,,,,,,,,,,,,,,,,2.6275200843811,2.6317458152771,4999.56396484375,4999.56396484375,53.427044989246,5.8791890816555,2.12203574180603,56,1,0,0,1,0.327377319335937,33.7243423461914,6,1,3,2.62742686271667,0,2.6296329498291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429162.42813,2.62599563598633,4999.56396484375,2.42509655524078E-4,6.05307027624577E-8,1,4,14.0008964538574,4.9950435690969,32.4000008404255,0.300853812090928,0.0460889690179844,1,3.06775314291782E-7,,,,,,,,,,,,,,,,,,,,,2.62456440925598,2.62742686271667,4999.56396484375,4999.56396484375,53.4235276609095,5.87908798257429,2.12414932250977,54,1,32,0,0,0.327301025390625,33.2355842590332,6,1,3,2.62456440925598,0,2.62599563598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429166.42839,2.62228584289551,4999.56396484375,2.42517569568153E-4,4.60834776725029E-8,1,4,14.0008964538574,4.9950156557725,32.4000008404255,0.300854606202018,0.0461340173021217,1,3.42169334688224E-7,,,,,,,,,,,,,,,,,,,,,2.62021398544312,2.6243577003479,4999.56396484375,4999.56396484375,53.5052078411691,5.87960963370945,2.1164538860321,56,1,0,0,1,0.327301025390625,33.2355842590332,6,1,3,2.62021398544312,0,2.62228584289551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429170.43125,2.61866879463196,4999.56396484375,2.4257453482152E-4,3.61930971596521E-8,1,4,14.0008964538574,4.99499768012978,32.4000008404255,0.300923901525944,0.0461436733438512,1,3.414858101926E-7,,,,,,,,,,,,,,,,,,,,,2.6171236038208,2.62021398544312,4999.56396484375,4999.56396484375,53.440332674073,5.87963636596767,2.11899280548096,56,1,0,0,1,0.329208374023438,33.7243423461914,6,1,3,2.6171236038208,0,2.61866879463196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429174.41597,2.61468029022217,4999.56396484375,2.42749736876919E-4,5.83680433825127E-8,1,4,14.0008964538574,4.9949682062348,32.4000008404255,0.301136309307789,0.0461927416510468,1,3.54725853163819E-7,,,,,,,,,,,,,,,,,,,,,2.61223697662354,2.6171236038208,4999.56396484375,4999.56396484375,53.4977823702364,5.87987737922414,2.12258696556091,56,1,0,0,1,0.328292846679687,33.7243423461914,6,1,3,2.61223697662354,0,2.61468029022217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429178.43198,2.61014926433563,4999.56396484375,2.42790423991216E-4,3.41912564787986E-8,1,4,14.0008964538574,4.99499336305378,32.4000008404255,0.301199221992567,0.046132904086625,1,3.00058134059978E-7,,,,,,,,,,,,,,,,,,,,,2.60853147506714,2.61176705360413,4999.56396484375,4999.56396484375,53.5560136949191,5.87931567627282,2.11677932739258,56,1,0,0,1,0.327072143554687,33.7243423461914,6,1,3,2.60853147506714,0,2.61014926433563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429182.49187,2.6077938079834,4999.56396484375,2.42862610650514E-4,4.15003804602044E-8,1,4,14.0008964538574,4.99500771273588,32.4000008404255,0.301288539787597,0.04615633405822,1,3.07826212275923E-7,,,,,,,,,,,,,,,,,,,,,2.607182264328,2.60840535163879,4999.56396484375,4999.56396484375,53.4735518861403,5.87941900708942,2.12243986129761,56,1,0,0,1,0.325927734375,33.7243423461914,6,1,3,2.607182264328,0,2.6077938079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429186.46789,2.60583364963531,4999.56396484375,2.42886394916999E-4,4.12604269833073E-8,1,4,14.0008964538574,4.99500659631059,32.4000008404255,0.301319374000202,0.0461514754518312,1,3.00309368069481E-7,,,,,,,,,,,,,,,,,,,,,2.60448503494263,2.607182264328,4999.56396484375,4999.56396484375,53.4704253720634,5.87982859240409,2.12102174758911,56,1,0,0,1,0.328445434570313,33.2355842590332,6,1,3,2.60411858558655,0,2.60583364963531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429190.46022,2.60223090648651,4999.56396484375,2.4301635303724E-4,3.99982660018234E-8,1,4,14.0008964538574,4.99503916235471,32.4000008404255,0.301485195233384,0.0461644435338003,1,2.906803651345E-7,,,,,,,,,,,,,,,,,,,,,2.60034322738647,2.60411858558655,4999.56396484375,4999.56396484375,53.4672988579864,5.87966503168942,2.11543297767639,56,1,0,0,1,0.328140258789063,33.7243423461914,6,1,3,2.60034322738647,0,2.60223090648651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429194.44288,2.59850966930389,4999.56396484375,2.43119209287297E-4,4.55364284347595E-8,1,4,14.0008964538574,4.99496536198004,32.4000008404255,0.301604078383743,0.0461993438799079,1,3.03953845924595E-7,,,,,,,,,,,,,,,,,,,,,2.59667611122131,2.60034322738647,4999.56396484375,4999.56396484375,53.3953890342172,5.88009449681358,2.12086129188538,56,1,0,0,1,0.3277587890625,33.2355842590332,6,1,3,2.59667611122131,0,2.59850966930389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429198.43026,2.59419417381287,4999.56396484375,2.43110704728766E-4,4.20023737157425E-8,1,4,14.0008964538574,4.99500979286573,32.4000008404255,0.301602921777611,0.0461611972356074,1,2.74038510846244E-7,,,,,,,,,,,,,,,,,,,,,2.59171223640442,2.59667611122131,4999.56396484375,4999.56396484375,53.5583585804768,5.87959731436827,2.11151170730591,56,1,0,0,1,0.327835083007812,33.7243423461914,6,1,3,2.59171223640442,0,2.59419417381287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429202.43018,2.58915829658508,4999.56396484375,2.4332940085355E-4,4.89195913171822E-8,1,4,14.0008964538574,4.99499261875337,32.4000008404255,0.301867320452931,0.0462384570651242,1,3.03263702545426E-7,,,,,,,,,,,,,,,,,,,,,2.58660435676575,2.59171223640442,4999.56396484375,4999.56396484375,53.4715978148422,5.87992689506189,2.11213445663452,56,1,0,0,1,0.327835083007812,33.2355842590332,6,1,3,2.58660435676575,0,2.58915829658508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429206.43247,2.58220148086548,4999.56396484375,2.43486842748734E-4,3.98641134012355E-8,1,4,14.0008964538574,4.99506497148866,32.4000008404255,0.302069917721936,0.0462617340361628,1,2.97351543546793E-7,,,,,,,,,,,,,,,,,,,,,2.57779860496521,2.58660435676575,4999.56396484375,4999.56396484375,53.4700345578037,5.87965653870398,2.10818958282471,56,1,0,0,1,0.327606201171875,33.2355842590332,6,1,3,2.57779860496521,0,2.58220148086548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429210.41268,2.57359802722931,4999.56396484375,2.43696243163178E-4,4.03497718827208E-8,1,4,14.0008964538574,4.99506287572208,32.4000008404255,0.302330149376268,0.0462973642541823,1,2.94280468004711E-7,,,,,,,,,,,,,,,,,,,,,2.56939744949341,2.57779860496521,4999.56396484375,4999.56396484375,53.4207919610922,5.87920951389893,2.10967540740967,56,1,0,0,1,0.32745361328125,33.7243423461914,6,1,3,2.56939744949341,0,2.57359802722931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429214.41387,2.56488144397736,4999.56396484375,2.43889310183426E-4,4.60867389064353E-8,1,4,14.0008964538574,4.99508719516777,32.4000008404255,0.302573376359724,0.0463235338182781,1,2.85789491120948E-7,,,,,,,,,,,,,,,,,,,,,2.56048226356506,2.56928062438965,4999.56396484375,4999.56396484375,53.3942165914383,5.87903508024524,2.11108374595642,56,1,0,0,1,0.327529907226562,33.7243423461914,6,1,3,2.56048226356506,0,2.56488144397736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429218.42904,2.55595088005066,4999.56396484375,2.4406767275316E-4,3.56621856020145E-8,1,4,14.0008964538574,4.99508973353598,32.4000008404255,0.302792525901051,0.0463728869677887,1,2.98443745539373E-7,,,,,,,,,,,,,,,,,,,,,2.55141949653626,2.56048226356506,4999.56396484375,4999.56396484375,53.4993456272749,5.87910424921318,2.10160970687866,56,1,0,0,1,0.3277587890625,33.7243423461914,6,1,3,2.55141949653626,0,2.55595088005066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429222.41823,2.54657757282257,4999.56396484375,2.44381679537655E-4,4.12947270516445E-8,1,4,14.0008964538574,4.99506759037886,32.4000008404255,0.303184524341185,0.0464038121780037,1,2.75901289696968E-7,,,,,,,,,,,,,,,,,,,,,2.54173564910889,2.55141949653626,4999.56396484375,4999.56396484375,53.4770692144768,5.87925411870328,2.10151147842407,56,1,0,0,1,0.32806396484375,33.7243423461914,6,1,3,2.54173564910889,0,2.54657757282257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429226.42909,2.53778111934662,4999.56396484375,2.44474483407984E-4,3.96064858814819E-8,1,4,14.0008964538574,4.99497064983984,32.4000008404255,0.303293591123812,0.0464058422988446,1,2.64457118720304E-7,,,,,,,,,,,,,,,,,,,,,2.53382658958435,2.54173564910889,4999.56396484375,4999.56396484375,53.4254817322076,5.8795088369947,2.10310626029968,56,1,0,0,1,0.32745361328125,33.2355842590332,6,1,3,2.53382658958435,0,2.53778111934662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429230.43491,2.53037524223328,4999.56396484375,2.44721926288693E-4,4.26238724669234E-8,1,4,14.0008964538574,4.99495478366793,32.4000008404255,0.303595275285771,0.0464785517696791,1,2.85636291105394E-7,,,,,,,,,,,,,,,,,,,,,2.5269238948822,2.53382658958435,4999.56396484375,4999.56396484375,53.493092599121,5.87934337579724,2.09503984451294,56,1,0,0,1,0.326156616210937,33.7243423461914,6,1,3,2.5269238948822,0,2.53037524223328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429234.41818,2.52406084537506,4999.56396484375,2.44894793762677E-4,4.7817008525949E-8,1,4,14.0008964538574,4.99500282941851,32.4000008404255,0.303811235654569,0.046529042651428,1,2.99565069713766E-7,,,,,,,,,,,,,,,,,,,,,2.52119779586792,2.5269238948822,4999.56396484375,4999.56396484375,53.6591886594576,5.87924882199144,2.09885478019714,56,1,0,0,1,0.325927734375,33.7243423461914,6,1,3,2.52119779586792,0,2.52406084537506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429238.44646,2.51671767234802,4999.56396484375,2.45070639423207E-4,4.8605333912965E-8,1,4,14.0008964538574,4.99500616861914,32.4000008404255,0.304035877105885,0.0465216374559291,1,2.66851065995489E-7,,,,,,,,,,,,,,,,,,,,,2.51283955574036,2.52059578895569,4999.56396484375,4999.56396484375,53.4993456272749,5.87994113044379,2.09303784370422,56,1,0,0,1,0.326385498046875,33.2355842590332,6,1,3,2.51283955574036,0,2.51671767234802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429242.45347,2.5089840888977,4999.56396484375,2.45261578588124E-4,4.61961526182997E-8,1,4,14.0008964538574,4.99497893845845,32.4000008404255,0.304265108052754,0.0465925900495563,1,2.95316686049321E-7,,,,,,,,,,,,,,,,,,,,,2.50523090362549,2.51273727416992,4999.56396484375,4999.56396484375,53.4430683738903,5.88000491478882,2.09343147277832,56,1,0,0,1,0.327529907226562,33.7243423461914,6,1,3,2.50523090362549,0,2.5089840888977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429246.41139,2.50076305866241,4999.56396484375,2.45445064539141E-4,4.92572692603926E-8,1,4,14.0008964538574,4.99500085883732,32.4000008404255,0.304494544919208,0.0466281456371633,1,2.9586964476761E-7,,,,,,,,,,,,,,,,,,,,,2.49629521369934,2.50523090362549,4999.56396484375,4999.56396484375,53.508334355246,5.8792429017793,2.08395409584045,56,1,0,0,1,0.326919555664063,33.2355842590332,6,1,3,2.49629521369934,0,2.50076305866241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429250.39971,2.49283635616302,4999.56396484375,2.45628681184306E-4,4.41027077808838E-8,1,4,14.0008964538574,4.99495589787695,32.4000008404255,0.304719960947678,0.0466527865239492,1,2.88311125856581E-7,,,,,,,,,,,,,,,,,,,,,2.48937749862671,2.49629521369934,4999.56396484375,4999.56396484375,53.5712554510441,5.88005481524541,2.08606672286987,56,1,0,0,1,0.3277587890625,33.7243423461914,6,1,3,2.48937749862671,0,2.49283635616302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429254.40606,2.48674774169922,4999.56396484375,2.4578957916087E-4,4.55843244884284E-8,1,4,14.0008964538574,4.99504046548192,32.4000008404255,0.304928201286915,0.0466752082068871,1,2.8104926076061E-7,,,,,,,,,,,,,,,,,,,,,2.48411798477173,2.48937749862671,4999.56396484375,4999.56396484375,53.4872303852268,5.87954321263131,2.08673143386841,56,1,0,0,1,0.326385498046875,33.2355842590332,6,1,3,2.48411798477173,0,2.48674774169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429258.41156,2.47995066642761,4999.56396484375,2.45947424112408E-4,4.44097935745894E-8,1,4,14.0008964538574,4.99498283393965,32.4000008404255,0.305121700004101,0.0466872725404803,1,2.67403586791122E-7,,,,,,,,,,,,,,,,,,,,,2.4757833480835,2.48411798477173,4999.56396484375,4999.56396484375,53.4641723439095,5.87942433805035,2.08090400695801,56,1,0,0,1,0.327682495117188,33.2355842590332,6,1,3,2.47540855407715,0,2.47995066642761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429262.41273,2.46943950653076,4999.56396484375,2.46235843092785E-4,4.35819935397067E-8,1,4,14.0008964538574,4.99502243797275,32.4000008404255,0.305483160135567,0.046740855899412,1,2.66359028646586E-7,,,,,,,,,,,,,,,,,,,,,2.46347045898438,2.47540855407715,4999.56396484375,4999.56396484375,53.3891360060633,5.87913699735188,2.08051538467407,56,1,0,0,1,0.32806396484375,33.7243423461914,6,1,3,2.46347045898438,0,2.46943950653076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429266.42594,2.45998346805573,4999.56396484375,2.46809593526508E-4,1.68188379099567E-7,1,4,14.0008964538574,4.99500409708175,32.4000008404255,0.30618247773185,0.0469213452453551,1,3.24861327126692E-7,,,,,,,,,,,,,,,,,,,,,2.45649647712708,2.46347045898438,4999.56396484375,4999.56396484375,53.4735518861403,5.87949682091751,2.07881879806519,54,1,32,0,0,0.328216552734375,33.2355842590332,6,1,3,2.45649647712708,0,2.45998346805573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429270.41727,2.44392907619476,4999.56396484375,2.46697282068662E-4,4.13777569000199E-8,1,4,14.0008964538574,4.99505100339501,32.4099995195866,0.306043479468046,0.0469249305592174,1,3.44313478932818E-7,,,,,,,,,,,,,,,,,,,,,2.43136167526245,2.45649647712708,4999.56396484375,4999.56396484375,53.4594825727941,5.87916855209415,2.06517910957336,56,1,0,0,1,0.327529907226562,33.7243423461914,6,1,3,2.43136167526245,0,2.44392907619476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429274.40446,2.41672503948212,4999.56396484375,2.47468218519974E-4,4.17520634397023E-8,1,4,14.0008964538574,4.99501235119232,32.4000008404255,0.307005598278734,0.0470114772098124,1,2.97368499166402E-7,,,,,,,,,,,,,,,,,,,,,2.40285515785217,2.43059492111206,4999.56396484375,4999.56396484375,53.467689672246,5.87902794372986,2.05993390083313,56,1,0,0,1,0.32745361328125,33.7243423461914,6,1,3,2.40285515785217,0,2.41672503948212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429278.41817,2.38529896736145,4999.56396484375,2.48178743188921E-4,6.11807153527862E-8,1,4,14.0008964538574,4.99502080204409,32.4000008404255,0.307884885360775,0.0471657207159635,1,3.13658588820039E-7,,,,,,,,,,,,,,,,,,,,,2.36774277687073,2.40285515785217,4999.56396484375,4999.56396484375,53.4286082462845,5.87964891753491,2.04156446456909,56,1,0,0,1,0.328369140625,33.7243423461914,6,1,3,2.36774277687073,0,2.38529896736145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429282.4074,2.34269511699677,4999.56396484375,2.49246042328594E-4,7.08729288799261E-8,1,4,14.0008964538574,4.99503893586737,32.4000008404255,0.309216342986639,0.0473304944276837,1,2.84137175435719E-7,,,,,,,,,,,,,,,,,,,,,2.3176474571228,2.36774277687073,4999.56396484375,4999.56396484375,53.5849339501307,5.87996015661794,2.02332997322083,54,1,68,0,0,0.326156616210937,33.2355842590332,6,1,3,2.3176474571228,0,2.34269511699677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429293.24406,2.22838711738586,4999.56396484375,2.52072084069907E-4,5.30220399700317E-8,1,4,14.0008964538574,4.9950087400921,32.4000008404255,0.312780557585412,0.0474661082382721,10,-3.55196023595065E-8,,,,,,,,,,,,,,,,,,,,,2.2257981300354,2.23097610473633,4999.56396484375,4999.56396484375,53.5509331095441,5.87974701847574,1.98890292644501,56,1,0,0,1,0.325469970703125,33.7243423461914,6,1,3,2.2257981300354,0,2.22838711738586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429302.34235,2.16775751113892,4999.56396484375,2.53871300269804E-4,5.10395875302255E-8,1,4,14.0008964538574,4.99500222309588,32.4000008404255,0.314959792105264,0.0481519259938365,1,2.43968594789994E-7,,,,,,,,,,,,,,,,,,,,,2.16508364677429,2.17043137550354,4999.56396484375,4999.56396484375,53.4844946854095,5.87912788295902,1.95319747924805,56,1,0,0,1,0.327606201171875,33.7243423461914,2,1,3,2.16508364677429,0,2.16775751113892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429305.56812,2.14013111591339,4999.56396484375,2.55416628485684E-4,5.29545734874431E-8,1,4,14.0008964538574,4.99503468927801,32.4000008404255,0.316879335481035,0.0484488834953077,1,2.48204347269651E-7,,,,,,,,,,,,,,,,,,,,,2.11517858505249,2.16508364677429,4999.56396484375,4999.56396484375,53.4665172294672,5.87905998131095,1.93281090259552,56,1,0,0,1,0.326461791992188,33.7243423461914,2,1,3,2.11517858505249,0,2.14013111591339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429310.59192,2.10313844680786,4999.56396484375,2.56467350214683E-4,4.62952839562154E-8,1,4,14.0008964538574,4.99502204869337,32.4000008404255,0.318172534592247,0.048708830867363,1,2.98235821026246E-7,,,,,,,,,,,,,,,,,,,,,2.09377408027649,2.11250281333923,4999.56396484375,4999.56396484375,53.4661264152076,5.87930722391828,1.92491316795349,55,1,68,0,0,0.32623291015625,33.2355842590332,2,1,3,2.09377408027649,0,2.10313844680786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429314.40779,2.06952881813049,4999.56396484375,2.57586044380694E-4,8.44058980574754E-8,1,4,14.0008964538574,4.99505541983606,32.4000008404255,0.319570375847926,0.0488756516116949,1,2.62382609079249E-7,,,,,,,,,,,,,,,,,,,,,2.0452835559845,2.09377408027649,4999.56396484375,4999.56396484375,53.4383786027749,5.87885954460983,1.90046441555023,56,1,0,0,1,0.3271484375,33.7243423461914,2,1,3,2.0452835559845,0,2.06952881813049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429318.40888,2.02231180667877,4999.56396484375,2.59469793243267E-4,7.54029833872483E-8,1,4,14.0008964538574,4.99510056608756,32.4000008404255,0.321903559452975,0.0492859579150538,1,3.06410898216057E-7,,,,,,,,,,,,,,,,,,,,,1.99934005737305,2.0452835559845,4999.56396484375,4999.56396484375,53.547024966948,5.87897598760291,1.88088309764862,56,1,0,0,1,0.328445434570313,33.2355842590332,2,1,3,1.99934005737305,0,2.02231180667877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429322.40588,1.9985311627388,4999.56396484375,2.59895883603821E-4,6.06838867314915E-8,1,4,14.0008964538574,4.99505743599317,32.4000008404255,0.322429819628156,0.0493561383976274,1,2.98727738785671E-7,,,,,,,,,,,,,,,,,,,,,1.99772226810455,1.99934005737305,4999.56396484375,4999.56396484375,53.5485882239864,5.87929772894926,1.87638330459595,56,1,0,0,1,0.3265380859375,33.7243423461914,6,1,3,1.99772226810455,0,1.9985311627388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429326.40352,1.998022377491,4999.56396484375,2.59795803119075E-4,3.58147989581042E-8,1,4,14.0008964538574,4.99501012941501,32.4000008404255,0.322309242413105,0.0492847397101661,1,2.56915615725629E-7,,,,,,,,,,,,,,,,,,,,,1.99772226810455,1.99832248687744,4999.56396484375,4999.56396484375,53.3535719084383,5.87931442962228,1.87973988056183,56,1,0,0,1,0.328445434570313,33.7243423461914,6,1,3,1.99832248687744,0,1.998022377491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429330.40735,1.99607247114182,4999.56396484375,2.59921769954696E-4,4.77355228133252E-8,1,4,14.0008964538574,4.99505187690313,32.4000008404255,0.322464731985579,0.0493392520019859,1,2.81248624148977E-7,,,,,,,,,,,,,,,,,,,,,1.99382245540619,1.99832248687744,4999.56396484375,4999.56396484375,53.4469765164864,5.87910566239447,1.87515377998352,56,1,0,0,1,0.3277587890625,33.7243423461914,5,1,3,1.99382245540619,0,1.99607247114182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429334.40605,1.99677121639252,4999.56396484375,2.59680911782336E-4,4.0855980535393E-8,1,4,14.0008964538574,4.99508187141646,32.4000008404255,0.322170058356885,0.0492845261856164,1,2.73396467699967E-7,,,,,,,,,,,,,,,,,,,,,1.99382245540619,1.99971997737885,4999.56396484375,4999.56396484375,53.4778508429961,5.87913621648752,1.87327563762665,56,1,0,0,1,0.327224731445313,33.7243423461914,6,1,3,1.99971997737885,0,1.99677121639252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429338.57732,1.99970585107803,4999.56396484375,2.59542678057363E-4,4.51976179271473E-8,1,4,14.0008964538574,4.99500941129598,32.4099995195866,0.321993242080365,0.0492492329212726,1,2.66757392535854E-7,,,,,,,,,,,,,,,,,,,,,1.9993976354599,2.00001406669617,4999.56396484375,4999.56396484375,53.4180562612749,5.87912764042394,1.87348902225494,56,1,0,0,1,0.324783325195313,33.7243423461914,5,1,3,2.00001406669617,0,1.99970585107803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429342.40424,2.00010359287262,4999.56396484375,2.59525676875521E-4,4.75266227993351E-8,1,4,14.0008964538574,4.99499947628223,32.4099995195866,0.321973086737478,0.0492337987883681,1,2.57011657102119E-7,,,,,,,,,,,,,,,,,,,,,2.00001406669617,2.00019311904907,4999.56396484375,4999.56396484375,53.3969522912557,5.87935588034361,1.86715757846832,56,1,0,0,1,0.325393676757812,33.7243423461914,5,1,3,2.00019311904907,0,2.00010359287262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429346.39874,1.9999030828476,4999.56396484375,2.59531553764031E-4,5.14416345489766E-8,1,4,14.0008964538574,4.99502853856164,32.4000008404255,0.321981576193429,0.0492446985416914,1,2.64579947103006E-7,,,,,,,,,,,,,,,,,,,,,1.99961304664612,2.00019311904907,4999.56396484375,4999.56396484375,53.5669564941884,5.87933598585947,1.86127758026123,56,1,0,0,1,0.327529907226562,34.2131004333496,5,1,3,1.99961304664612,0,1.9999030828476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881429350.41306,1.99960166215897,4999.56396484375,2.59484331488071E-4,5.10021149741687E-8,1,4,14.0008964538574,4.99499877281044,32.4000008404255,0.321918009874262,0.0492504314688546,1,2.7670454628375E-7,,,,,,,,,,,,,,,,,,,,,1.99958288669586,1.99962043762207,4999.56396484375,4999.56396484375,53.4696437435441,5.87991825055755,1.86210072040558,56,1,0,0,1,0.326919555664063,33.7243423461914,5,1,3,1.99958288669586,0,1.99960166215897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
