Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881452585.07785,300.100021362305,-4500.38916015625,-1.65928289319348E-4,3.29028112549588E-8,1,4,14.0008964538574,5.00467017116804,32.6699987053871,-0.206434136525295,-0.0314184684040076,1,-4.8106879761281E-8,,,,,,,,,,,,,,,,,,,,,300.095184326172,300.104858398438,-4500.38916015625,-4500.38916015625,53.3316863098999,5.88315101981634,4.60381841659546,54,1,68,0,0,0.32928466796875,34.2131004333496,1,1,3,300.095184326172,0,300.100021362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452595.86902,300.08088684082,-4500.38916015625,-1.66054863290038E-4,3.87378306553046E-8,1,4,14.0008964538574,5.00459359432867,32.6699987053871,-0.206619034659184,-0.0312321100583419,10,1.20367580056026E-7,,,,,,,,,,,,,,,,,,,,,300.080169677734,300.081604003906,-4500.38916015625,-4500.38916015625,53.6017389632941,5.88359053425252,4.60590791702271,56,2,0,0,1,0.327529907226562,34.2131004333496,1,1,3,300.080169677734,0,300.08088684082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452619.12276,300.072998046875,-4000.30810546875,-1.71205364833261E-4,4.07397734345163E-8,1,4,14.0008964538574,5.00459677632751,32.6699987053871,-0.212998580227366,-0.0323938759730263,1,-3.10376300374633E-8,,,,,,,,,,,,,,,,,,,,,300.061004638672,300.084991455078,-4000.30810546875,-4000.30810546875,53.3531810941787,5.88362451046307,4.60306024551392,55,1,68,0,0,0.331268310546875,34.2131004333496,1,1,3,300.084991455078,0,300.072998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452629.58713,300.107757568359,-4000.30810546875,-1.71333911714082E-4,4.13271903660781E-8,1,4,14.0008964538574,5.00458067596525,32.6699987053871,-0.213182883177174,-0.0322512625602446,10,1.02999510177996E-7,,,,,,,,,,,,,,,,,,,,,300.107666015625,300.107849121094,-4000.30810546875,-4000.30810546875,53.4895752707845,5.88369975825688,4.6092848777771,56,2,0,0,1,0.328445434570313,33.7243423461914,1,1,3,300.107849121094,0,300.107757568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452651.30617,300.100311279297,-3500.11401367188,-1.75538464660256E-4,4.72551004517309E-8,1,4,14.0008964538574,5.00462235098511,32.6699987053871,-0.218388234763962,-0.0332321911100324,1,-4.64589698732766E-8,,,,,,,,,,,,,,,,,,,,,300.094360351562,300.106262207031,-3500.11401367188,-3500.11401367188,53.5353005391595,5.88353671364513,4.60626173019409,56,1,0,0,1,0.328903198242188,34.2131004333496,1,1,3,300.106262207031,0,300.100311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452655.31569,300.110198974609,-3500.11401367188,-1.75528724566865E-4,3.51785597575392E-8,1,4,14.0008964538574,5.00461223490218,32.6699987053871,-0.218368236748476,-0.0332780677801078,1,-8.48878610120508E-8,,,,,,,,,,,,,,,,,,,,,300.106262207031,300.114135742188,-3500.11401367188,-3500.11401367188,53.4508846590826,5.88433000641799,4.60095024108887,56,2,0,0,1,0.32989501953125,34.2131004333496,1,1,3,300.114135742188,0,300.110198974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452670.48552,300.143707275391,-3000.42309570313,-1.78341877100482E-4,3.66135331442595E-8,1,4,14.0008964538574,5.00460911242756,32.6699987053871,-0.221872650441361,-0.0337792690317195,1,-6.04411183369123E-8,,,,,,,,,,,,,,,,,,,,,300.128753662109,300.158660888672,-3000.42309570313,-3000.42309570313,53.5188863402557,5.88398314253612,4.60793495178223,56,1,0,0,1,0.328292846679687,34.2131004333496,1,1,3,300.158660888672,0,300.143707275391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452674.45772,300.168273925781,-3000.42309570313,-1.78457752984856E-4,3.98399760689978E-8,1,4,14.0008964538574,5.00462846433843,32.6699987053871,-0.222016225107508,-0.0338131541447036,1,-6.99282149674963E-8,,,,,,,,,,,,,,,,,,,,,300.158660888672,300.177886962891,-3000.42309570313,-3000.42309570313,53.5392086817557,5.88442884916403,4.60874700546265,56,2,0,0,1,0.328369140625,33.7243423461914,1,1,3,300.177886962891,0,300.168273925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452712.07851,300.432357788086,-2800.39575195313,-1.78830435264134E-4,4.50409909533365E-8,1,4,14.0008964538574,5.00457787515203,32.6699987053871,-0.222476938086846,-0.0338819032578298,1,-6.89605549383711E-8,,,,,,,,,,,,,,,,,,,,,300.432189941406,300.432525634766,-2800.39575195313,-2800.39575195313,53.4411143025922,5.88461339607442,4.60351181030273,56,1,0,0,1,0.330657958984375,34.2131004333496,1,1,3,300.432525634766,0,300.432357788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452715.29526,300.429107666016,-2800.39575195313,-1.78817694676379E-4,3.02670960147747E-8,1,4,14.0008964538574,5.0045674833672,32.6699987053871,-0.222460603461772,-0.0338783276440142,1,-6.81009525541616E-8,,,,,,,,,,,,,,,,,,,,,300.425750732422,300.432464599609,-2800.39575195313,-2800.39575195313,53.3297322386018,5.88393827621309,4.60798263549805,56,2,0,0,1,0.330963134765625,34.2131004333496,1,1,3,300.425750732422,0,300.429107666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452731.24867,300.378601074219,-2510.28686523438,-1.78910802280904E-4,3.57851809744804E-8,1,4,14.0008964538574,5.00460817144378,32.6699987053871,-0.222576799741519,-0.0339106138444779,1,-7.95987615226697E-8,,,,,,,,,,,,,,,,,,,,,300.376739501953,300.380462646484,-2510.28686523438,-2510.28686523438,53.4762875859576,5.88387860813068,4.60942554473877,56,1,0,0,1,0.32806396484375,33.7243423461914,1,1,3,300.376739501953,0,300.378601074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452735.25644,300.372848510742,-2510.28686523438,-1.78865337400815E-4,4.35284316027034E-8,1,4,14.0008964538574,5.00460470929988,32.6699987053871,-0.222521523513072,-0.0338920863985144,1,-7.16395554029304E-8,,,,,,,,,,,,,,,,,,,,,300.369079589844,300.376617431641,-2510.28686523438,-2510.28686523438,53.6021297775537,5.88354723679088,4.60805082321167,56,2,0,0,1,0.328369140625,34.2131004333496,1,1,3,300.369079589844,0,300.372848510742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452750.06906,300.316757202148,-2220.49267578125,-1.77765452376658E-4,4.24046049214074E-8,1,4,14.0008964538574,5.00459129965999,32.6699987053871,-0.221154548891379,-0.0336691240092817,1,-5.96040989061549E-8,,,,,,,,,,,,,,,,,,,,,300.307342529297,300.326171875,-2220.49267578125,-2220.49267578125,53.5079435409864,5.88397466096416,4.60349464416504,56,1,0,0,1,0.330276489257812,33.7243423461914,1,1,3,300.307342529297,0,300.316757202148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452754.11281,300.297729492188,-2220.49267578125,-1.77816566280554E-4,3.20753077070552E-8,1,4,14.0008964538574,5.00463581763823,32.6699987053871,-0.221220667496749,-0.0336806935052545,1,-6.08023169767582E-8,,,,,,,,,,,,,,,,,,,,,300.288116455078,300.307342529297,-2220.49267578125,-2220.49267578125,53.4641723439095,5.88359491412067,4.60397911071777,56,2,0,0,1,0.330581665039063,33.7243423461914,1,1,3,300.288116455078,0,300.297729492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452768.19834,300.291625976562,-1930.42150878906,-1.75371722849243E-4,4.21477310352532E-8,1,4,14.0008964538574,5.00458917783952,32.6699987053871,-0.218177504334553,-0.0332086354099209,1,-5.31012981589645E-8,,,,,,,,,,,,,,,,,,,,,300.276580810547,300.306671142578,-1930.42150878906,-1930.42150878906,53.5149781976595,5.88384545113836,4.58793878555298,56,1,0,0,1,0.329132080078125,34.2131004333496,1,1,3,300.306671142578,0,300.291625976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452772.29662,300.314483642578,-1930.42150878906,-1.75223405510803E-4,3.64835248442671E-8,1,4,14.0008964538574,5.00458659001244,32.6699987053871,-0.217986387337484,-0.0332229211928565,1,-8.71323590224825E-8,,,,,,,,,,,,,,,,,,,,,300.306671142578,300.322296142578,-1930.42150878906,-1930.42150878906,53.4622182726114,5.88419699602745,4.60148763656616,56,2,0,0,1,0.329437255859375,34.2131004333496,1,1,3,300.322601318359,0,300.314483642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452799.06114,300.41845703125,-1640.38806152344,-1.70474269735649E-4,4.16903395531104E-8,1,4,14.0008964538574,5.00457212911022,32.6699987053871,-0.212075932463983,-0.0323318413118701,1,-9.24083243728654E-8,,,,,,,,,,,,,,,,,,,,,300.416229248047,300.420684814453,-1640.38806152344,-1640.38806152344,53.5407719387941,5.88349580725674,4.58555269241333,56,1,0,0,1,0.328292846679687,34.2131004333496,1,1,3,300.416229248047,0,300.41845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452803.3864,300.412109375,-1640.38806152344,-1.70460563034233E-4,3.33618637625839E-8,1,4,14.0008964538574,5.00466085279039,32.6699987053871,-0.212067104706908,-0.032310515722976,1,-7.67056296584505E-8,,,,,,,,,,,,,,,,,,,,,300.407989501953,300.416229248047,-1640.38806152344,-1640.38806152344,53.5325648393422,5.88397972035074,4.58734369277954,56,2,0,0,1,0.327682495117188,34.7018585205078,1,1,3,300.407989501953,0,300.412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452819.52605,300.384078979492,-1350.20361328125,-1.6290745713121E-4,3.05701081549363E-8,1,4,14.0008964538574,5.00459844736851,32.6699987053871,-0.202665782287052,-0.0308855192999299,1,-7.91105361632006E-8,,,,,,,,,,,,,,,,,,,,,300.378570556641,300.389587402344,-1350.20361328125,-1350.20361328125,53.4798049142941,5.88402316609939,4.58397006988525,56,1,0,0,1,0.32989501953125,34.2131004333496,1,1,3,300.389587402344,0,300.384078979492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452823.52216,300.389953613281,-1350.20361328125,-1.62835194024796E-4,3.01595579099187E-8,1,4,14.0008964538574,5.00463976098114,32.6699987053871,-0.20258137642799,-0.0308514069846235,1,-6.23827409418225E-8,,,,,,,,,,,,,,,,,,,,,300.389587402344,300.390319824219,-1350.20361328125,-1350.20361328125,53.2871334843037,5.88408623963376,4.57940053939819,56,2,0,0,1,0.330123901367188,33.7243423461914,1,1,3,300.390319824219,0,300.389953613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452838.73431,300.385559082031,-1060.44714355469,-1.5143353860616E-4,4.14546685669709E-8,1,4,14.0008964538574,5.0045856246809,32.6699987053871,-0.188399699048198,-0.028652323777894,1,-2.71131520323697E-8,,,,,,,,,,,,,,,,,,,,,300.377105712891,300.394012451172,-1060.44714355469,-1060.44714355469,53.513414940621,5.88451575662617,4.58767461776733,55,1,68,0,0,0.327301025390625,34.2131004333496,1,1,3,300.394012451172,0,300.385559082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452842.52636,300.395217895508,-1060.44714355469,-1.51344641029029E-4,3.6170724942465E-8,1,4,14.0008964538574,5.00456577185572,32.6699987053871,-0.188283100989046,-0.0286679669513142,1,-5.33179431065508E-8,,,,,,,,,,,,,,,,,,,,,300.394012451172,300.396423339844,-1060.44714355469,-1060.44714355469,53.4712070005826,5.8835883725638,4.58543300628662,56,2,0,0,1,0.329360961914063,34.2131004333496,1,1,3,300.396270751953,0,300.395217895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452858.23033,300.40364074707,-770.388610839844,-1.33726518916786E-4,3.2493976353678E-8,1,4,14.0008964538574,5.00460831959239,32.6699987053871,-0.166367360635677,-0.0253281658939732,1,-4.48231099153674E-8,,,,,,,,,,,,,,,,,,,,,300.390472412109,300.416809082031,-770.388610839844,-770.388610839844,53.3785840210537,5.88421457542835,4.58121252059937,56,1,0,0,1,0.329360961914063,33.7243423461914,1,1,3,300.416809082031,0,300.40364074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452862.27048,300.420623779297,-770.388610839844,-1.33711495425021E-4,2.62308777092576E-8,1,4,14.0008964538574,5.00462054533206,32.6699987053871,-0.166345876986669,-0.0253475362599999,1,-6.26047254940171E-8,,,,,,,,,,,,,,,,,,,,,300.416809082031,300.424438476562,-770.388610839844,-770.388610839844,53.5044262126499,5.88354913393107,4.58214473724365,56,2,0,0,1,0.328445434570313,34.2131004333496,6,1,3,300.424438476562,0,300.420623779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452878.18176,300.402557373047,-480.229339599609,-1.06879752136126E-4,2.16770653668383E-8,1,4,14.0008964538574,5.00458305054826,32.6699987053871,-0.132966667223024,-0.020243525430851,1,-3.61082293029045E-8,,,,,,,,,,,,,,,,,,,,,300.401428222656,300.403686523438,-480.229339599609,-480.229339599609,53.3617790078903,5.88391030500481,4.5824556350708,56,1,0,0,1,0.329513549804687,33.7243423461914,1,1,3,300.401428222656,0,300.402557373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452882.23307,300.39729309082,-480.229339599609,-1.06875959867452E-4,2.45826942536E-8,1,4,14.0008964538574,5.00466401265382,32.6699987053871,-0.132970218716739,-0.0202086290528851,1,-8.26822475973507E-9,,,,,,,,,,,,,,,,,,,,,300.393157958984,300.401428222656,-480.229339599609,-480.229339599609,53.470816186323,5.88406448574763,4.58444547653198,56,2,0,0,1,0.329742431640625,33.7243423461914,1,1,3,300.393157958984,0,300.39729309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452897.13665,300.393142700195,-190.472885131836,-6.3778706884044E-5,1.74159047180096E-8,1,4,14.0008964538574,5.00460752831991,32.6699987053871,-0.0793438896599804,-0.012095149401732,1,-3.36685940162671E-8,,,,,,,,,,,,,,,,,,,,,300.378265380859,300.408020019531,-190.472885131836,-190.472885131836,53.355916793996,5.88433967590226,4.58967065811157,56,1,0,0,1,0.330123901367188,34.2131004333496,1,1,3,300.408020019531,0,300.393142700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452901.15169,300.41569519043,-190.472885131836,-6.37522443072468E-5,1.60300523817558E-8,1,4,14.0008964538574,5.00462534426106,32.6699987053871,-0.0793170442398295,-0.0120527947569441,1,-3.59696755703278E-9,,,,,,,,,,,,,,,,,,,,,300.408020019531,300.423370361328,-190.472885131836,-190.472885131836,53.5177138974768,5.88456149916575,4.58313131332397,56,2,0,0,1,0.329666137695313,33.7243423461914,6,1,3,300.423370361328,0,300.41569519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881452995.43016,300.177398681641,99.6989822387695,1.55511101733995E-5,6.46613552102603E-9,1,4,14.0008964538574,5.00455588657426,32.6699987053871,0.0193487233145116,0.00293168528359738,1,-5.79442872172627E-9,,,,,,,,,,,,,,,,,,,,,300.16552734375,300.189270019531,99.6989822387695,99.6989822387695,53.4368153457364,5.88451380245346,4.59150457382202,56,1,0,0,1,0.330047607421875,34.2131004333496,1,1,3,300.16552734375,0,300.177398681641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453000.78063,300.158462524414,99.6989822387695,1.55585653845562E-5,6.66667471142814E-9,1,4,14.0008964538574,5.0046817660938,32.6699987053871,0.0193587962666345,0.00293242880878941,1,-6.41215358900067E-9,,,,,,,,,,,,,,,,,,,,,300.151397705078,300.16552734375,99.6989822387695,99.6989822387695,53.3649055219672,5.88353384567327,4.58527183532715,56,2,0,0,1,0.329742431640625,34.2131004333496,1,1,3,300.151397705078,0,300.158462524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453015.28488,300.160659790039,389.581298828125,8.00552294147172E-5,2.06858295492448E-8,1,4,14.0008964538574,5.00478911474526,32.6699987053871,0.099597758987542,0.0151825692444902,1,4.22047272054598E-8,,,,,,,,,,,,,,,,,,,,,300.148101806641,300.173217773438,389.581298828125,389.581298828125,53.452447916121,5.8835306794102,4.59296989440918,56,1,0,0,1,0.32989501953125,34.2131004333496,1,1,3,300.173217773438,0,300.160659790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453019.43121,300.181213378906,389.581298828125,8.01166454245728E-5,1.98936420911732E-8,1,4,14.0008964538574,5.00466649885231,32.6699987053871,0.0996710787143612,0.0151915482323851,1,4.05106139448719E-8,,,,,,,,,,,,,,,,,,,,,300.173217773438,300.189208984375,389.581298828125,389.581298828125,53.5552320663999,5.88418091573617,4.58631038665771,56,2,0,0,1,0.327682495117188,34.2131004333496,1,1,3,300.189208984375,0,300.181213378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453035.41417,300.248748779297,679.652465820312,1.17426854091163E-4,2.50109563115634E-8,1,4,14.0008964538574,5.00458577512926,32.6699987053871,0.146083834434347,0.0222698734060943,1,6.27078593027234E-8,,,,,,,,,,,,,,,,,,,,,300.225067138672,300.272430419922,679.652465820312,679.652465820312,53.4649539724287,5.88447922068133,4.58739423751831,56,1,0,0,1,0.332107543945313,34.2131004333496,1,1,3,300.274017333984,0,300.248748779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453039.42645,300.28678894043,679.652465820312,1.17387774760932E-4,2.27165766428714E-8,1,4,14.0008964538574,5.00452382340921,32.6699987053871,0.146032971370886,0.022260224128247,1,6.11979725488278E-8,,,,,,,,,,,,,,,,,,,,,300.274017333984,300.299560546875,679.652465820312,679.652465820312,53.4344704601787,5.88446657065631,4.58957242965698,56,2,0,0,1,0.330963134765625,33.7243423461914,1,1,3,300.299560546875,0,300.28678894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453054.65749,300.322189331055,969.585144042969,1.40852607202399E-4,8.94066404999248E-8,1,4,14.0008964538574,5.00451852586218,32.6699987053871,0.175220919456035,0.0267266681586916,1,8.69757144825907E-8,,,,,,,,,,,,,,,,,,,,,300.313232421875,300.331146240234,969.585144042969,969.585144042969,53.501299698573,5.88345202916203,4.59453105926514,56,1,0,0,1,0.327835083007812,34.2131004333496,1,1,3,300.331146240234,0,300.322189331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453058.63752,300.33674621582,969.585144042969,1.40857317024004E-4,2.40587797107558E-8,1,4,14.0008964538574,5.0045246422679,32.6699987053871,0.175230175067359,0.0267072185058693,1,7.05903255219659E-8,,,,,,,,,,,,,,,,,,,,,300.331146240234,300.342346191406,969.585144042969,969.585144042969,53.4587009442749,5.88455753060401,4.5877251625061,56,2,0,0,1,0.330657958984375,34.2131004333496,1,1,3,300.342346191406,0,300.33674621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453086.09034,300.426513671875,1259.60595703125,1.56079512314728E-4,3.06125065628922E-8,1,4,14.0008964538574,5.00446529881958,32.6699987053871,0.194164835737125,0.0295858659361435,1,7.2542045157913E-8,,,,,,,,,,,,,,,,,,,,,300.424438476562,300.428588867188,1259.60595703125,1259.60595703125,53.4501030305633,5.8842488712271,4.59003925323486,56,1,0,0,1,0.327606201171875,33.7243423461914,1,1,3,300.424438476562,0,300.426513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453090.35654,300.419219970703,1259.60595703125,1.56051384281808E-4,3.14787997173592E-8,1,4,14.0008964538574,5.0044874974372,32.6699987053871,0.194129948297367,0.0295879599332136,1,7.83502851737964E-8,,,,,,,,,,,,,,,,,,,,,300.414520263672,300.423919677734,1259.60595703125,1259.60595703125,53.4243092894287,5.88442505430717,4.59437322616577,56,2,0,0,1,0.329742431640625,33.7243423461914,1,1,3,300.414520263672,0,300.419219970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453117.69083,300.435119628906,1549.63940429687,1.65914637134625E-4,3.65712750302553E-8,1,4,14.0008964538574,5.00451424293714,32.6699987053871,0.206402973157731,0.0314486452530399,1,7.55366240346419E-8,,,,,,,,,,,,,,,,,,,,,300.429534912109,300.440704345703,1549.63940429687,1549.63940429687,53.496219113198,5.88441407581312,4.58738231658936,56,1,0,0,1,0.329742431640625,34.2131004333496,1,1,3,300.429534912109,0,300.435119628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453122.22462,300.422378540039,1549.63940429687,1.65966797544597E-4,3.64643067216902E-8,1,4,14.0008964538574,5.00448263516689,32.6699987053871,0.206465244038473,0.031463485337933,1,7.97650732424241E-8,,,,,,,,,,,,,,,,,,,,,300.415222167969,300.429534912109,1549.63940429687,1549.63940429687,53.472770257621,5.88463042412952,4.58930444717407,56,2,0,0,1,0.330657958984375,33.7243423461914,1,1,3,300.415222167969,0,300.422378540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453138.19602,300.368835449219,1839.55944824219,1.72160801422934E-4,3.39212145202219E-8,1,4,14.0008964538574,5.00453033249468,32.6699987053871,0.214172051983092,0.0326479219242419,1,9.05876240465645E-8,,,,,,,,,,,,,,,,,,,,,300.366851806641,300.370819091797,1839.55944824219,1839.55944824219,53.4204011468326,5.88423113298063,4.5923228263855,56,1,0,0,1,0.329360961914063,33.2355842590332,1,1,3,300.366851806641,0,300.368835449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453142.23165,300.362258911133,1839.55944824219,1.721755395283E-4,7.15733106673903E-8,1,4,14.0008964538574,5.0045864977793,32.6699987053871,0.214178819806939,0.0327495081018397,1,1.69588624224898E-7,,,,,,,,,,,,,,,,,,,,,300.357666015625,300.366851806641,1839.55944824219,1839.55944824219,53.5102884265441,5.88360096470716,4.58728504180908,56,2,0,0,1,0.330886840820313,34.2131004333496,1,1,3,300.357666015625,0,300.362258911133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453157.48682,300.291976928711,2129.60546875,1.75934611541232E-4,4.13646818986239E-8,1,4,14.0008964538574,5.00461527028195,32.6699987053871,0.21887211548937,0.0333633065693359,1,9.17227005249861E-8,,,,,,,,,,,,,,,,,,,,,300.283264160156,300.300689697266,2129.60546875,2129.60546875,53.3770207640153,5.88434769098991,4.5931453704834,56,1,0,0,1,0.3302001953125,34.2131004333496,1,1,3,300.283264160156,0,300.291976928711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453161.47844,300.273849487305,2129.60546875,1.75901020210384E-4,3.76117749170129E-8,1,4,14.0008964538574,5.00457561644815,32.6699987053871,0.21882663600606,0.0333648962240614,1,9.84000705132282E-8,,,,,,,,,,,,,,,,,,,,,300.265350341797,300.282348632812,2129.60546875,2129.60546875,53.5110700550634,5.8844157466185,4.59610033035278,56,2,0,0,1,0.32928466796875,34.2131004333496,1,1,3,300.265350341797,0,300.273849487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453176.58292,300.212814331055,2419.72680664062,1.77733546867069E-4,3.42082098126705E-8,1,4,14.0008964538574,5.0046122364636,32.6699987053871,0.221112397276288,0.0336879801986225,1,7.94480652262016E-8,,,,,,,,,,,,,,,,,,,,,300.211395263672,300.214233398438,2419.72680664062,2419.72680664062,53.486057942448,5.88379766566625,4.59271812438965,56,1,0,0,1,0.32867431640625,33.7243423461914,1,1,3,300.211395263672,0,300.212814331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453180.39931,300.208419799805,2419.72680664062,1.77722471371251E-4,3.68425068122671E-8,1,4,14.0008964538574,5.00455629966785,32.6699987053871,0.221095240062601,0.0336848445351623,1,7.90333139763064E-8,,,,,,,,,,,,,,,,,,,,,300.205444335937,300.211395263672,2419.72680664062,2419.72680664062,53.3805380923518,5.88408044162458,4.5875768661499,56,2,0,0,1,0.330352783203125,34.2131004333496,1,1,3,300.205444335937,0,300.208419799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453195.83089,300.169296264648,2709.68481445313,1.78170529424578E-4,4.00442141664076E-8,1,4,14.0008964538574,5.00452370119258,32.6699987053871,0.221648588744584,0.0337828754433396,1,9.00155308153445E-8,,,,,,,,,,,,,,,,,,,,,300.168518066406,300.170074462891,2709.68481445313,2709.68481445313,53.386400306246,5.88445299454217,4.58831310272217,56,1,0,0,1,0.330123901367188,33.7243423461914,1,1,3,300.170074462891,0,300.169296264648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453200.02818,300.170822143555,2709.68481445313,1.78116859305855E-4,4.23025706522353E-8,1,4,14.0008964538574,5.00452260674814,32.6699987053871,0.22158619529435,0.0337434504020901,1,6.64872011483674E-8,,,,,,,,,,,,,,,,,,,,,300.17041015625,300.171234130859,2709.68481445313,2709.68481445313,53.3801472780922,5.88459766343391,4.59657382965088,56,2,0,0,1,0.330429077148438,34.2131004333496,1,1,3,300.171234130859,0,300.170822143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453216.19939,300.15625,2999.80639648438,1.77545809703579E-4,3.43747528975108E-8,1,4,14.0008964538574,5.00449500049184,32.6699987053871,0.220869367207174,0.0336660163543145,1,9.11980751849419E-8,,,,,,,,,,,,,,,,,,,,,300.15576171875,300.15673828125,2999.80639648438,2999.80639648438,53.4778508429961,5.88467277249018,4.59337854385376,56,1,0,0,1,0.3277587890625,33.7243423461914,1,1,3,300.15576171875,0,300.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453220.19364,300.154113769531,2999.80639648438,1.77623733082296E-4,3.28951953574651E-8,1,4,14.0008964538574,5.00450087240599,32.6699987053871,0.220967836840072,0.0336731493875072,1,8.50505831303944E-8,,,,,,,,,,,,,,,,,,,,,300.152465820313,300.15576171875,2999.80639648438,2999.80639648438,53.3821013493903,5.88404705398878,4.59586524963379,56,2,0,0,1,0.328598022460937,33.7243423461914,1,1,3,300.152465820313,0,300.154113769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
