Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883204694.92307,197.161544799805,4999.48876953125,-8.38251772269611E-5,1.09383271010414E-8,1,4,13.4005146026611,5.0078493310265,30.2600003778934,-0.104446736828524,-0.0154388107721627,1,1.45872996638719E-7,,,,,,,,,,,,,,,,,,,,,197.001937866211,197.321151733398,4999.48876953125,4999.48876953125,53.4340796459191,5.63946265113703,4.70816230773926,53,1,64,0,0,0.30487060546875,34.2131004333496,2,1,3,197.001937866211,0,197.161544799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204698.90462,196.824897766113,4999.48876953125,-8.38271043395359E-5,1.06231398963421E-8,1,4,13.4005146026611,5.00781042013021,30.2600003778934,-0.104445663180716,-0.0154546433031486,1,1.33316608427787E-7,,,,,,,,,,,,,,,,,,,,,196.647857666016,197.001937866211,4999.48876953125,4999.48876953125,53.4614366440922,5.63922907759208,4.69856405258179,54,1,0,0,1,0.30487060546875,33.7243423461914,2,1,3,196.647857666016,0,196.824897766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204702.96787,196.475799560547,4999.48876953125,-8.38239046638721E-5,1.05854851404895E-8,1,4,13.4005146026611,5.00782977322797,30.2600003778934,-0.104444861330689,-0.0154366184485388,1,1.4737491816341E-7,,,,,,,,,,,,,,,,,,,,,196.303741455078,196.647857666016,4999.48876953125,4999.48876953125,53.452447916121,5.63925072824856,4.70519924163818,54,1,0,0,1,0.305938720703125,33.7243423461914,2,1,3,196.303741455078,0,196.475799560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204706.95644,196.122245788574,4999.48876953125,-8.38304178293025E-5,1.09779095557756E-8,1,4,13.4005146026611,5.0078059259675,30.2600003778934,-0.104450904971166,-0.0154469167977793,1,1.39999426194824E-7,,,,,,,,,,,,,,,,,,,,,195.951080322266,196.293411254883,4999.48876953125,4999.48876953125,53.5181047117364,5.63970767708927,4.70480823516846,54,1,0,0,1,0.298385620117188,33.7243423461914,2,1,3,195.951080322266,0,196.122245788574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204711.00696,195.803497314453,4999.48876953125,-8.38192291476615E-5,1.1585065321651E-8,1,4,13.4005146026611,5.00780053643485,30.2600003778934,-0.104435846819536,-0.015451250500026,1,1.34827987905844E-7,,,,,,,,,,,,,,,,,,,,,195.669174194336,195.93782043457,4999.48876953125,4999.48876953125,53.465735600948,5.63958287943192,4.70209693908691,54,1,0,0,1,0.305252075195313,34.2131004333496,2,1,3,195.669174194336,0,195.803497314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204715.03643,195.489189147949,4999.48876953125,-8.38187614483623E-5,1.17278782219566E-8,1,4,13.4005146026611,5.00776429349237,30.2600003778934,-0.104434152203709,-0.0154513781551273,1,1.34530058082708E-7,,,,,,,,,,,,,,,,,,,,,195.309204101562,195.669174194336,4999.48876953125,4999.48876953125,53.4407234883326,5.6396584338766,4.69611978530884,54,1,0,0,1,0.299072265625,32.2580642700195,2,1,3,195.309204101562,0,195.489189147949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204719.05822,195.133308410645,4999.48876953125,-8.38202603143012E-5,1.02261601627619E-8,1,4,13.4005146026611,5.00777444434642,30.2600003778934,-0.10443800011983,-0.0154404377999268,1,1.43572228325797E-7,,,,,,,,,,,,,,,,,,,,,194.957412719727,195.309204101562,4999.48876953125,4999.48876953125,53.493092599121,5.63900246384175,4.70345640182495,54,1,0,0,1,0.306320190429687,33.7243423461914,2,1,3,194.957412719727,0,195.133308410645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204723.10345,194.786903381348,4999.48876953125,-8.38195976254272E-5,8.74364186597903E-9,1,4,13.4005146026611,5.00776894571705,30.2600003778934,-0.104436319944257,-0.0154449325206867,1,1.39845748856763E-7,,,,,,,,,,,,,,,,,,,,,194.616394042969,194.957412719727,4999.48876953125,4999.48876953125,53.4844946854095,5.63925366170051,4.69529867172241,54,1,0,0,1,0.298538208007812,33.7243423461914,2,1,3,194.606140136719,0,194.786903381348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204727.13726,194.440879821777,4999.48876953125,-8.38047605315866E-5,1.08808492314241E-8,1,4,13.4005146026611,5.00778273038989,30.2600003778934,-0.10441754592927,-0.015446865650434,1,1.36122025707293E-7,,,,,,,,,,,,,,,,,,,,,194.275619506836,194.606140136719,4999.48876953125,4999.48876953125,53.5599218375153,5.63929633677554,4.69185781478882,54,1,0,0,1,0.3057861328125,33.7243423461914,2,1,3,194.275619506836,0,194.440879821777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204731.1399,194.100776672363,4999.48876953125,-8.38303364869696E-5,9.06232887966426E-9,1,4,13.4005146026611,5.0077592709853,30.2600003778934,-0.104448767708323,-0.0154512175000876,1,1.36373195448271E-7,,,,,,,,,,,,,,,,,,,,,193.925933837891,194.275619506836,4999.48876953125,4999.48876953125,53.518495525996,5.63907648321522,4.6960334777832,54,1,0,0,1,0.305252075195313,33.7243423461914,2,1,3,193.925933837891,0,194.100776672363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204735.16327,193.752113342285,4999.48876953125,-8.381552200116E-5,1.20851544751507E-8,1,4,13.4005146026611,5.00775881619856,30.2600003778934,-0.104430676723679,-0.0154459418196737,1,1.38390744688716E-7,,,,,,,,,,,,,,,,,,,,,193.57829284668,193.925933837891,4999.48876953125,4999.48876953125,53.4774600287364,5.63946794765323,4.68933629989624,54,1,0,0,1,0.29876708984375,34.2131004333496,2,1,3,193.57829284668,0,193.752113342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204739.22757,193.410194396973,4999.48876953125,-8.3814943751619E-5,9.53372391577184E-9,1,4,13.4005146026611,5.0077239975427,30.2600003778934,-0.104429511985687,-0.0154418702514332,1,1.4145238587641E-7,,,,,,,,,,,,,,,,,,,,,193.242095947266,193.57829284668,4999.48876953125,4999.48876953125,53.4008604338518,5.63915333775422,4.69538497924805,54,1,0,0,1,0.305252075195313,33.7243423461914,2,1,3,193.242095947266,0,193.410194396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204743.31564,193.068069458008,4999.48876953125,-8.38123859489681E-5,1.06422478813938E-8,1,4,13.4005146026611,5.00774949048043,30.2600003778934,-0.104418965040182,-0.0154956764314039,1,9.79626265854465E-8,,,,,,,,,,,,,,,,,,,,,192.909042358398,193.227096557617,4999.48876953125,4999.48876953125,53.4622182726114,5.63905361117394,4.69534921646118,53,1,64,0,0,0.298004150390625,33.7243423461914,2,1,3,192.909042358398,0,193.068069458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204747.25461,192.741058349609,4999.48876953125,-8.38102599750967E-5,1.07172483842909E-8,1,4,13.4005146026611,5.00771801254286,30.2600003778934,-0.104418692371067,-0.0154731312209262,1,1.15634635825533E-7,,,,,,,,,,,,,,,,,,,,,192.57307434082,192.909042358398,4999.48876953125,4999.48876953125,53.5255301826691,5.63951473315753,4.68898057937622,54,1,0,0,1,0.298995971679687,33.7243423461914,2,1,3,192.57307434082,0,192.741058349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204751.29451,192.412208557129,4999.48876953125,-8.38111033396338E-5,9.73159651338219E-9,1,4,13.4005146026611,5.00771129923466,30.2600003778934,-0.104421682367131,-0.0154589864417689,1,1.27093001883189E-7,,,,,,,,,,,,,,,,,,,,,192.251342773438,192.57307434082,4999.48876953125,4999.48876953125,53.4868395709672,5.63929206258157,4.68631982803345,54,1,0,0,1,0.306472778320313,34.2131004333496,2,1,3,192.251342773438,0,192.412208557129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204755.30657,192.081619262695,4999.48876953125,-8.38160875333209E-5,9.04949060751755E-9,1,4,13.4005146026611,5.00767009708035,30.2600003778934,-0.104426023012577,-0.0154641949153633,1,1.23514441963058E-7,,,,,,,,,,,,,,,,,,,,,191.911895751953,192.251342773438,4999.48876953125,4999.48876953125,53.5294383252653,5.63940371451401,4.69246768951416,54,1,0,0,1,0.298080444335937,33.7243423461914,2,1,3,191.911895751953,0,192.081619262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204759.33542,191.776885986328,4999.48876953125,-8.38100754092651E-5,8.12972472612205E-9,1,4,13.4005146026611,5.00769786925459,30.2600003778934,-0.104420165109294,-0.0154577033778077,1,1.27922757842462E-7,,,,,,,,,,,,,,,,,,,,,191.641876220703,191.911895751953,4999.48876953125,4999.48876953125,53.4751151431787,5.63912392156907,4.68475484848022,54,1,0,0,1,0.304489135742188,34.2131004333496,2,1,3,191.641876220703,0,191.776885986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204763.37386,191.456474304199,4999.48876953125,-8.38089946713291E-5,1.23269229835597E-8,1,4,13.4005146026611,5.00769842544207,30.2600003778934,-0.104420027203366,-0.0154495356020844,1,1.3432015705172E-7,,,,,,,,,,,,,,,,,,,,,191.271072387695,191.641876220703,4999.48876953125,4999.48876953125,53.391480891621,5.63929941157351,4.68399333953857,54,1,0,0,1,0.3118896484375,33.7243423461914,2,1,3,191.271072387695,0,191.456474304199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204767.39684,191.12767791748,4999.48876953125,-8.38049160264079E-5,9.60928360185696E-9,1,4,13.4005146026611,5.00769664719535,30.2600003778934,-0.104414160847539,-0.0154536748429229,1,1.30380848835443E-7,,,,,,,,,,,,,,,,,,,,,190.99772644043,191.257629394531,4999.48876953125,4999.48876953125,53.4391602312941,5.6394264852617,4.68915224075317,54,1,0,0,1,0.305557250976562,34.2131004333496,2,1,3,190.99772644043,0,191.12767791748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204771.41242,190.799331665039,4999.48876953125,-8.38056107871826E-5,1.1403063353997E-8,1,4,13.4005146026611,5.00771596556822,30.2600003778934,-0.104416877116247,-0.0154452789784883,1,1.37291903226193E-7,,,,,,,,,,,,,,,,,,,,,190.600936889648,190.99772644043,4999.48876953125,4999.48876953125,53.4653447866883,5.63922203144283,4.68431520462036,54,1,0,0,1,0.297927856445313,34.2131004333496,2,1,3,190.600936889648,0,190.799331665039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204775.4431,190.433395385742,4999.48876953125,-8.38081630894595E-5,9.66672953584604E-9,1,4,13.4005146026611,5.00767399319728,30.2600003778934,-0.104418035280792,-0.0154509060383713,1,1.33010966845786E-7,,,,,,,,,,,,,,,,,,,,,190.265853881836,190.600936889648,4999.48876953125,4999.48876953125,53.3973431055153,5.63924443737958,4.68719625473022,54,1,0,0,1,0.297698974609375,33.7243423461914,2,1,3,190.265853881836,0,190.433395385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204779.47185,190.090431213379,4999.48876953125,-8.38088899398853E-5,7.9162334512682E-9,1,4,13.4005146026611,5.00768178157174,30.2600003778934,-0.104419742391008,-0.015447233200436,1,1.36095258448504E-7,,,,,,,,,,,,,,,,,,,,,189.915008544922,190.265853881836,4999.48876953125,4999.48876953125,53.5009088843133,5.6394251204006,4.67680835723877,54,1,0,0,1,0.299072265625,34.2131004333496,2,1,3,189.915008544922,0,190.090431213379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204783.49924,189.779441833496,4999.48876953125,-8.37930775013728E-5,9.94163570156684E-9,1,4,13.4005146026611,5.00768045729552,30.2600003778934,-0.104401310111482,-0.0154355730005844,1,1.43086163339049E-7,,,,,,,,,,,,,,,,,,,,,189.64387512207,189.915008544922,4999.48876953125,4999.48876953125,53.4520571018614,5.6396047915171,4.68090438842773,54,1,0,0,1,0.305328369140625,33.7243423461914,2,1,3,189.64387512207,0,189.779441833496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204787.5566,189.459548950195,4999.48876953125,-8.38115915759258E-5,1.37067007934402E-8,1,4,13.4005146026611,5.00765207626486,30.2600003778934,-0.104422340031721,-0.0154469515513441,1,1.36622689359288E-7,,,,,,,,,,,,,,,,,,,,,189.27522277832,189.64387512207,4999.48876953125,4999.48876953125,53.4501030305633,5.6397029884922,4.68154764175415,54,1,0,0,1,0.305252075195313,33.7243423461914,2,1,3,189.27522277832,0,189.459548950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204791.59037,189.102233886719,4999.48876953125,-8.38020782755717E-5,9.45521732198586E-9,1,4,13.4005146026611,5.00767527390769,30.2600003778934,-0.104410088848367,-0.0154524809437667,1,1.30840797952781E-7,,,,,,,,,,,,,,,,,,,,,188.929244995117,189.27522277832,4999.48876953125,4999.48876953125,53.5243577398903,5.63894865908148,4.67398405075073,54,1,0,0,1,0.305633544921875,33.7243423461914,2,1,3,188.929244995117,0,189.102233886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204796.12798,188.746192932129,4999.48876953125,-8.37991180373845E-5,1.15906882543082E-8,1,4,13.4005146026611,5.00760467608031,30.2499998360872,-0.10440166545448,-0.0154695304132648,1,1.16465706148832E-7,,,,,,,,,,,,,,,,,,,,,188.640731811523,188.851654052734,4999.48876953125,4999.48876953125,53.4215735896114,5.63976271266124,4.67914819717407,52,1,64,0,0,0.298538208007812,34.2131004333496,2,1,3,188.640731811523,0,188.746192932129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204799.97238,188.43212890625,4999.48876953125,-8.38089266949457E-5,9.63460741474228E-9,1,4,13.4005146026611,5.00761316495474,30.2499998360872,-0.104415069387931,-0.0154651186079315,1,1.21504360854936E-7,,,,,,,,,,,,,,,,,,,,,188.223526000977,188.640731811523,4999.48876953125,4999.48876953125,53.430171503323,5.63969144438179,4.67795038223267,54,1,0,0,1,0.29876708984375,34.2131004333496,2,1,3,188.223526000977,0,188.43212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204804.06817,188.098670959473,4999.48876953125,-8.38025500923302E-5,1.05099284687157E-8,1,4,13.4005146026611,5.00757461388083,30.2499998360872,-0.104408539059752,-0.0154468119277601,1,1.3511408047791E-7,,,,,,,,,,,,,,,,,,,,,187.985473632813,188.211868286133,4999.48876953125,4999.48876953125,53.5489790382461,5.63972163919883,4.67109966278076,54,1,0,0,1,0.298995971679687,34.2131004333496,2,1,3,187.985473632813,0,188.098670959473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204807.86042,187.765144348145,4999.48876953125,-8.38022667528466E-5,1.14836395239071E-8,1,4,13.4005146026611,5.00757267149587,30.2499998360872,-0.104407163510882,-0.0154532083323395,1,1.29929714388398E-7,,,,,,,,,,,,,,,,,,,,,187.544815063477,187.985473632813,4999.48876953125,4999.48876953125,53.5196679687749,5.64005175156962,4.67636060714722,54,1,0,0,1,0.299224853515625,34.2131004333496,2,1,3,187.535552978516,0,187.765144348145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204811.93484,187.385444641113,4999.48876953125,-8.38016478063901E-5,9.3538492536835E-9,1,4,13.4005146026611,5.00760136000754,30.2499998360872,-0.104408290840138,-0.0154461164665423,1,1.35630028355865E-7,,,,,,,,,,,,,,,,,,,,,187.235336303711,187.535552978516,4999.48876953125,4999.48876953125,53.486057942448,5.63998918179853,4.67508888244629,54,1,0,0,1,0.2996826171875,33.7243423461914,2,1,3,187.235336303711,0,187.385444641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204815.78316,187.075569152832,4999.48876953125,-8.38067005402208E-5,9.12594437864904E-9,1,4,13.4005146026611,5.00758239642881,30.2499998360872,-0.104413702377583,-0.0154491781554023,1,1.33862218570989E-7,,,,,,,,,,,,,,,,,,,,,186.915802001953,187.235336303711,4999.48876953125,4999.48876953125,53.3523994656595,5.64001266544609,4.6747407913208,54,1,0,0,1,0.306396484375,33.7243423461914,2,1,3,186.915802001953,0,187.075569152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204819.81321,186.775215148926,4999.48876953125,-8.37995972865614E-5,1.06222268583753E-8,1,4,13.4005146026611,5.0075747842443,30.2499998360872,-0.104404741711182,-0.0154470936260873,1,1.34446791594957E-7,,,,,,,,,,,,,,,,,,,,,186.634628295898,186.915802001953,4999.48876953125,4999.48876953125,53.5446800813903,5.63940826334768,4.66510725021362,54,1,0,0,1,0.306015014648438,33.7243423461914,2,1,3,186.634628295898,0,186.775215148926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204823.89558,186.457832336426,4999.48876953125,-8.38046801972514E-5,8.83759746261044E-9,1,4,13.4005146026611,5.00756580545345,30.2499998360872,-0.104411059943778,-0.0154463393678736,1,1.35781626415458E-7,,,,,,,,,,,,,,,,,,,,,186.295257568359,186.620407104492,4999.48876953125,4999.48876953125,53.533737282121,5.64008897800758,4.67045497894287,54,1,0,0,1,0.298614501953125,33.7243423461914,2,1,3,186.295257568359,0,186.457832336426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204827.90196,186.122848510742,4999.48876953125,-8.379410404441E-5,1.09816281263467E-8,1,4,13.4005146026611,5.00759032586459,30.2499998360872,-0.104397280867629,-0.015453299482912,1,1.28696585491413E-7,,,,,,,,,,,,,,,,,,,,,185.966690063477,186.279006958008,4999.48876953125,4999.48876953125,53.5372546104576,5.63987658227298,4.669189453125,54,1,0,0,1,0.2984619140625,33.7243423461914,2,1,3,185.966690063477,0,186.122848510742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204831.868,185.794784545898,4999.48876953125,-8.37886083952183E-5,1.294085255882E-8,1,4,13.4005146026611,5.00755101309297,30.2499998360872,-0.104391474087762,-0.015437505404405,1,1.40418433117748E-7,,,,,,,,,,,,,,,,,,,,,185.62287902832,185.966690063477,4999.48876953125,4999.48876953125,53.4512754733422,5.64004058878894,4.66542911529541,54,1,0,0,1,0.298919677734375,34.2131004333496,2,1,3,185.62287902832,0,185.794784545898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204835.9116,185.484413146973,4999.48876953125,-8.37964761982776E-5,8.9197626315905E-9,1,4,13.4005146026611,5.0075762691498,30.2499998360872,-0.104400976624507,-0.0154459888665882,1,1.34871974981702E-7,,,,,,,,,,,,,,,,,,,,,185.345947265625,185.62287902832,4999.48876953125,4999.48876953125,53.5325648393422,5.63952480033282,4.66001319885254,54,1,0,0,1,0.299758911132812,34.2131004333496,2,1,3,185.345947265625,0,185.484413146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204839.96147,185.146286010742,4999.48876953125,-8.37982732019443E-5,1.06266968016625E-8,1,4,13.4005146026611,5.00757667295092,30.2499998360872,-0.104404375200154,-0.0154386481129539,1,1.41035599293159E-7,,,,,,,,,,,,,,,,,,,,,184.964981079102,185.327590942383,4999.48876953125,4999.48876953125,53.5141965691403,5.63984917755016,4.65972375869751,54,1,0,0,1,0.298538208007812,33.7243423461914,2,1,3,184.964981079102,0,185.146286010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204843.98754,184.770645141602,4999.48876953125,-8.37985374699796E-5,9.9375135276775E-9,1,4,13.4005146026611,5.00759036399846,30.2499998360872,-0.104406340845106,-0.0154304842270161,1,1.47676721485253E-7,,,,,,,,,,,,,,,,,,,,,184.576309204102,184.964981079102,4999.48876953125,4999.48876953125,53.5892329069864,5.63982548426325,4.6577672958374,54,1,0,0,1,0.298385620117188,33.7243423461914,2,1,3,184.576309204102,0,184.770645141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204848.11446,184.388557434082,4999.48876953125,-8.37951081677181E-5,1.15331586513191E-8,1,4,13.4005146026611,5.00753292868748,30.2499998360872,-0.104392430256128,-0.0154828434233063,1,1.04928848507906E-7,,,,,,,,,,,,,,,,,,,,,184.213409423828,184.563705444336,4999.48876953125,4999.48876953125,53.5454617099095,5.63966628561465,4.66216611862183,53,1,64,0,0,0.300216674804687,33.7243423461914,2,1,3,184.213409423828,0,184.388557434082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204852.08607,184.041763305664,4999.48876953125,-8.37948714719013E-5,9.68369314729223E-9,1,4,13.4005146026611,5.00756506138836,30.2499998360872,-0.104396988580614,-0.0154567555704609,1,1.25949218180299E-7,,,,,,,,,,,,,,,,,,,,,183.882431030273,184.201095581055,4999.48876953125,4999.48876953125,53.5353005391595,5.64016931412708,4.65905857086182,54,1,0,0,1,0.2984619140625,33.7243423461914,2,1,3,183.882431030273,0,184.041763305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204856.0291,183.71199798584,4999.48876953125,-8.37995288095632E-5,1.11232276903063E-8,1,4,13.4005146026611,5.00758072100692,30.2499998360872,-0.1044037636252,-0.0154542311898803,1,1.28726828262884E-7,,,,,,,,,,,,,,,,,,,,,183.541564941406,183.882431030273,4999.48876953125,4999.48876953125,53.3766299497556,5.63992958108333,4.6487979888916,54,1,0,0,1,0.299148559570313,33.7243423461914,2,1,3,183.541564941406,0,183.71199798584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204860.07255,183.400581359863,4999.48876953125,-8.37964121643747E-5,1.03683666546516E-8,1,4,13.4005146026611,5.00756557103538,30.2499998360872,-0.104399576569203,-0.0154526725120802,1,1.29459489540596E-7,,,,,,,,,,,,,,,,,,,,,183.270660400391,183.530502319336,4999.48876953125,4999.48876953125,53.5274842539672,5.64022835974969,4.64176845550537,54,1,0,0,1,0.298004150390625,33.7243423461914,2,1,3,183.270660400391,0,183.400581359863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204864.16855,183.067604064941,4999.48876953125,-8.37921646839218E-5,1.12269183639559E-8,1,4,13.4005146026611,5.0075296386166,30.2499998360872,-0.104394022526631,-0.0154464873822491,1,1.33665350388255E-7,,,,,,,,,,,,,,,,,,,,,182.864547729492,183.270660400391,4999.48876953125,4999.48876953125,53.513414940621,5.64050642333646,4.64133071899414,54,1,0,0,1,0.298690795898438,33.7243423461914,2,1,3,182.849319458008,0,183.067604064941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204868.21078,182.717979431152,4999.48876953125,-8.37897095032881E-5,7.65567218629501E-9,1,4,13.4005146026611,5.00750356607592,30.2499998360872,-0.104388651494941,-0.0154562999303577,1,1.25329804767054E-7,,,,,,,,,,,,,,,,,,,,,182.586639404297,182.849319458008,4999.48876953125,4999.48876953125,53.516541454698,5.6400948878086,4.64511775970459,54,1,0,0,1,0.298843383789063,33.7243423461914,2,1,3,182.586639404297,0,182.717979431152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204872.1754,182.426445007324,4999.48876953125,-8.37939132735786E-5,8.66990857840674E-9,1,4,13.4005146026611,5.00750656270898,30.2499998360872,-0.104394974660614,-0.0154504128456704,1,1.30695487051855E-7,,,,,,,,,,,,,,,,,,,,,182.266250610352,182.586639404297,4999.48876953125,4999.48876953125,53.5028629556114,5.63999795649457,4.63332891464233,54,1,0,0,1,0.306320190429687,34.2131004333496,2,1,3,182.266250610352,0,182.426445007324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204876.20329,182.100006103516,4999.48876953125,-8.37980830778419E-5,1.11694506499631E-8,1,4,13.4005146026611,5.00749418080339,30.2499998360872,-0.10440126816244,-0.0154413726059468,1,1.3853436670103E-7,,,,,,,,,,,,,,,,,,,,,181.93376159668,182.266250610352,4999.48876953125,4999.48876953125,53.4289990605441,5.64050640208456,4.63127517700195,54,1,0,0,1,0.298690795898438,33.7243423461914,2,1,3,181.93376159668,0,182.100006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883204880.22929,181.745018005371,4999.48876953125,-8.37849866424458E-5,1.11274381114683E-8,1,4,13.4005146026611,5.00751540293373,30.2499998360872,-0.104383613240902,-0.0154521322920402,1,1.28010275819005E-7,,,,,,,,,,,,,,,,,,,,,181.556274414062,181.93376159668,4999.48876953125,4999.48876953125,53.4547928016787,5.64007842851529,4.63742637634277,54,1,0,0,1,0.298080444335937,33.7243423461914,2,1,3,181.556274414062,0,181.745018005371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
