Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879825403.17863,350.164611816406,2099.92236328125,-1.27727767279858E-5,9.49068074170373E-9,1,4,13.4005146026611,4.9841102148569,33.6400009691715,-0.0157827556272917,-0.00251509269075391,1,-1.21799175883616E-7,,,,,,,,,,,,,,,,,,,,,350.150054931641,350.179168701172,2099.92236328125,2099.92236328125,53.518495525996,5.64768026792808,6.22081995010376,54,1,0,0,1,0.302200317382812,33.7243423461914,1,1,3,350.179168701172,0,350.164611816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825407.23035,350.189102172852,2099.92236328125,-1.27967638883809E-5,9.99917016050077E-9,1,4,13.4005146026611,4.98417816310019,33.6499996483326,-0.0158197430639132,-0.0024727692101667,1,-8.39696471985562E-8,,,,,,,,,,,,,,,,,,,,,350.179168701172,350.199035644531,2099.92236328125,2099.92236328125,53.4485397735249,5.64766946704753,6.22072267532349,52,2,68,0,0,0.299835205078125,33.7243423461914,1,1,3,350.199035644531,0,350.189102172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825411.28186,350.202041625977,2099.92236328125,-1.27954695156717E-5,6.56297703969358E-9,1,4,13.4005146026611,4.98412365692999,33.6499996483326,-0.0158204675866074,-0.00245531896661098,1,-7.00918829870898E-8,,,,,,,,,,,,,,,,,,,,,350.19970703125,350.204376220703,2099.92236328125,2099.92236328125,53.3129272254383,5.6476832329603,6.22236490249634,54,3,0,0,1,0.301361083984375,33.7243423461914,1,1,3,350.204376220703,0,350.202041625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825425.75595,350.19645690918,2149.75927734375,-1.30637176295164E-5,2.12029389080097E-8,1,4,13.4005146026611,4.9841433435733,33.6400009691715,-0.0161393022075207,-0.00259317397659397,1,-1.41356683848634E-7,,,,,,,,,,,,,,,,,,,,,350.192321777344,350.200592041016,2149.75927734375,2149.75927734375,53.5415535673134,5.64791079083817,6.21910095214844,54,1,0,0,1,0.301742553710937,33.7243423461914,1,1,3,350.192321777344,0,350.19645690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825429.79094,350.188659667969,2149.75927734375,-1.30930504471748E-5,6.81671142958876E-9,1,4,13.4005146026611,4.98413707089175,33.6400009691715,-0.0161845578064498,-0.00253852473840522,1,-9.28088885422603E-8,,,,,,,,,,,,,,,,,,,,,350.184997558594,350.192321777344,2149.75927734375,2149.75927734375,53.4696437435441,5.64779432994057,6.22340297698975,54,2,0,0,1,0.300827026367188,33.7243423461914,1,1,3,350.184997558594,0,350.188659667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825433.87157,350.180404663086,2149.75927734375,-1.30954816415674E-5,6.45087488939198E-9,1,4,13.4005146026611,4.98415226612653,33.6400009691715,-0.0161920194109367,-0.00250968007799092,1,-6.91263932475153E-8,,,,,,,,,,,,,,,,,,,,,350.175811767578,350.184997558594,2149.75927734375,2149.75927734375,53.5442892671307,5.64766689019563,6.22446155548096,54,3,0,0,1,0.301895141601562,34.2131004333496,1,1,3,350.175811767578,0,350.180404663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825448.29653,350.193634033203,2199.83520507813,-1.33934309077363E-5,7.7689466041718E-9,1,4,13.4005146026611,4.98420724973682,33.6400009691715,-0.0165532642866684,-0.00261637660763396,1,-1.1074619706096E-7,,,,,,,,,,,,,,,,,,,,,350.180633544922,350.206634521484,2199.83520507813,2199.83520507813,53.5345189106403,5.64737441764577,6.22225618362427,52,1,68,0,0,0.300750732421875,34.2131004333496,1,1,3,350.206634521484,0,350.193634033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825452.39237,350.212158203125,2199.83520507813,-1.34009756671801E-5,7.8142046024647E-9,1,4,13.4005146026611,4.98415673767694,33.6400009691715,-0.0165672395531165,-0.00258515141422525,1,-8.44138496271676E-8,,,,,,,,,,,,,,,,,,,,,350.206634521484,350.217681884766,2199.83520507813,2199.83520507813,53.4844946854095,5.6480752706732,6.22547340393066,54,2,0,0,1,0.301361083984375,33.7243423461914,1,1,3,350.217681884766,0,350.212158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825456.4343,350.217437744141,2199.83520507813,-1.34106103508492E-5,6.02625320148404E-9,1,4,13.4005146026611,4.98412472090768,33.6400009691715,-0.0165837357126621,-0.00255533770855574,1,-5.88980648621551E-8,,,,,,,,,,,,,,,,,,,,,350.217193603516,350.217681884766,2199.83520507813,2199.83520507813,53.562266723073,5.64747270828836,6.22305011749268,54,3,0,0,1,0.301666259765625,33.7243423461914,1,1,3,350.217193603516,0,350.217437744141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825470.98199,350.22395324707,2249.83569335938,-1.37229884148927E-5,2.87351512335519E-8,1,4,13.4005146026611,4.98421314401691,33.6400009691715,-0.0169626432582208,-0.00266710399700234,1,-1.02436175239962E-7,,,,,,,,,,,,,,,,,,,,,350.207214355469,350.240692138672,2249.83569335938,2249.83569335938,53.5653932371499,5.64744689768543,6.22535228729248,54,1,0,0,1,0.301742553710937,34.2131004333496,1,1,3,350.240692138672,0,350.22395324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825475.02578,350.247817993164,2249.83569335938,-1.37124237655203E-5,9.14599021980778E-9,1,4,13.4005146026611,4.98415261636114,33.6400009691715,-0.0169547745812449,-0.00262838081652133,1,-7.27602197626595E-8,,,,,,,,,,,,,,,,,,,,,350.240692138672,350.254943847656,2249.83569335938,2249.83569335938,53.5821982503134,5.64781900208963,6.22760677337646,53,2,68,0,0,0.301437377929687,33.7243423461914,1,1,3,350.255126953125,0,350.247817993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825479.05511,350.255172729492,2249.83569335938,-1.37265375662359E-5,7.27379685461771E-9,1,4,13.4005146026611,4.98418709747377,33.6499996483326,-0.0169737394880938,-0.00262209314401493,1,-6.55471042674193E-8,,,,,,,,,,,,,,,,,,,,,350.255126953125,350.255218505859,2249.83569335938,2249.83569335938,53.3699861073422,5.64742693226124,6.22108840942383,54,3,0,0,1,0.301513671875,33.7243423461914,1,1,3,350.255218505859,0,350.255172729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825493.56824,350.249755859375,2299.79858398438,-1.40092517318759E-5,9.43360880081882E-9,1,4,13.4005146026611,4.98418021660337,33.6400009691715,-0.0173149386392355,-0.00273198705954655,1,-1.12065995004793E-7,,,,,,,,,,,,,,,,,,,,,350.248748779297,350.250762939453,2299.79858398438,2299.79858398438,53.3719401786402,5.64740686870492,6.2206597328186,54,1,0,0,1,0.3009033203125,33.7243423461914,1,1,3,350.248748779297,0,350.249755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825497.63448,350.246383666992,2299.79858398438,-1.40465622397147E-5,5.45666307946021E-8,1,4,13.4005146026611,4.98418371137573,33.6400009691715,-0.0173547305868319,-0.00278164451563523,1,-1.46611370360899E-7,,,,,,,,,,,,,,,,,,,,,350.244018554687,350.248748779297,2299.79858398438,2299.79858398438,53.4747243289191,5.64714469799657,6.22057628631592,54,2,0,0,1,0.30059814453125,33.7243423461914,1,1,3,350.243804931641,0,350.246383666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825501.67418,350.239608764648,2299.79858398438,-1.40320703549733E-5,3.7395663235541E-8,1,4,13.4005146026611,4.98420523961535,33.6499996483326,-0.0173491219181737,-0.00269729615236851,1,-8.06028225277558E-8,,,,,,,,,,,,,,,,,,,,,350.235412597656,350.243804931641,2299.79858398438,2299.79858398438,53.4528387303807,5.64758635859554,6.2210111618042,54,3,0,0,1,0.301055908203125,33.7243423461914,1,1,3,350.235412597656,0,350.239608764648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825516.27386,350.2001953125,2349.86206054687,-1.43264905296969E-5,1.0688808589045E-8,1,4,13.4005146026611,4.984188328284,33.6400009691715,-0.0177118645053306,-0.00276184229168026,1,-8.8730433688758E-8,,,,,,,,,,,,,,,,,,,,,350.193054199219,350.207336425781,2349.86206054687,2349.86206054687,53.506380283948,5.64801560160497,6.21850872039795,54,1,0,0,1,0.300979614257812,33.7243423461914,1,1,3,350.193054199219,0,350.2001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825520.32836,350.186798095703,2349.86206054687,-1.430771943665E-5,1.7356159826955E-8,1,4,13.4005146026611,4.98413638045241,33.6400009691715,-0.0176913935156324,-0.00273816644480236,1,-7.24380316236889E-8,,,,,,,,,,,,,,,,,,,,,350.180541992188,350.193054199219,2349.86206054687,2349.86206054687,53.4407234883326,5.64760266929252,6.22426080703735,54,2,0,0,1,0.30120849609375,33.7243423461914,1,1,3,350.180541992188,0,350.186798095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825524.38803,350.174713134766,2349.86206054687,-1.4330645617855E-5,6.91017697818044E-9,1,4,13.4005146026611,4.98417734077544,33.6400009691715,-0.0177204677787496,-0.00273909685093623,1,-6.97347804075188E-8,,,,,,,,,,,,,,,,,,,,,350.169647216797,350.179779052734,2349.86206054687,2349.86206054687,53.4137573044191,5.64774097614013,6.22398281097412,54,3,0,0,1,0.30059814453125,34.7018585205078,1,1,3,350.169647216797,0,350.174713134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825538.6606,350.131454467773,2399.900390625,-1.46264488239807E-5,9.08142964989207E-9,1,4,13.4005146026611,4.98418666233889,33.6400009691715,-0.0180808937946825,-0.00283170699806439,1,-1.00318285249054E-7,,,,,,,,,,,,,,,,,,,,,350.130859375,350.132049560547,2399.900390625,2399.900390625,53.4841038711499,5.64782195349512,6.22388315200806,54,1,0,0,1,0.300979614257812,33.7243423461914,1,1,3,350.130859375,0,350.131454467773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825542.54488,350.129943847656,2399.900390625,-1.46289040300815E-5,8.75323214384517E-9,1,4,13.4005146026611,4.98419173008769,33.6400009691715,-0.0180873447544675,-0.00280952439798513,1,-8.20216705312184E-8,,,,,,,,,,,,,,,,,,,,,350.129028320313,350.130859375,2399.900390625,2399.900390625,53.4071134620056,5.64757555196798,6.22683477401733,54,2,0,0,1,0.30029296875,33.7243423461914,1,1,3,350.129028320313,0,350.129943847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825546.60037,350.126449584961,2399.900390625,-1.46433644617479E-5,8.89979965270223E-9,1,4,13.4005146026611,4.98418931582274,33.6400009691715,-0.0181089545269423,-0.00278727835305752,1,-6.18826723450664E-8,,,,,,,,,,,,,,,,,,,,,350.124053955078,350.128845214844,2399.900390625,2399.900390625,53.4852763139287,5.64751770602988,6.22686004638672,53,3,68,0,0,0.302658081054687,33.7243423461914,1,1,3,350.124053955078,0,350.126449584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825561.01324,350.120635986328,2449.7626953125,-1.49327117545386E-5,7.95116417541278E-9,1,4,13.4005146026611,4.98422556724339,33.6400009691715,-0.0184613224906402,-0.0028801284808876,1,-9.36078762858099E-8,,,,,,,,,,,,,,,,,,,,,350.104827880859,350.136444091797,2449.7626953125,2449.7626953125,53.4864487567076,5.64749852951161,6.22325468063354,54,1,0,0,1,0.300369262695313,33.7243423461914,1,1,3,350.136444091797,0,350.120635986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825565.08152,350.14501953125,2449.7626953125,-1.49413187071581E-5,8.10199772636393E-9,1,4,13.4005146026611,4.9842099783827,33.6400009691715,-0.0184758036372689,-0.00285556211785005,1,-7.24782253502475E-8,,,,,,,,,,,,,,,,,,,,,350.136444091797,350.153594970703,2449.7626953125,2449.7626953125,53.4731610718807,5.64752451262974,6.21990394592285,54,2,0,0,1,0.300521850585937,33.7243423461914,1,1,3,350.153594970703,0,350.14501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825569.14043,350.156204223633,2449.7626953125,-1.49445089443905E-5,8.63814304437551E-9,1,4,13.4005146026611,4.98430209579684,33.6400009691715,-0.0184826358443789,-0.00284014811771234,1,-5.94852721260494E-8,,,,,,,,,,,,,,,,,,,,,350.153594970703,350.158813476562,2449.7626953125,2449.7626953125,53.3785840210537,5.64698121662223,6.22027921676636,54,3,0,0,1,0.301132202148438,33.7243423461914,1,1,3,350.158813476562,0,350.156204223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825583.63994,350.181289672852,2499.80102539062,-1.52447797721182E-5,7.55279634402064E-9,1,4,13.4005146026611,4.98426237368832,33.6400009691715,-0.0188465507484312,-0.00294554222710235,1,-9.97610141272833E-8,,,,,,,,,,,,,,,,,,,,,350.173736572266,350.188842773438,2499.80102539062,2499.80102539062,53.3856186777268,5.64704254670867,6.22111368179321,54,1,0,0,1,0.301284790039063,33.7243423461914,1,1,3,350.188842773438,0,350.181289672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825587.72546,350.192138671875,2499.80102539062,-1.52471047562218E-5,1.90057528421469E-8,1,4,13.4005146026611,4.98425339349465,33.6400009691715,-0.0188550299614852,-0.00290819790331581,1,-6.9241285466987E-8,,,,,,,,,,,,,,,,,,,,,350.188842773438,350.195434570313,2499.80102539062,2499.80102539062,53.6111185055249,5.64711265521661,6.2189679145813,54,2,0,0,1,0.303268432617188,33.7243423461914,1,1,3,350.195434570313,0,350.192138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825591.75246,350.1953125,2499.80102539062,-1.52478176004044E-5,8.71423184091512E-9,1,4,13.4005146026611,4.98427498613596,33.6400009691715,-0.0188585653543211,-0.00289137715073441,1,-5.55275999886534E-8,,,,,,,,,,,,,,,,,,,,,350.195190429687,350.195434570313,2499.80102539062,2499.80102539062,53.6869364718903,5.64667052718906,6.22237300872803,53,3,68,0,0,0.30059814453125,34.2131004333496,1,1,3,350.194976806641,0,350.1953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825606.25406,350.1572265625,2549.70068359375,-1.55480076065489E-5,8.3686521176862E-9,1,4,13.4005146026611,4.9842777301291,33.6400009691715,-0.0192227013992222,-0.00299613317954398,1,-9.52719693074635E-8,,,,,,,,,,,,,,,,,,,,,350.148773193359,350.165679931641,2549.70068359375,2549.70068359375,53.5278750682268,5.64659958976395,6.22254180908203,54,1,0,0,1,0.301055908203125,33.7243423461914,1,1,3,350.148773193359,0,350.1572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825610.31413,350.141418457031,2549.70068359375,-1.55569560714305E-5,9.87352677784991E-9,1,4,13.4005146026611,4.98431334544852,33.6400009691715,-0.0192397996119703,-0.00295883515658573,1,-6.37690449000357E-8,,,,,,,,,,,,,,,,,,,,,350.134979248047,350.147857666016,2549.70068359375,2549.70068359375,53.3719401786402,5.64684071133759,6.2231559753418,53,2,68,0,0,0.301284790039063,33.7243423461914,1,1,3,350.134979248047,0,350.141418457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825614.4539,350.12841796875,2549.70068359375,-1.55673876907389E-5,6.86094624142768E-9,1,4,13.4005146026611,4.98424008981494,33.6400009691715,-0.0192538734335876,-0.00295026522595618,1,-5.53324553548466E-8,,,,,,,,,,,,,,,,,,,,,350.122192382812,350.134643554687,2549.70068359375,2549.70068359375,53.4536203588999,5.64718148177144,6.22390699386597,54,3,0,0,1,0.300140380859375,33.7243423461914,1,1,3,350.122192382812,0,350.12841796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825628.79711,350.110321044922,2599.80200195313,-1.58502509023661E-5,1.49361421656913E-8,1,4,13.4005146026611,4.98431860520223,33.6400009691715,-0.0195984308043139,-0.00304219844910004,1,-8.7255031418047E-8,,,,,,,,,,,,,,,,,,,,,350.098175048828,350.122467041016,2599.80200195313,2599.80200195313,53.4844946854095,5.64672801420903,6.22364664077759,54,1,0,0,1,0.29998779296875,34.2131004333496,1,1,3,350.122467041016,0,350.110321044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825632.83014,350.131622314453,2599.80200195313,-1.5854309704364E-5,6.36868010263694E-9,1,4,13.4005146026611,4.98431203624438,33.6400009691715,-0.0196063973868707,-0.00302302300343831,1,-7.11569862869115E-8,,,,,,,,,,,,,,,,,,,,,350.122467041016,350.140777587891,2599.80200195313,2599.80200195313,53.4309531318422,5.64685562532784,6.22312307357788,54,2,0,0,1,0.301055908203125,33.2355842590332,1,1,3,350.140777587891,0,350.131622314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825636.86329,350.143127441406,2599.80200195313,-1.58716500716432E-5,1.05362463944329E-8,1,4,13.4005146026611,4.98430584051887,33.6400009691715,-0.0196325495555647,-0.00299462325165817,1,-4.56177382413198E-8,,,,,,,,,,,,,,,,,,,,,350.140777587891,350.145477294922,2599.80200195313,2599.80200195313,53.3422382949095,5.64680379978607,6.22771596908569,53,3,68,0,0,0.301666259765625,33.7243423461914,1,1,3,350.145477294922,0,350.143127441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825651.36246,350.157424926758,2649.68920898438,-1.61567950165984E-5,8.97741469340887E-9,1,4,13.4005146026611,4.98431125851454,33.6400009691715,-0.0199766050076133,-0.00310649942687077,1,-9.33637668481268E-8,,,,,,,,,,,,,,,,,,,,,350.15234375,350.162506103516,2649.68920898438,2649.68920898438,53.3430199234287,5.64637524103895,6.21982097625732,54,1,0,0,1,0.302047729492188,34.2131004333496,1,1,3,350.162506103516,0,350.157424926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825655.41446,350.16471862793,2649.68920898438,-1.61645948935834E-5,8.51800703641979E-9,1,4,13.4005146026611,4.98429218359746,33.6400009691715,-0.019989934302521,-0.00308262933286885,1,-7.2921222885937E-8,,,,,,,,,,,,,,,,,,,,,350.162933349609,350.16650390625,2649.68920898438,2649.68920898438,53.3430199234287,5.6469986798219,6.21944284439087,54,2,0,0,1,0.301742553710937,33.7243423461914,1,1,3,350.16650390625,0,350.16471862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825659.42645,350.165832519531,2649.68920898438,-1.61760975175888E-5,7.88031289126204E-9,1,4,13.4005146026611,4.98420515309218,33.6400009691715,-0.0200078368974163,-0.00305688574987352,1,-5.04578577236252E-8,,,,,,,,,,,,,,,,,,,,,350.165161132812,350.16650390625,2649.68920898438,2649.68920898438,53.3582616795537,5.64685214498785,6.22520399093628,54,3,0,0,1,0.29998779296875,33.7243423461914,1,1,3,350.165161132812,0,350.165832519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825673.83706,350.202590942383,2699.71508789062,-1.64619438494978E-5,1.01185925210439E-8,1,4,13.4005146026611,4.98424519353667,33.6499996483326,-0.0203536035239253,-0.00316454728996053,1,-9.46706392703101E-8,,,,,,,,,,,,,,,,,,,,,350.184051513672,350.221130371094,2699.71508789062,2699.71508789062,53.421964403871,5.64699494409268,6.22607040405273,54,1,0,0,1,0.3009033203125,33.7243423461914,1,1,3,350.221130371094,0,350.202590942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825677.97105,350.233169555664,2699.71508789062,-1.64749010863294E-5,8.67595336641574E-9,1,4,13.4005146026611,4.98429103386962,33.6400009691715,-0.0203759828341125,-0.00312632791312615,1,-6.18145751547932E-8,,,,,,,,,,,,,,,,,,,,,350.222045898438,350.244293212891,2699.71508789062,2699.71508789062,53.2539142722364,5.64653076528202,6.22415447235107,54,2,0,0,1,0.2996826171875,34.2131004333496,1,1,3,350.244812011719,0,350.233169555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825682.0546,350.248199462891,2699.71508789062,-1.64744214624059E-5,7.60947425011593E-9,1,4,13.4005146026611,4.98429304305381,33.6400009691715,-0.0203777302044458,-0.00311066956831828,1,-4.92315304931075E-8,,,,,,,,,,,,,,,,,,,,,350.245544433594,350.250854492188,2699.71508789062,2699.71508789062,53.552105552323,5.64682006669281,6.22404813766479,54,3,0,0,1,0.300674438476562,34.2131004333496,1,1,3,350.250854492188,0,350.248199462891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825696.6378,350.270202636719,2749.85400390625,-1.67753894931155E-5,7.96604064685787E-9,1,4,13.4005146026611,4.9843039603621,33.6400009691715,-0.0207444038593535,-0.00320538966125431,1,-8.0743044611537E-8,,,,,,,,,,,,,,,,,,,,,350.248077392578,350.292327880859,2749.85400390625,2749.85400390625,53.526702625448,5.64652949970728,6.22660398483276,54,1,0,0,1,0.300750732421875,33.7243423461914,1,1,3,350.293975830078,0,350.270202636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825700.69583,350.301864624023,2749.85400390625,-1.67865100625699E-5,1.45171217011337E-8,1,4,13.4005146026611,4.98434038431185,33.6400009691715,-0.0207613477473942,-0.00318763082911016,1,-6.4702362190954E-8,,,,,,,,,,,,,,,,,,,,,350.293975830078,350.309753417969,2749.85400390625,2749.85400390625,53.5329556536018,5.64647467673172,6.22199678421021,54,2,0,0,1,0.3009033203125,33.7243423461914,1,1,3,350.309753417969,0,350.301864624023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825704.73251,350.309585571289,2749.85400390625,-1.68031751689681E-5,1.90023077032072E-8,1,4,13.4005146026611,4.98435794655564,33.6400009691715,-0.0207831056591243,-0.00318383238447766,1,-5.91271997487408E-8,,,,,,,,,,,,,,,,,,,,,350.309417724609,350.309753417969,2749.85400390625,2749.85400390625,53.450493844823,5.64634386790206,6.22315454483032,52,3,68,0,0,0.300064086914063,33.7243423461914,1,1,3,350.309417724609,0,350.309585571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825719.18998,350.286834716797,2799.75390625,-1.7085929502656E-5,8.54687126952836E-9,1,4,13.4005146026611,4.98430194740627,33.6400009691715,-0.0211246274417485,-0.00328997607926219,1,-1.0264297587361E-7,,,,,,,,,,,,,,,,,,,,,350.280578613281,350.293090820313,2799.75390625,2799.75390625,53.4680804865057,5.64646259218365,6.2214822769165,54,1,0,0,1,0.300521850585937,33.7243423461914,1,1,3,350.280578613281,0,350.286834716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825723.2934,350.270736694336,2799.75390625,-1.70877635877673E-5,8.27094880219207E-9,1,4,13.4005146026611,4.98432987033256,33.6400009691715,-0.021132142656657,-0.0032563861284771,1,-7.52042633622686E-8,,,,,,,,,,,,,,,,,,,,,350.260894775391,350.280578613281,2799.75390625,2799.75390625,53.3172261822941,5.64697925308613,6.22206497192383,54,2,0,0,1,0.302047729492188,33.7243423461914,1,1,3,350.259765625,0,350.270736694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825727.3434,350.254058837891,2799.75390625,-1.70929017608896E-5,8.26116411631602E-9,1,4,13.4005146026611,4.98425275017346,33.6400009691715,-0.0211427191067122,-0.00322600310002688,1,-4.99402212821948E-8,,,,,,,,,,,,,,,,,,,,,350.248352050781,350.259765625,2799.75390625,2799.75390625,53.421964403871,5.64692645376143,6.22291564941406,54,3,0,0,1,0.299911499023438,33.7243423461914,1,1,3,350.248352050781,0,350.254058837891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879825741.95744,350.203247070313,2849.82983398438,-1.739218318089E-5,7.81295007117866E-9,1,4,13.4005146026611,4.98425912938459,33.6400009691715,-0.0215076294461387,-0.00331804561059091,1,-7.95443008654259E-8,,,,,,,,,,,,,,,,,,,,,350.195953369141,350.210540771484,2849.82983398438,2849.82983398438,53.4020328766306,5.64716672492847,6.22287130355835,54,1,0,0,1,0.301589965820313,33.7243423461914,1,1,3,350.195953369141,0,350.203247070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
