Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879781090.78324,50.0166034698486,100.126983642578,-2.83195126060183E-7,2.01989948669002E-8,1,4,13.4005146026611,4.99579499484604,33.2800000905991,-3.88101927424168E-4,1.91520987236924E-4,1,1.96631375184698E-7,,,,,,,,,,,,,,,,,,,,,50.0163726806641,50.0168342590332,100.126983642578,100.126983642578,53.3680320360441,5.64010705864116,4.69214773178101,53,2,68,0,0,0.29876708984375,33.7243423461914,1,1,3,50.0167922973633,0,50.0166034698486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781101.48228,50.0139789581299,100.126983642578,-2.43234508987908E-7,1.29839711374091E-8,1,4,13.4005146026611,4.99585591082591,33.2800000905991,-3.22757808885254E-4,9.37328110303533E-5,10,1.11885393279355E-7,,,,,,,,,,,,,,,,,,,,,50.0138244628906,50.0141334533691,100.126983642578,100.126983642578,53.4833222426306,5.63955791363648,4.69431400299072,54,3,0,0,1,0.29876708984375,33.7243423461914,1,1,3,50.0138244628906,0,50.0139789581299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781122.48264,50.0051498413086,50.2145500183105,-1.17970392258604E-8,2.39303565128581E-8,1,4,13.4005146026611,4.99592229455094,33.2800000905991,-6.4541367643714E-5,3.31345090248772E-4,1,2.68648474233569E-7,,,,,,,,,,,,,,,,,,,,,50.0046005249023,50.0056991577148,50.2145500183105,50.2145500183105,53.3860094919864,5.63992200800759,4.69946765899658,53,1,68,0,0,0.299148559570313,34.2131004333496,1,1,3,50.0046005249023,0,50.0051498413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781133.04778,50.0030212402344,50.2145500183105,3.90393054674629E-8,1.60428279484092E-8,1,4,13.4005146026611,4.99591454100168,33.2800000905991,2.1116811364151E-5,1.90090284509825E-4,10,1.47269549340045E-7,,,,,,,,,,,,,,,,,,,,,50.0029792785645,50.0030632019043,50.2145500183105,50.2145500183105,53.4747243289191,5.63991189960043,4.69986867904663,54,2,0,0,1,0.298919677734375,34.2131004333496,1,1,3,50.0029792785645,0,50.0030212402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781142.27517,50.0021266937256,50.2145500183105,5.17423520677624E-8,1.15310029147219E-8,1,4,13.4005146026611,4.99594324533786,33.2800000905991,4.88338723800772E-5,1.12597961268531E-4,1,8.29517720910312E-8,,,,,,,,,,,,,,,,,,,,,50.0021095275879,50.0021438598633,50.2145500183105,50.2145500183105,53.5399903102749,5.63912758017491,4.69813537597656,54,3,0,0,1,0.299530029296875,33.7243423461914,1,1,3,50.0021514892578,0,50.0021266937256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781155.393,50.0009212493897,0.214000344276428,2.57691756712548E-7,2.61531053954799E-8,1,4,13.4005146026611,4.99592857548483,33.2800000905991,2.73185477393134E-4,3.60359966921218E-4,1,2.51704289601069E-7,,,,,,,,,,,,,,,,,,,,,50.000904083252,50.0009384155273,0.214000344276428,0.214000344276428,53.3910900773614,5.63937155624356,4.69812488555908,53,1,68,0,0,0.298995971679687,33.7243423461914,1,1,3,50.000904083252,0,50.0009212493897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781166.05076,50.0008659362793,0.214000344276428,2.96898061684964E-7,1.46818622723062E-8,1,4,13.4005146026611,4.99600216606881,33.2800000905991,3.43259345251855E-4,2.24654005478167E-4,10,1.36530621060251E-7,,,,,,,,,,,,,,,,,,,,,50.0008201599121,50.0009117126465,0.214000344276428,0.214000344276428,53.3606065651114,5.63907013213253,4.69114589691162,54,2,0,0,1,0.298919677734375,34.7018585205078,1,1,3,50.0008163452148,0,50.0008659362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781175.30055,50.0005168914795,0.214000344276428,3.25242346070538E-7,1.08118447168541E-8,1,4,13.4005146026611,4.99594802004048,33.2800000905991,3.872934032958E-4,1.70763847578179E-4,1,8.88874284113875E-8,,,,,,,,,,,,,,,,,,,,,50.0004844665527,50.0005493164063,0.214000344276428,0.214000344276428,53.3903084488422,5.63906996912948,4.69594860076904,54,3,0,0,1,0.298385620117188,34.7018585205078,1,1,3,50.0005493164063,0,50.0005168914795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781188.51509,50.0005054473877,-49.8369026184082,5.42935781015791E-7,2.19971315181496E-8,1,4,13.4005146026611,4.99599323037809,33.2800000905991,6.3042658976067E-4,3.92694924389414E-4,1,2.3507212992301E-7,,,,,,,,,,,,,,,,,,,,,50.0004768371582,50.0005340576172,-49.8369026184082,-49.8369026184082,53.5399903102749,5.6385887805248,4.69478368759155,54,1,0,0,1,0.298995971679687,33.7243423461914,1,1,3,50.0005340576172,0,50.0005054473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781192.57851,50.0005130767822,-49.8369026184082,5.51713533576271E-7,2.03569461624318E-8,1,4,13.4005146026611,4.99600180380366,33.2800000905991,6.51521542393476E-4,3.26172818388529E-4,1,1.80178873199359E-7,,,,,,,,,,,,,,,,,,,,,50.0004920959473,50.0005340576172,-49.8369026184082,-49.8369026184082,53.4512754733422,5.63869412695266,4.69235181808472,53,2,68,0,0,0.299453735351562,33.7243423461914,1,1,3,50.0004920959473,0,50.0005130767822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781203.22502,50.0005893707275,-49.8369026184082,5.87894508708062E-7,1.33021895497143E-8,1,4,13.4005146026611,4.99600188534641,33.2800000905991,7.06238546902871E-4,2.67408124609791E-4,10,1.27435129037092E-7,,,,,,,,,,,,,,,,,,,,,50.0005683898926,50.0006103515625,-49.8369026184082,-49.8369026184082,53.5231852971114,5.63887056516846,4.69631481170654,54,3,0,0,1,0.298843383789063,33.7243423461914,1,1,3,50.0005683898926,0,50.0005893707275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781223.98631,50.0079116821289,-99.9255676269531,7.71181967972463E-7,2.71068675691195E-8,1,4,13.4005146026611,4.99598647091578,33.2800000905991,9.11460445417941E-4,4.50764298451578E-4,1,2.47699957884786E-7,,,,,,,,,,,,,,,,,,,,,50.0066261291504,50.0091972351074,-99.9255676269531,-99.9255676269531,53.4153205614576,5.63824886730256,4.70087051391602,52,1,68,0,0,0.299072265625,33.7243423461914,1,1,3,50.0091972351074,0,50.0079116821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781234.58651,50.0089550018311,-99.9255676269531,8.08003066841389E-7,2.56117762117964E-8,1,4,13.4005146026611,4.99597220741642,33.2800000905991,9.77017847205104E-4,3.24936832423504E-4,10,1.40846199110336E-7,,,,,,,,,,,,,,,,,,,,,50.008731842041,50.0091781616211,-99.9255676269531,-99.9255676269531,53.3133180396979,5.63865139396729,4.69325351715088,54,2,0,0,1,0.298538208007812,33.7243423461914,1,1,3,50.008716583252,0,50.0089550018311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781243.95439,50.0063610076904,-99.9255676269531,8.60820466641606E-7,1.22429612721357E-8,1,4,13.4005146026611,4.99591478871767,33.2800000905991,0.00105024689855196,2.83466709612485E-4,1,9.95468469008783E-8,,,,,,,,,,,,,,,,,,,,,50.0062637329102,50.0064582824707,-99.9255676269531,-99.9255676269531,53.330513867121,5.63893896578216,4.69555711746216,54,3,0,0,1,0.298995971679687,33.7243423461914,1,1,3,50.0062637329102,0,50.0063610076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781257.14459,50.013219833374,-149.724700927734,1.07326114027513E-6,3.06425632529375E-8,1,4,13.4005146026611,4.99595742757129,33.2800000905991,0.00129550045447835,4.46686813961106E-4,1,1.99229529975077E-7,,,,,,,,,,,,,,,,,,,,,50.0109825134277,50.0154571533203,-149.724700927734,-149.724700927734,53.3477096945441,5.63838169394161,4.69737482070923,54,1,0,0,1,0.299606323242188,33.7243423461914,1,1,3,50.0154571533203,0,50.013219833374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781261.15051,50.015811920166,-149.724700927734,1.02169837948121E-6,7.94773729981263E-8,1,4,13.4005146026611,4.9959945912931,33.2800000905991,0.00122848733263378,4.57225329894465E-4,1,2.15427386661832E-7,,,,,,,,,,,,,,,,,,,,,50.0154571533203,50.0161666870117,-149.724700927734,-149.724700927734,53.3371577095345,5.63902513216592,4.68783330917358,52,2,68,0,0,0.298614501953125,33.2355842590332,1,1,3,50.0161666870117,0,50.015811920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781272.32739,50.0125923156738,-149.724700927734,1.09191193262729E-6,2.65831793225128E-8,1,4,13.4005146026611,4.99602805213057,33.2800000905991,0.00133937499172851,3.11834350312022E-4,10,8.78179316476643E-8,,,,,,,,,,,,,,,,,,,,,50.0122299194336,50.0129547119141,-149.724700927734,-149.724700927734,53.4075042762653,5.63873755946468,4.69442510604858,54,3,0,0,1,0.299148559570313,33.7243423461914,1,1,3,50.0122299194336,0,50.0125923156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781293.62387,50.0232810974121,-199.788192749023,1.39661685254071E-6,2.87881822127464E-8,1,4,13.4005146026611,4.99585076430718,33.2800000905991,0.00169332972712762,5.30665379233542E-4,1,2.18510613690568E-7,,,,,,,,,,,,,,,,,,,,,50.0212211608887,50.0253410339355,-199.788192749023,-199.788192749023,53.4086767190441,5.63951668870956,4.69943857192993,52,1,68,0,0,0.298690795898438,33.7243423461914,1,1,3,50.0253410339355,0,50.0232810974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781304.23012,50.0236053466797,-199.788192749023,1.40400923983249E-6,2.0361964254674E-8,1,4,13.4005146026611,4.99595956349474,33.2800000905991,0.00172062050672064,4.11319997850335E-4,10,1.21265338451198E-7,,,,,,,,,,,,,,,,,,,,,50.0234565734863,50.023754119873,-199.788192749023,-199.788192749023,53.3629514506691,5.63929765439602,4.69057273864746,54,2,0,0,1,0.299148559570313,34.2131004333496,1,1,3,50.0234565734863,0,50.0236053466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781313.42057,50.0167942047119,-199.788192749023,1.40100473737203E-6,1.4938146793112E-8,1,4,13.4005146026611,4.99601860397204,33.2800000905991,0.0017264559270454,3.47014570476814E-4,1,6.99155519581091E-8,,,,,,,,,,,,,,,,,,,,,50.0163078308105,50.0172805786133,-199.788192749023,-199.788192749023,53.5196679687749,5.6394210638095,4.69020652770996,54,3,0,0,1,0.300369262695313,33.2355842590332,1,1,3,50.0163078308105,0,50.0167942047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781326.59143,50.0178298950195,-249.8642578125,1.60384312667459E-6,3.90319872948692E-8,1,4,13.4005146026611,4.99601114329117,33.2800000905991,0.00193719737627197,6.59376789743489E-4,1,2.91160349631614E-7,,,,,,,,,,,,,,,,,,,,,50.0174293518066,50.0182304382324,-249.8642578125,-249.8642578125,53.4078950905249,5.6394449676109,4.6902379989624,53,1,68,0,0,0.299606323242188,33.7243423461914,1,1,3,50.0182304382324,0,50.0178298950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781336.89681,50.0154838562012,-249.8642578125,1.68671781512428E-6,2.01234580952135E-8,1,4,13.4005146026611,4.99606187635628,33.2800000905991,0.0020710577330793,4.67971600175869E-4,10,1.24592932471499E-7,,,,,,,,,,,,,,,,,,,,,50.0153121948242,50.0156555175781,-249.8642578125,-249.8642578125,53.3860094919864,5.63843652858449,4.68987941741943,54,2,0,0,1,0.2984619140625,33.7243423461914,1,1,3,50.0148773193359,0,50.0154838562012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781346.42605,50.0103759765625,-249.8642578125,1.70269893074956E-6,3.08611937494776E-8,1,4,13.4005146026611,4.99608254384586,33.2800000905991,0.0020973847313727,4.27671934470953E-4,1,8.97419450205317E-8,,,,,,,,,,,,,,,,,,,,,50.0102195739746,50.0105323791504,-249.8642578125,-249.8642578125,53.4985639987557,5.63872222333082,4.69775485992432,54,3,0,0,1,0.298690795898438,33.7243423461914,1,1,3,50.0102195739746,0,50.0103759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781359.80435,50.0061416625977,-299.940338134766,1.93574004439173E-6,2.79832032193566E-8,1,4,13.4005146026611,4.99615724009863,33.2800000905991,0.00236760013442734,5.99152136460801E-4,1,1.92983786190315E-7,,,,,,,,,,,,,,,,,,,,,50.0055198669434,50.006763458252,-299.940338134766,-299.940338134766,53.2851794130056,5.63910574759904,4.70095491409302,54,1,0,0,1,0.299072265625,33.2355842590332,1,1,3,50.005443572998,0,50.0061416625977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781363.88191,50.0049381256103,-299.940338134766,1.93475937557819E-6,2.00333875108443E-8,1,4,13.4005146026611,4.99610859305308,33.2800000905991,0.00237119584996465,5.66570148139549E-4,1,1.66895098255266E-7,,,,,,,,,,,,,,,,,,,,,50.0044326782227,50.005443572998,-299.940338134766,-299.940338134766,53.335594452496,5.63874252672076,4.69332647323608,54,2,0,0,1,0.298843383789063,33.7243423461914,1,1,3,50.0044326782227,0,50.0049381256103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781367.92717,50.0040245056152,-299.940338134766,1.96923063508429E-6,2.0009250001892E-8,1,4,13.4005146026611,4.9960673937335,33.2800000905991,0.00242206380859516,5.18843695273689E-4,1,1.23303711451868E-7,,,,,,,,,,,,,,,,,,,,,50.0036163330078,50.0044326782227,-299.940338134766,-299.940338134766,53.3930441486595,5.63885477354249,4.70130395889282,52,3,68,0,0,0.299606323242188,33.7243423461914,1,1,3,50.0036163330078,0,50.0040245056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781384.72221,50.0223178863525,-349.852783203125,2.27212864416592E-6,1.26671372157526E-8,1,4,13.4005146026611,4.99606781616761,33.2800000905991,0.00281628784915673,4.53771079413737E-4,1,2.55810297793995E-8,,,,,,,,,,,,,,,,,,,,,50.0189094543457,50.0257263183594,-349.852783203125,-349.852783203125,53.427044989246,5.63862556411612,4.70002794265747,54,1,0,0,1,0.299072265625,33.7243423461914,1,1,3,50.0257263183594,0,50.0223178863525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781388.52145,50.0264282226562,-349.852783203125,2.27263418466906E-6,8.78115103234063E-9,1,4,13.4005146026611,4.99609891196853,33.2800000905991,0.00282128656157391,4.24813663590166E-4,1,2.1794647223606E-9,,,,,,,,,,,,,,,,,,,,,50.0257263183594,50.0271301269531,-349.852783203125,-349.852783203125,53.4813681713326,5.63878680196985,4.6945743560791,54,2,0,0,1,0.298995971679687,33.2355842590332,1,1,3,50.0271301269531,0,50.0264282226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781392.54625,50.0265216827393,-349.852783203125,2.27955319620551E-6,6.46792607018321E-9,1,4,13.4005146026611,4.99604869803292,33.2800000905991,0.00283030883344057,4.22940962960119E-4,1,-3.59084571136219E-10,,,,,,,,,,,,,,,,,,,,,50.0259132385254,50.0271301269531,-349.852783203125,-349.852783203125,53.4434591881499,5.63840851941191,4.69520473480225,54,3,0,0,1,0.299530029296875,33.7243423461914,1,1,3,50.0259132385254,0,50.0265216827393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781407.11741,50.017261505127,-399.865905761719,2.49070650683097E-6,1.10779073831247E-8,1,4,13.4005146026611,4.99608264130565,33.2800000905991,0.00307313507545005,5.91623215299862E-4,1,1.03910373138268E-7,,,,,,,,,,,,,,,,,,,,,50.0162239074707,50.0182991027832,-399.865905761719,-399.865905761719,53.3930441486595,5.63845526089312,4.690025806427,54,1,0,0,1,0.298385620117188,33.7243423461914,1,1,3,50.0162239074707,0,50.017261505127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781411.15865,50.0150623321533,-399.865905761719,2.5217549497503E-6,1.13788195060331E-8,1,4,13.4005146026611,4.99603235759885,33.2800000905991,0.00311913102967572,5.47310013292815E-4,1,6.35812242810512E-8,,,,,,,,,,,,,,,,,,,,,50.014045715332,50.0160789489746,-399.865905761719,-399.865905761719,53.3160537395153,5.63890371877796,4.69417810440063,54,2,0,0,1,0.298995971679687,33.7243423461914,1,1,3,50.014045715332,0,50.0150623321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781415.26427,50.0131225585937,-399.865905761719,2.51198083184384E-6,7.57654772495475E-9,1,4,13.4005146026611,4.99605658607438,33.2899987697601,0.00310648520676316,5.49052333330357E-4,1,6.64436867962618E-8,,,,,,,,,,,,,,,,,,,,,50.0122222900391,50.0140228271484,-399.865905761719,-399.865905761719,53.2574316005729,5.63848991324159,4.70099925994873,53,3,68,0,0,0.298843383789063,33.7243423461914,1,1,3,50.0122222900391,0,50.0131225585937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781437.47835,50.0132083892822,-449.841278076172,2.74824855433969E-6,1.8030756711382E-8,1,4,13.4005146026611,4.9961239535525,33.2800000905991,0.00337345432097673,7.6969437174941E-4,10,2.08798428191906E-7,,,,,,,,,,,,,,,,,,,,,50.011890411377,50.0145263671875,-449.841278076172,-449.841278076172,53.2800988276306,5.63880137715968,4.69048690795898,54,1,0,0,1,0.297775268554687,33.7243423461914,1,1,3,50.0145263671875,0,50.0132083892822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781448.71691,50.013692855835,-449.841278076172,2.75575045872849E-6,7.77455272337469E-9,1,4,13.4005146026611,4.99608007426324,33.2800000905991,0.00340398899880347,6.28947483208623E-4,1,9.43234786276174E-8,,,,,,,,,,,,,,,,,,,,,50.0136375427246,50.0137481689453,-449.841278076172,-449.841278076172,53.406722647746,5.63882496043336,4.69155883789063,54,2,0,0,1,0.29815673828125,33.7243423461914,1,1,3,50.0135765075684,0,50.013692855835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781452.66843,50.0119018554687,-449.841278076172,2.78566265701674E-6,7.92767850092967E-9,1,4,13.4005146026611,4.99612225517824,33.2800000905991,0.00344566846870886,6.04428282534689E-4,1,7.00947918829909E-8,,,,,,,,,,,,,,,,,,,,,50.0103416442871,50.0134620666504,-449.841278076172,-449.841278076172,53.4661264152076,5.63860410715114,4.69997978210449,53,3,68,0,0,0.2996826171875,33.7243423461914,1,1,3,50.0103416442871,0,50.0119018554687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781476.8492,50.0034732818604,-499.703338623047,3.00687305370797E-6,1.90440701848579E-8,1,4,13.4005146026611,4.99606497102544,33.2800000905991,0.00369420692929704,8.19691922918012E-4,10,2.10389234355714E-7,,,,,,,,,,,,,,,,,,,,,50.0032043457031,50.0037422180176,-499.703338623047,-499.703338623047,53.3695952930826,5.6389629530143,4.69649934768677,54,1,0,0,1,0.299530029296875,33.2355842590332,1,1,3,50.0032043457031,0,50.0034732818604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781487.66606,50.0018367767334,-499.703338623047,3.03595407754767E-6,1.69388534627497E-8,1,4,13.4005146026611,4.99605022911939,33.2800000905991,0.00375091468411997,6.87272274019792E-4,1,9.93873167324061E-8,,,,,,,,,,,,,,,,,,,,,50.0017890930176,50.0018844604492,-499.703338623047,-499.703338623047,53.541944381573,5.63869768055166,4.70257329940796,54,2,0,0,1,0.298843383789063,33.2355842590332,1,1,3,50.0017890930176,0,50.0018367767334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781491.5369,50.0017757415771,-499.703338623047,3.0597642692195E-6,7.31938295159865E-9,1,4,13.4005146026611,4.99605740563202,33.2800000905991,0.00378567535909116,6.56996316597598E-4,1,7.14393337255373E-8,,,,,,,,,,,,,,,,,,,,,50.0017700195313,50.001781463623,-499.703338623047,-499.703338623047,53.6404295749961,5.63869642349271,4.69637250900269,54,3,0,0,1,0.299224853515625,33.7243423461914,1,1,3,50.0017929077148,0,50.0017757415771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781507.29133,50.0016288757324,-549.817199707031,3.29571258170596E-6,1.66299100401039E-8,1,4,13.4005146026611,4.99611144551342,33.2800000905991,0.00405399056269149,8.65913446280143E-4,1,2.04399423975109E-7,,,,,,,,,,,,,,,,,,,,,50.0014038085937,50.0018539428711,-549.817199707031,-549.817199707031,53.6462917888903,5.63896253107411,4.69013214111328,54,1,0,0,1,0.298919677734375,33.7243423461914,1,1,3,50.0014038085937,0,50.0016288757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781511.38953,50.0012283325195,-549.817199707031,3.3069368126344E-6,1.29253883439034E-8,1,4,13.4005146026611,4.99616987096139,33.2800000905991,0.00407939403642419,7.91800316082141E-4,1,1.43018244878353E-7,,,,,,,,,,,,,,,,,,,,,50.0010528564453,50.0014038085937,-549.817199707031,-549.817199707031,53.2914324411595,5.63901451606401,4.6967945098877,54,2,0,0,1,0.299606323242188,33.7243423461914,1,1,3,50.0010528564453,0,50.0012283325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781515.47394,50.0009689331055,-549.817199707031,3.3471109803243E-6,1.32459134021023E-8,1,4,13.4005146026611,4.99605100866872,33.2800000905991,0.00413820416254507,7.38627107720401E-4,1,9.42025778609367E-8,,,,,,,,,,,,,,,,,,,,,50.0008850097656,50.0010528564453,-549.817199707031,-549.817199707031,53.4278266177653,5.63856560334712,4.69253015518188,53,3,68,0,0,0.299224853515625,33.7243423461914,1,1,3,50.0008850097656,0,50.0009689331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781538.6026,50.0003528594971,-599.742248535156,3.59004649826234E-6,1.57545627331337E-8,1,4,13.4005146026611,4.99602620846461,33.2800000905991,0.004417646163442,9.31814437465975E-4,10,2.13464311908796E-7,,,,,,,,,,,,,,,,,,,,,50.000301361084,50.0004043579102,-599.742248535156,-599.742248535156,53.4286082462845,5.63924691250499,4.69970321655273,54,1,0,0,1,0.2984619140625,33.2355842590332,1,1,3,50.0004043579102,0,50.0003528594971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781549.358,50.0002555847168,-599.742248535156,3.60589245364581E-6,9.40097569365059E-9,1,4,13.4005146026611,4.99600199622065,33.2800000905991,0.00445667195956098,8.05186677603764E-4,1,1.09108206983114E-7,,,,,,,,,,,,,,,,,,,,,50.0002059936523,50.0003051757812,-599.742248535156,-599.742248535156,53.4512754733422,5.63905040466596,4.69139528274536,54,2,0,0,1,0.299606323242188,33.2355842590332,1,1,3,50.0002059936523,0,50.0002555847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781553.48674,50.0003547668457,-599.742248535156,3.63117176345887E-6,7.39486283086579E-9,1,4,13.4005146026611,4.99599702767871,33.2800000905991,0.00449555036524459,7.5975265643061E-4,1,6.87331675943699E-8,,,,,,,,,,,,,,,,,,,,,50.0002174377441,50.0004920959473,-599.742248535156,-599.742248535156,53.4798049142941,5.63936375783163,4.69256734848022,53,3,68,0,0,0.298919677734375,33.2355842590332,1,1,3,50.0004920959473,0,50.0003547668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781577.15815,50.0000972747803,-649.705017089844,3.89774727449244E-6,4.20403979942711E-8,1,4,13.4005146026611,4.99598872672152,33.2899987697601,0.00479771976735053,0.00100170785833386,10,2.23737044480728E-7,,,,,,,,,,,,,,,,,,,,,50.0000801086426,50.000114440918,-649.705017089844,-649.705017089844,53.399687991073,5.63917876780184,4.69417715072632,54,1,0,0,1,0.297927856445313,33.7243423461914,1,1,3,50.000114440918,0,50.0000972747803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781587.73051,50.0002822875977,-649.705017089844,3.90809045756416E-6,1.27243402646959E-8,1,4,13.4005146026611,4.99601631667088,33.2800000905991,0.00483040033078034,8.71266814526341E-4,1,1.17121847367889E-7,,,,,,,,,,,,,,,,,,,,,50.0002517700195,50.0003128051758,-649.705017089844,-649.705017089844,53.391480891621,5.63921106223133,4.69066572189331,54,2,0,0,1,0.298690795898438,33.7243423461914,1,1,3,50.0003128051758,0,50.0002822875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879781589.72869,50.0002555847168,-649.705017089844,3.905329218726E-6,1.22435168797082E-8,1,4,13.4005146026611,4.99596992114233,33.2800000905991,0.00483691916273173,8.03829017409467E-4,1,6.3226621552889E-8,,,,,,,,,,,,,,,,,,,,,50.000186920166,50.0003242492676,-649.705017089844,-649.705017089844,53.4747243289191,5.63927630858162,4.6963005065918,54,3,0,0,1,0.298995971679687,33.7243423461914,1,1,3,50.000186920166,0,50.0002555847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
