Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879748155.52154,91.0638656616211,4999.66455078125,-3.04629296151095E-5,8.3114060056687E-9,1,6,13.4005146026611,5.00764972519823,33.330000936985,-0.0379549286584722,-0.00561012636276426,1,5.3158909511763E-8,,,,,,,,,,,,,,,,,,,,,90.5733184814453,91.5544128417969,4999.66455078125,4999.66455078125,53.4243092894287,5.63593175044852,5.16491031646729,78,1,68,0,0,0.3045654296875,33.7243423461914,2,1,3,90.5733184814453,0,91.0638656616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748171.85739,88.3399391174316,4999.66455078125,-3.04713097643334E-5,9.63786709180469E-9,1,6,13.4005146026611,5.00770849836843,33.3199985325336,-0.0379668604316284,-0.00560596090888869,10,5.78304622768696E-8,,,,,,,,,,,,,,,,,,,,,88.2033157348633,88.4765625,4999.66455078125,4999.66455078125,53.3309046813806,5.63652394448559,5.15806484222412,80,1,0,0,1,0.306320190429687,33.7243423461914,2,1,3,88.2033157348633,0,88.3399391174316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748185.88559,85.8346061706543,4999.66455078125,-3.04494528512196E-5,8.35958870801832E-9,1,6,13.4005146026611,5.00769248615408,33.3199985325336,-0.0379399203221743,-0.0055988203852607,1,6.02731564434418E-8,,,,,,,,,,,,,,,,,,,,,85.7976303100586,85.87158203125,4999.66455078125,4999.66455078125,53.4973915559768,5.63544523123892,5.15718460083008,80,1,0,0,1,0.298843383789063,33.7243423461914,2,1,3,85.7976303100586,0,85.8346061706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748190.3505,85.1531257629395,4999.66455078125,-3.0459569122199E-5,8.01795338173767E-9,1,6,13.4005146026611,5.00758535566235,33.3199985325336,-0.0379509802420818,-0.00560325366131005,1,5.80928963214497E-8,,,,,,,,,,,,,,,,,,,,,84.5286483764648,85.7776031494141,4999.66455078125,4999.66455078125,53.5204495972941,5.63602396254349,5.14303159713745,80,1,0,0,1,0.30517578125,33.7243423461914,2,1,3,84.5286483764648,0,85.1531257629395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748197.59922,83.9445343017578,4999.66455078125,-3.04412251587241E-5,7.51463716641394E-9,1,6,13.4005146026611,5.00764599282882,33.3199985325336,-0.037929875400941,-0.00559256219167046,1,6.40082031238535E-8,,,,,,,,,,,,,,,,,,,,,83.3604202270508,84.5286483764648,4999.66455078125,4999.66455078125,53.359043308073,5.63561011000392,5.14779424667358,80,1,0,0,1,0.298080444335937,33.7243423461914,2,1,3,83.3604202270508,0,83.9445343017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748203.59451,82.894645690918,4999.66455078125,-3.04389512352997E-5,8.26922020788164E-9,1,6,13.4005146026611,5.0075991910401,33.3199985325336,-0.0379246774322957,-0.00560456628570824,1,5.39721481474203E-8,,,,,,,,,,,,,,,,,,,,,82.4576263427734,83.3316650390625,4999.66455078125,4999.66455078125,53.5028629556114,5.63590588886081,5.14251708984375,80,1,0,0,1,0.298995971679687,33.7243423461914,2,1,3,82.4576263427734,0,82.894645690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748209.23118,81.9580001831055,4999.66455078125,-3.04408093301568E-5,7.54625847160274E-9,1,6,13.4005146026611,5.00766120725638,33.3199985325336,-0.0379291821338503,-0.00559475715244043,1,6.2202918388505E-8,,,,,,,,,,,,,,,,,,,,,81.4583740234375,82.4576263427734,4999.66455078125,4999.66455078125,53.3707677358614,5.63520745890981,5.13145923614502,80,1,0,0,1,0.304946899414063,33.2355842590332,2,1,3,81.4583740234375,0,81.9580001831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748215.29883,80.9648628234863,4999.66455078125,-3.04373157897928E-5,7.81465058858E-9,1,6,13.4005146026611,5.00769676840618,33.3199985325336,-0.0379252416424327,-0.00559393000410019,1,6.23889316785539E-8,,,,,,,,,,,,,,,,,,,,,80.496208190918,81.4335174560547,4999.66455078125,4999.66455078125,53.5411627530537,5.63510837793451,5.13135862350464,78,1,64,0,0,0.299224853515625,33.7243423461914,2,1,3,80.4408264160156,0,80.9648628234863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748221.64035,79.8897247314453,4999.66455078125,-3.04331654139252E-5,9.84234729435229E-9,1,6,13.4005146026611,5.00767572599295,33.3199985325336,-0.0379197598128875,-0.00559372051563003,1,6.19098628050663E-8,,,,,,,,,,,,,,,,,,,,,79.4341506958008,80.3452987670898,4999.66455078125,4999.66455078125,53.4821497998518,5.63466853924162,5.12956476211548,80,1,0,0,1,0.298843383789063,33.7243423461914,2,1,3,79.4046783447266,0,79.8897247314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748227.23766,78.9496955871582,4999.66455078125,-3.0439342114917E-5,9.94830793308232E-9,1,6,13.4005146026611,5.00773227495245,33.3199985325336,-0.0379294574189612,-0.00558556708587248,1,6.945030894624E-8,,,,,,,,,,,,,,,,,,,,,78.4947128295898,79.4046783447266,4999.66455078125,4999.66455078125,53.493092599121,5.63455844870776,5.12952470779419,80,1,0,0,1,0.30548095703125,33.7243423461914,2,1,3,78.4947128295898,0,78.9496955871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748233.14467,77.9686012268066,4999.66455078125,-3.04276199819529E-5,1.12120293770813E-8,1,6,13.4005146026611,5.00775663607653,33.3199985325336,-0.0379154229902778,-0.00558135294660718,1,7.11103253642017E-8,,,,,,,,,,,,,,,,,,,,,77.4665908813477,78.4706115722656,4999.66455078125,4999.66455078125,53.523576111371,5.63466080873437,5.1187686920166,80,1,0,0,1,0.299148559570313,33.2355842590332,2,1,3,77.4665908813477,0,77.9686012268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748239.38869,76.8172760009766,4999.66455078125,-3.04407694593089E-5,7.70003249134801E-9,1,6,13.4005146026611,5.00777277089486,33.3199985325336,-0.0379311746740647,-0.00558916817731553,1,6.68235970544872E-8,,,,,,,,,,,,,,,,,,,,,76.1679611206055,77.4665908813477,4999.66455078125,4999.66455078125,53.3715493643806,5.63425370484704,5.11343622207642,80,1,0,0,1,0.304718017578125,33.7243423461914,2,1,3,76.1679611206055,0,76.8172760009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748245.44771,75.767204284668,4999.66455078125,-3.04203665007237E-5,1.09098272026673E-8,1,6,13.4005146026611,5.00787212212418,33.3199985325336,-0.0379078977052445,-0.00557825540194903,1,7.26562898279186E-8,,,,,,,,,,,,,,,,,,,,,75.3664474487305,76.1679611206055,4999.66455078125,4999.66455078125,53.432125574621,5.63405076877131,5.11773443222046,80,1,0,0,1,0.305252075195313,33.2355842590332,2,1,3,75.3664474487305,0,75.767204284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748251.06637,74.8690147399902,4999.66455078125,-3.04191290536544E-5,8.10894148080996E-9,1,6,13.4005146026611,5.00775557975172,33.3199985325336,-0.0379052577801881,-0.00557694348324839,1,7.3378703507203E-8,,,,,,,,,,,,,,,,,,,,,74.37158203125,75.3664474487305,4999.66455078125,4999.66455078125,53.4712070005826,5.63453830952017,5.11419057846069,80,1,0,0,1,0.299224853515625,33.7243423461914,2,1,3,74.37158203125,0,74.8690147399902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748257.33568,73.7954177856445,4999.66455078125,-3.04154061742363E-5,7.40384640497538E-9,1,6,13.4005146026611,5.00779621216436,33.3000011742115,-0.0379008810854301,-0.00557744371403148,1,7.24709837935427E-8,,,,,,,,,,,,,,,,,,,,,73.3171997070312,74.2736358642578,4999.66455078125,4999.66455078125,53.3992971768133,5.6343605300992,5.10510206222534,78,1,64,0,0,0.304718017578125,33.7243423461914,2,1,3,73.3171997070312,0,73.7954177856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748262.99001,72.8838043212891,4999.66455078125,-3.04235418444942E-5,1.06749969997489E-8,1,6,13.4005146026611,5.00782375882835,33.3000011742115,-0.0379103855817229,-0.00558516139774427,1,6.75268662174199E-8,,,,,,,,,,,,,,,,,,,,,72.4504089355469,73.3171997070312,4999.66455078125,4999.66455078125,53.4344704601787,5.63399879767226,5.10404109954834,80,1,0,0,1,0.298004150390625,33.7243423461914,2,1,3,72.4504089355469,0,72.8838043212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748269.28929,71.899787902832,4999.66455078125,-3.04109409155774E-5,9.27894667617411E-9,1,6,13.4005146026611,5.00791578289516,33.3000011742115,-0.0378945279643733,-0.00559053943293367,1,6.14397483175289E-8,,,,,,,,,,,,,,,,,,,,,71.3669815063477,72.4325942993164,4999.66455078125,4999.66455078125,53.5263118111883,5.63422419634297,5.0918231010437,80,1,0,0,1,0.305557250976562,34.7018585205078,2,1,3,71.3669815063477,0,71.899787902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748274.9905,70.8774261474609,4999.66455078125,-3.04108624067035E-5,1.04171250526845E-8,1,6,13.4005146026611,5.00790367011393,33.3000011742115,-0.0378954977027208,-0.00558251324344593,1,6.7855939945069E-8,,,,,,,,,,,,,,,,,,,,,70.3878707885742,71.3669815063477,4999.66455078125,4999.66455078125,53.516541454698,5.63398638089144,5.08852338790894,80,1,0,0,1,0.2972412109375,33.7243423461914,2,1,3,70.3878707885742,0,70.8774261474609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748280.89985,69.8729209899902,4999.66455078125,-3.04019010687176E-5,8.19845978842349E-9,1,6,13.4005146026611,5.00784812357057,33.3000011742115,-0.0378831038411738,-0.0055850574610999,1,6.44034689418642E-8,,,,,,,,,,,,,,,,,,,,,69.3734893798828,70.3723526000977,4999.66455078125,4999.66455078125,53.4614366440922,5.63432386355436,5.08273935317993,80,1,0,0,1,0.299148559570313,33.7243423461914,2,1,3,69.3734893798828,0,69.8729209899902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748287.18606,68.8009033203125,4999.66455078125,-3.04053941835147E-5,1.29147514105252E-8,1,6,13.4005146026611,5.00790819945217,33.3000011742115,-0.0378884466096612,-0.00558342129293778,1,6.63146474129824E-8,,,,,,,,,,,,,,,,,,,,,68.2283172607422,69.3734893798828,4999.66455078125,4999.66455078125,53.4086767190441,5.63362254027171,5.08345317840576,80,1,0,0,1,0.297698974609375,33.7243423461914,2,1,3,68.2283172607422,0,68.8009033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748293.22971,67.7629432678223,4999.66455078125,-3.04002814543161E-5,1.06363382522617E-8,1,6,13.4005146026611,5.00787378881371,33.3000011742115,-0.0378823134305957,-0.00557840672185788,1,6.953229909958E-8,,,,,,,,,,,,,,,,,,,,,67.3198394775391,68.2060470581055,4999.66455078125,4999.66455078125,53.3797564638326,5.63435519682623,5.08080673217773,80,1,0,0,1,0.297164916992188,33.7243423461914,2,1,3,67.3198394775391,0,67.7629432678223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748298.87147,66.7833061218262,4999.66455078125,-3.03953930838081E-5,8.14580018251051E-9,1,6,13.4005146026611,5.00790490582351,33.3000011742115,-0.0378777220464177,-0.00556972941215658,1,7.58057229653214E-8,,,,,,,,,,,,,,,,,,,,,66.2819213867187,67.2846908569336,4999.66455078125,4999.66455078125,53.5575769519576,5.63346282517471,5.07750701904297,78,1,64,0,0,0.297927856445313,33.7243423461914,2,1,3,66.2819213867187,0,66.7833061218262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748304.77267,65.7350006103516,4999.66455078125,-3.03996241955441E-5,8.78668372248794E-9,1,6,13.4005146026611,5.00788614152645,33.3000011742115,-0.0378803816197741,-0.00558661718545203,1,6.28583481765969E-8,,,,,,,,,,,,,,,,,,,,,65.1880798339844,66.2819213867187,4999.66455078125,4999.66455078125,53.4426775596307,5.63373172076221,5.06397676467895,80,1,0,0,1,0.298004150390625,34.2131004333496,2,1,3,65.1880798339844,0,65.7350006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748310.7347,64.7225799560547,4999.66455078125,-3.03906043988269E-5,1.03188266150071E-8,1,6,13.4005146026611,5.0078904793852,33.3000011742115,-0.0378690328637015,-0.00558600392067341,1,6.20067787363188E-8,,,,,,,,,,,,,,,,,,,,,64.257080078125,65.1880798339844,4999.66455078125,4999.66455078125,53.4735518861403,5.6329566015263,5.0685567855835,80,1,0,0,1,0.298004150390625,33.7243423461914,2,1,3,64.257080078125,0,64.7225799560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748316.69855,63.7464179992676,4999.66455078125,-3.03932861575182E-5,2.50066345951082E-8,1,6,13.4005146026611,5.00787033327783,33.3000011742115,-0.0378716767997696,-0.00558970608213995,1,5.94107607069924E-8,,,,,,,,,,,,,,,,,,,,,63.2552642822266,64.2375717163086,4999.66455078125,4999.66455078125,53.3887451918037,5.63367658249077,5.05922794342041,78,1,32,0,0,0.297012329101562,33.7243423461914,2,1,3,63.2245559692383,0,63.7464179992676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748322.70471,62.6884174346924,4999.66455078125,-3.03801375351451E-5,9.31970276215124E-9,1,6,13.4005146026611,5.00795593136473,33.3000011742115,-0.0378549064879813,-0.00559605043018453,1,5.24580954286463E-8,,,,,,,,,,,,,,,,,,,,,62.1522789001465,63.2245559692383,4999.66455078125,4999.66455078125,53.5466341526884,5.63276762216343,5.05482959747314,80,1,0,0,1,0.30670166015625,34.7018585205078,2,1,3,62.1522789001465,0,62.6884174346924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748328.67694,61.7002601623535,4999.66455078125,-3.03683023845565E-5,7.24035067473772E-9,1,6,13.4005146026611,5.00784251973085,33.3000011742115,-0.0378394456587589,-0.0055904574429273,1,5.50353330392423E-8,,,,,,,,,,,,,,,,,,,,,61.2482414245606,62.1522789001465,4999.66455078125,4999.66455078125,53.4239184751691,5.63467418942745,5.04452705383301,80,1,0,0,1,0.2984619140625,33.7243423461914,2,1,3,61.2482414245606,0,61.7002601623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748334.94484,60.6907558441162,4999.66455078125,-3.03705203155247E-5,8.51327597066501E-9,1,6,13.4005146026611,5.00788286136671,33.3000011742115,-0.0378426957533058,-0.00559052491388431,1,5.53634922448988E-8,,,,,,,,,,,,,,,,,,,,,60.1332702636719,61.2482414245606,4999.66455078125,4999.66455078125,53.4798049142941,5.63340684372724,5.03818464279175,80,1,0,0,1,0.305252075195313,34.2131004333496,2,1,3,60.1332702636719,0,60.6907558441162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748340.98386,59.6484699249268,4999.66455078125,-3.03641791847184E-5,8.24801076215619E-9,1,6,13.4005146026611,5.00782786342085,33.3000011742115,-0.0378338049576967,-0.00559200414555987,1,5.31585100302136E-8,,,,,,,,,,,,,,,,,,,,,59.1636695861816,60.1332702636719,4999.66455078125,4999.66455078125,53.4563560587172,5.63391912877221,5.03000164031982,80,1,0,0,1,0.304412841796875,33.7243423461914,2,1,3,59.1636695861816,0,59.6484699249268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748346.69461,58.6314888000488,4999.66455078125,-3.03545399590751E-5,8.32678770061675E-9,1,6,13.4005146026611,5.00789491378639,33.3000011742115,-0.037823836613591,-0.00558141408099187,1,6.03018624014612E-8,,,,,,,,,,,,,,,,,,,,,58.136531829834,59.1264457702637,4999.66455078125,4999.66455078125,53.4747243289191,5.63324865395746,5.03111839294434,79,1,64,0,0,0.30731201171875,33.7243423461914,2,1,3,58.136531829834,0,58.6314888000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748352.59276,57.6195182800293,4999.66455078125,-3.03436965655157E-5,7.14664497481753E-9,1,6,13.4005146026611,5.00791099348198,33.3000011742115,-0.0378109691699034,-0.00557627357236302,1,6.28264560097907E-8,,,,,,,,,,,,,,,,,,,,,57.1288375854492,58.1101989746094,4999.66455078125,4999.66455078125,53.4837130568903,5.63394659381236,5.02033948898315,80,1,0,0,1,0.297698974609375,34.2131004333496,2,1,3,57.1288375854492,0,57.6195182800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748358.50715,56.5825176239014,4999.66455078125,-3.03395501910252E-5,6.87032968614772E-9,1,6,13.4005146026611,5.0078893694156,33.3000011742115,-0.0378047557605176,-0.0055809492501067,1,5.84257010717426E-8,,,,,,,,,,,,,,,,,,,,,56.0361976623535,57.1288375854492,4999.66455078125,4999.66455078125,53.3449739947268,5.63432835950883,5.02197790145874,80,1,0,0,1,0.2972412109375,33.7243423461914,2,1,3,56.0361976623535,0,56.5825176239014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748364.85307,55.4738368988037,4999.66455078125,-3.03399139600319E-5,7.38238864991456E-9,1,6,13.4005146026611,5.0079233723031,33.3000011742115,-0.0378059578683834,-0.00557846186194677,1,6.05194048672721E-8,,,,,,,,,,,,,,,,,,,,,55.0126152038574,55.93505859375,4999.66455078125,4999.66455078125,53.3656871504864,5.63338168304296,5.01366710662842,80,1,0,0,1,0.30487060546875,33.7243423461914,2,1,3,55.0126152038574,0,55.4738368988037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748370.43405,54.5489501953125,4999.66455078125,-3.03313785644542E-5,7.2230179772768E-9,1,6,13.4005146026611,5.00790707545897,33.3000011742115,-0.0377958263423428,-0.00557234704225506,1,6.41309243647848E-8,,,,,,,,,,,,,,,,,,,,,54.0852851867676,55.0126152038574,4999.66455078125,4999.66455078125,53.4090675333037,5.63382561503314,5.00267505645752,79,1,68,0,0,0.305404663085937,33.7243423461914,2,1,3,54.0852851867676,0,54.5489501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748376.41365,53.5588531494141,4999.66455078125,-3.03229831128633E-5,8.3685259254767E-9,1,6,13.4005146026611,5.00801522841463,33.3000011742115,-0.03778423869746,-0.00558612537083218,1,5.19496911926925E-8,,,,,,,,,,,,,,,,,,,,,53.0324211120605,54.0852851867676,4999.66455078125,4999.66455078125,53.4844946854095,5.6331430310442,4.99837064743042,78,1,32,0,0,0.298080444335937,33.7243423461914,2,1,3,53.0324211120605,0,53.5588531494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748382.81854,52.4651317596436,4999.66455078125,-3.03144537274039E-5,8.79593152839325E-9,1,6,13.4005146026611,5.00791852806956,33.3000011742115,-0.0377730444955167,-0.00558137240452094,1,5.43681967299899E-8,,,,,,,,,,,,,,,,,,,,,51.9977645874023,52.9324989318848,4999.66455078125,4999.66455078125,53.4774600287364,5.63387573225579,4.99173545837402,80,1,0,0,1,0.298919677734375,33.7243423461914,2,1,3,51.9740791320801,0,52.4651317596436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748388.38616,51.4575939178467,4999.66455078125,-3.02999607319091E-5,7.50058445323033E-9,1,6,13.4005146026611,5.0079491164565,33.3000011742115,-0.0377544816240249,-0.0055842755759289,1,4.99078641209352E-8,,,,,,,,,,,,,,,,,,,,,50.9411087036133,51.9740791320801,4999.66455078125,4999.66455078125,53.5020813270922,5.63370004898868,4.98017406463623,80,1,0,0,1,0.298614501953125,33.7243423461914,2,1,3,50.9411087036133,0,51.4575939178467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748394.36276,50.3935680389404,4999.66455078125,-3.02869299271849E-5,8.64905941202306E-9,1,6,13.4005146026611,5.00801373910096,33.3000011742115,-0.0377400377045272,-0.00557454055289198,1,5.58540426259751E-8,,,,,,,,,,,,,,,,,,,,,49.9001312255859,50.8870048522949,4999.66455078125,4999.66455078125,53.4379877885153,5.63352604514542,4.97628498077393,79,1,64,0,0,0.297317504882812,34.2131004333496,2,1,3,49.9001312255859,0,50.3935680389404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748400.56388,49.3740730285645,4999.66455078125,-3.02806224075739E-5,8.5470151367206E-9,1,6,13.4005146026611,5.00805875586151,33.3000011742115,-0.0377325515195223,-0.00557412191829405,1,5.53027486080095E-8,,,,,,,,,,,,,,,,,,,,,48.848014831543,49.9001312255859,4999.66455078125,4999.66455078125,53.3735034356787,5.63291198408322,4.96198272705078,80,1,0,0,1,0.30364990234375,34.2131004333496,2,1,3,48.848014831543,0,49.3740730285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748406.55861,48.335765838623,4999.66455078125,-3.0266376778596E-5,8.03688584702716E-9,1,6,13.4005146026611,5.00801109970639,33.3000011742115,-0.0377154301074756,-0.00556386068033482,1,6.1349245727033E-8,,,,,,,,,,,,,,,,,,,,,47.8535957336426,48.8179359436035,4999.66455078125,4999.66455078125,53.3664687790057,5.633275486576,4.95816564559937,80,1,0,0,1,0.298538208007812,33.2355842590332,2,1,3,47.8535957336426,0,48.335765838623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748412.23038,47.3656597137451,4999.66455078125,-3.02650047545258E-5,1.27940830389515E-8,1,6,13.4005146026611,5.00796106128558,33.3000011742115,-0.0377125793701977,-0.00556763739326132,1,5.8049874267052E-8,,,,,,,,,,,,,,,,,,,,,46.8777236938477,47.8535957336426,4999.66455078125,4999.66455078125,53.4207919610922,5.63319593444395,4.95219945907593,78,1,32,0,0,0.302810668945313,33.7243423461914,2,1,3,46.8777236938477,0,47.3656597137451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748418.18279,46.4193592071533,4999.66455078125,-3.02269730617331E-5,8.98078616056993E-9,1,6,13.4005146026611,5.00798821668356,33.3000011742115,-0.0376645281852975,-0.00556700809196265,1,5.28996084201047E-8,,,,,,,,,,,,,,,,,,,,,45.960994720459,46.8777236938477,4999.66455078125,4999.66455078125,53.4383786027749,5.63384470460236,4.9459056854248,80,1,0,0,1,0.29693603515625,34.2131004333496,2,1,3,45.960994720459,0,46.4193592071533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748424.46036,45.2779655456543,4999.66455078125,-3.02239834717008E-5,1.64209851966935E-8,1,6,13.4005146026611,5.00804486337165,33.3000011742115,-0.0376621006223493,-0.00556185143384284,1,5.66624367257536E-8,,,,,,,,,,,,,,,,,,,,,44.6290740966797,45.9268569946289,4999.66455078125,4999.66455078125,53.3957798484768,5.63285673915298,4.92824792861938,80,1,0,0,1,0.303802490234375,33.7243423461914,2,1,3,44.6290740966797,0,45.2779655456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748430.46129,44.1985321044922,4999.66455078125,-3.02248629985866E-5,1.04033413049407E-8,1,6,13.4005146026611,5.00804255668667,33.3000011742115,-0.0376635026383722,-0.00555980182481881,1,5.84364158224993E-8,,,,,,,,,,,,,,,,,,,,,43.7679901123047,44.6290740966797,4999.66455078125,4999.66455078125,53.4927017848614,5.63297822957743,4.92266130447388,80,1,0,0,1,0.29693603515625,34.2131004333496,2,1,3,43.7679901123047,0,44.1985321044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748436.1588,43.2812633514404,4999.66455078125,-3.02153893200968E-5,8.71521351583313E-9,1,6,13.4005146026611,5.00804828475605,33.3000011742115,-0.0376513592770022,-0.00556073065946556,1,5.62807451421705E-8,,,,,,,,,,,,,,,,,,,,,42.8204650878906,43.7420616149902,4999.66455078125,4999.66455078125,53.4078950905249,5.63336474553256,4.92081832885742,78,1,32,0,0,0.304412841796875,34.2131004333496,2,1,3,42.8204650878906,0,43.2812633514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748452.17511,40.576831817627,4999.66455078125,-3.01851658118582E-5,9.37727289508163E-9,1,6,13.4005146026611,5.00813282749162,33.2800000905991,-0.0376163436485,-0.00554354554999611,10,6.56594648787052E-8,,,,,,,,,,,,,,,,,,,,,40.5290069580078,40.6246566772461,4999.66455078125,4999.66455078125,53.3879635632845,5.63305589491737,4.89638662338257,80,1,0,0,1,0.299148559570313,33.7243423461914,2,1,3,40.5013580322266,0,40.576831817627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
