Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879812021.92372,200.16527557373,549.892700195313,-3.34937156962475E-6,1.33357286678746E-8,1,4,13.4005146026611,4.98372479341019,33.3999991416931,-0.0041199627999741,-7.81508914280737E-4,1,-1.30585849910408E-7,,,,,,,,,,,,,,,,,,,,,200.16227722168,200.168273925781,549.892700195313,549.892700195313,53.5853247643903,5.64877399772249,5.09836530685425,52,2,68,0,0,0.302505493164063,33.7243423461914,1,1,3,200.16227722168,0,200.16527557373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812025.94124,200.158378601074,549.892700195313,-3.35705607014281E-6,1.33177736248805E-8,1,4,13.4005146026611,4.98370072644363,33.3999991416931,-0.00413693151051652,-7.32865322779837E-4,1,-9.01255810760348E-8,,,,,,,,,,,,,,,,,,,,,200.154479980469,200.16227722168,549.892700195313,549.892700195313,53.5325648393422,5.64981945614251,5.10524749755859,54,3,0,0,1,0.302810668945313,33.7243423461914,1,1,3,200.154479980469,0,200.158378601074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812040.4047,200.172218322754,599.780029296875,-3.6353836121077E-6,2.8894288006951E-8,1,4,13.4005146026611,4.98365007996718,33.3999991416931,-0.00446066198799271,-9.21903744512861E-4,1,-2.01285805856662E-7,,,,,,,,,,,,,,,,,,,,,200.152084350586,200.192352294922,599.780029296875,599.780029296875,53.4567468729768,5.65017040516932,5.10528945922852,54,1,0,0,1,0.302581787109375,33.7243423461914,1,1,3,200.192352294922,0,200.172218322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812044.4567,200.20972442627,599.780029296875,-3.613402313623E-6,1.19503723813589E-8,1,4,13.4005146026611,4.98366192106767,33.3999991416931,-0.00444225322537813,-8.59192535548471E-4,1,-1.53886232236192E-7,,,,,,,,,,,,,,,,,,,,,200.193344116211,200.226104736328,599.780029296875,599.780029296875,53.4227460323903,5.64943046043361,5.1068434715271,52,2,68,0,0,0.301132202148438,33.7243423461914,1,1,3,200.226104736328,0,200.20972442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812048.5179,200.235771179199,599.780029296875,-3.64313996654642E-6,9.11850479057976E-9,1,4,13.4005146026611,4.98362501081936,33.3999991416931,-0.00448911778015726,-7.97052824468764E-4,1,-9.92209046478057E-8,,,,,,,,,,,,,,,,,,,,,200.227890014648,200.24365234375,599.780029296875,599.780029296875,53.4395510455537,5.65048675826185,5.10146999359131,54,3,0,0,1,0.300445556640625,33.7243423461914,1,1,3,200.244400024414,0,200.235771179199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812063.03412,200.255409240723,649.843505859375,-3.89186055171981E-6,1.84698128911977E-8,1,4,13.4005146026611,4.98370047094679,33.3999991416931,-0.00477736805426447,-9.74004155862436E-4,1,-2.05016752211096E-7,,,,,,,,,,,,,,,,,,,,,200.253753662109,200.257064819336,649.843505859375,649.843505859375,53.4243092894287,5.64934427010052,5.09957838058472,54,1,0,0,1,0.3033447265625,33.7243423461914,1,1,3,200.25715637207,0,200.255409240723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812067.08175,200.255714416504,649.843505859375,-4.13494722929063E-6,2.8900035746766E-7,1,4,13.4005146026611,4.98365102326761,33.3999991416931,-0.00513031011362563,-6.69724382126862E-4,1,7.72666942462836E-8,,,,,,,,,,,,,,,,,,,,,200.254272460938,200.25715637207,649.843505859375,649.843505859375,53.4848854996691,5.64955612970175,5.09975719451904,52,2,68,0,0,0.302581787109375,33.7243423461914,1,1,3,200.254272460938,0,200.255714416504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812071.03829,200.249923706055,649.843505859375,-3.93816043669682E-6,9.2643186729011E-9,1,4,13.4005146026611,4.9837174661409,33.3999991416931,-0.00485279452066998,-8.6146724395957E-4,1,-1.07132026583615E-7,,,,,,,,,,,,,,,,,,,,,200.245574951172,200.254272460938,649.843505859375,649.843505859375,53.536863796198,5.64998289517703,5.10654973983765,54,3,0,0,1,0.300369262695313,33.7243423461914,1,1,3,200.245574951172,0,200.249923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812085.48422,200.210136413574,699.718139648438,-4.17117913161295E-6,1.5126203691555E-8,1,4,13.4005146026611,4.98362577675387,33.3999991416931,-0.00512229807769812,-0.00102940520359918,1,-2.0802645583223E-7,,,,,,,,,,,,,,,,,,,,,200.203720092773,200.216552734375,699.718139648438,699.718139648438,53.526702625448,5.64935071622309,5.10300397872925,54,1,0,0,1,0.301895141601562,33.7243423461914,1,1,3,200.203720092773,0,200.210136413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812089.60531,200.196479797363,699.718139648438,-4.21207521029533E-6,1.79059783221333E-8,1,4,13.4005146026611,4.98366173330583,33.3999991416931,-0.00518487032836465,-9.57295057128999E-4,1,-1.43618327574707E-7,,,,,,,,,,,,,,,,,,,,,200.189788818359,200.203170776367,699.718139648438,699.718139648438,53.4043777621883,5.64940863868332,5.10433101654053,52,2,68,0,0,0.301971435546875,33.7243423461914,1,1,3,200.189102172852,0,200.196479797363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812093.613,200.182998657227,699.718139648438,-4.22859827411398E-6,1.93671925443148E-8,1,4,13.4005146026611,4.98368142337292,33.4100015461445,-0.00520588807646307,-9.56712128612018E-4,1,-1.40671149620011E-7,,,,,,,,,,,,,,,,,,,,,200.176895141602,200.189102172852,699.718139648438,699.718139648438,53.4215735896114,5.64941378977368,5.09810876846313,54,3,0,0,1,0.300827026367188,33.7243423461914,1,1,3,200.176895141602,0,200.182998657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812108.238,200.136924743652,749.630554199219,-4.48011777430493E-6,1.72002311147332E-8,1,4,13.4005146026611,4.98367015666708,33.3999991416931,-0.00550473131075922,-0.00108573358989466,1,-2.07327175940955E-7,,,,,,,,,,,,,,,,,,,,,200.13117980957,200.142669677734,749.630554199219,749.630554199219,53.513414940621,5.64955227289707,5.10404062271118,52,1,68,0,0,0.301742553710937,33.7243423461914,1,1,3,200.13117980957,0,200.136924743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812112.30513,200.125885009766,749.630554199219,-4.51776310257153E-6,1.9881187430157E-8,1,4,13.4005146026611,4.98370057882,33.3999991416931,-0.00556496366422187,-0.00100174794304843,1,-1.33808800475342E-7,,,,,,,,,,,,,,,,,,,,,200.120590209961,200.13117980957,749.630554199219,749.630554199219,53.4704253720634,5.64952387134079,5.10395383834839,54,2,0,0,1,0.3033447265625,33.7243423461914,1,1,3,200.120590209961,0,200.125885009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812116.27224,200.115943908691,749.630554199219,-4.50927939470002E-6,2.81495677100016E-8,1,4,13.4005146026611,4.98374512037094,33.3999991416931,-0.00556572958960596,-9.25367773485124E-4,1,-7.33361235470929E-8,,,,,,,,,,,,,,,,,,,,,200.111297607422,200.120590209961,749.630554199219,749.630554199219,53.4418959311114,5.64996693537058,5.10687065124512,52,3,68,0,0,0.301589965820313,33.7243423461914,1,1,3,200.111297607422,0,200.115943908691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812130.59441,200.087699890137,799.656311035156,-4.79338456699665E-6,2.51319477529849E-8,1,4,13.4005146026611,4.9837465992473,33.3999991416931,-0.00588749092199252,-0.00117691037906152,1,-2.34135968848412E-7,,,,,,,,,,,,,,,,,,,,,200.084091186523,200.09130859375,799.656311035156,799.656311035156,53.5681289369672,5.64930351713258,5.10659313201904,54,1,0,0,1,0.302276611328125,34.2131004333496,1,1,3,200.084091186523,0,200.087699890137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812134.57363,200.080123901367,799.656311035156,-4.81793608511842E-6,1.24344793760972E-8,1,4,13.4005146026611,4.9837233516582,33.3999991416931,-0.0059338881170612,-0.00107409977604405,1,-1.4737580923636E-7,,,,,,,,,,,,,,,,,,,,,200.076156616211,200.084091186523,799.656311035156,799.656311035156,53.4000788053326,5.64983159622124,5.1023006439209,53,2,68,0,0,0.301895141601562,33.7243423461914,1,1,3,200.075820922852,0,200.080123901367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812138.61679,200.072906494141,799.656311035156,-4.85182159898371E-6,1.58032276826601E-8,1,4,13.4005146026611,4.98371853547917,33.3999991416931,-0.00598024313652422,-0.00105070959875548,1,-1.23403477471608E-7,,,,,,,,,,,,,,,,,,,,,200.06999206543,200.075820922852,799.656311035156,799.656311035156,53.6107276912653,5.6499957951452,5.10114526748657,54,3,0,0,1,0.302276611328125,33.7243423461914,1,1,3,200.06999206543,0,200.072906494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812153.13114,200.056327819824,849.644226074219,-5.09831569325441E-6,4.59772300833901E-8,1,4,13.4005146026611,4.9837195987177,33.3999991416931,-0.00627429167597648,-0.00116944269137696,1,-1.82491836671369E-7,,,,,,,,,,,,,,,,,,,,,200.055313110352,200.057342529297,849.644226074219,849.644226074219,53.5200587830345,5.64978525286637,5.10316276550293,53,1,68,0,0,0.302352905273438,33.7243423461914,1,1,3,200.055313110352,0,200.056327819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812157.2122,200.054359436035,849.644226074219,-5.12093711918152E-6,1.39321958423671E-8,1,4,13.4005146026611,4.98374343686094,33.3999991416931,-0.006307439360857,-0.00113943669898851,1,-1.54850148750237E-7,,,,,,,,,,,,,,,,,,,,,200.053405761719,200.055313110352,849.644226074219,849.644226074219,53.4571376872364,5.64960424073612,5.09944152832031,53,2,68,0,0,0.301437377929687,33.7243423461914,1,1,3,200.053405761719,0,200.054359436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812161.24748,200.052406311035,849.644226074219,-5.1160212693712E-6,1.34120203917885E-8,1,4,13.4005146026611,4.98374506579535,33.3999991416931,-0.00630649224827551,-0.00110421880583033,1,-1.27121460738926E-7,,,,,,,,,,,,,,,,,,,,,200.051406860352,200.053405761719,849.644226074219,849.644226074219,53.4567468729768,5.64962648885911,5.10678577423096,54,3,0,0,1,0.302047729492188,33.7243423461914,1,1,3,200.051284790039,0,200.052406311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812175.71,200.09782409668,899.795837402344,-5.40120855723062E-6,2.54448363069918E-8,1,4,13.4005146026611,4.98370763871964,33.3999991416931,-0.00664525583816712,-0.00125075760688091,1,-2.02904778296815E-7,,,,,,,,,,,,,,,,,,,,,200.076019287109,200.11962890625,899.795837402344,899.795837402344,53.496219113198,5.64956473256523,5.10023880004883,54,1,0,0,1,0.301437377929687,33.7243423461914,1,1,3,200.11962890625,0,200.09782409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812179.5411,200.139312744141,899.795837402344,-5.416133577058E-6,1.93738373078227E-8,1,4,13.4005146026611,4.98371604213544,33.3999991416931,-0.00667612096749117,-0.00117074607254612,1,-1.36002606345341E-7,,,,,,,,,,,,,,,,,,,,,200.11962890625,200.158996582031,899.795837402344,899.795837402344,53.4743335146595,5.64909347238735,5.09968423843384,52,2,68,0,0,0.302581787109375,33.7243423461914,1,1,3,200.158996582031,0,200.139312744141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812183.6103,200.170455932617,899.795837402344,-5.44689035468942E-6,1.17873797618574E-8,1,4,13.4005146026611,4.98373105978668,33.3999991416931,-0.00671963233227351,-0.00114015811009119,1,-1.06675818923666E-7,,,,,,,,,,,,,,,,,,,,,200.158996582031,200.181915283203,899.795837402344,899.795837402344,53.4704253720634,5.6497250491407,5.09923362731934,54,3,0,0,1,0.303573608398438,33.7243423461914,1,1,3,200.182754516602,0,200.170455932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812198.83657,200.25048828125,949.720886230469,-5.68646789042924E-6,2.53050358613223E-8,1,4,13.4005146026611,4.9837357441608,33.3999991416931,-0.00700080757588884,-0.00128651708099733,1,-1.89125176600272E-7,,,,,,,,,,,,,,,,,,,,,200.231918334961,200.269058227539,949.720886230469,949.720886230469,53.4028145051499,5.64976826730289,5.09811496734619,53,1,68,0,0,0.302963256835937,33.7243423461914,1,1,3,200.269058227539,0,200.25048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812202.67253,200.285362243652,949.720886230469,-5.72364116637326E-6,1.86596913621171E-8,1,4,13.4005146026611,4.98376849939794,33.3999991416931,-0.00705373994284645,-0.00124746342850132,1,-1.51991136692119E-7,,,,,,,,,,,,,,,,,,,,,200.271102905273,200.299621582031,949.720886230469,949.720886230469,53.521622040073,5.64984394254275,5.10390758514404,54,2,0,0,1,0.302734375,33.7243423461914,1,1,3,200.299621582031,0,200.285362243652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812206.71853,200.306777954102,949.720886230469,-5.72555154711432E-6,1.30035290568649E-8,1,4,13.4005146026611,4.98377045267619,33.3999991416931,-0.00706585304560099,-0.00118267128192525,1,-9.93391592743665E-8,,,,,,,,,,,,,,,,,,,,,200.300506591797,200.313049316406,949.720886230469,949.720886230469,53.3903084488422,5.65001524526467,5.1063289642334,52,3,68,0,0,0.3009033203125,33.7243423461914,1,1,3,200.313049316406,0,200.306777954102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812221.26979,200.328475952148,999.809509277344,-6.02040841233888E-6,2.43846037538968E-8,1,4,13.4005146026611,4.98370812867571,33.3999991416931,-0.00741506506624029,-0.0013407376064102,1,-1.83000138894168E-7,,,,,,,,,,,,,,,,,,,,,200.320617675781,200.336334228516,999.809509277344,999.809509277344,53.4297806890633,5.64962167315159,5.09709453582764,53,1,68,0,0,0.302352905273438,33.7243423461914,1,1,3,200.337219238281,0,200.328475952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812225.32504,200.341133117676,999.809509277344,-6.0477932150076E-6,1.70994732650233E-8,1,4,13.4005146026611,4.98368912669837,33.3999991416931,-0.00746263528303912,-0.00125403476184433,1,-1.08833653056821E-7,,,,,,,,,,,,,,,,,,,,,200.337219238281,200.34504699707,999.809509277344,999.809509277344,53.5321740250826,5.64980785954309,5.10673046112061,54,2,0,0,1,0.30364990234375,33.7243423461914,1,1,3,200.34504699707,0,200.341133117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812229.25822,200.343246459961,999.809509277344,-6.05636464466963E-6,2.18125807309214E-8,1,4,13.4005146026611,4.98370175823504,33.3999991416931,-0.00748050121026914,-0.00120726715194737,1,-6.97490482969027E-8,,,,,,,,,,,,,,,,,,,,,200.341445922852,200.34504699707,999.809509277344,999.809509277344,53.4239184751691,5.64966093808684,5.10313892364502,54,3,0,0,1,0.302581787109375,33.7243423461914,1,1,3,200.341445922852,0,200.343246459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812243.51456,200.359130859375,1049.83520507812,-6.38096283699632E-6,6.72710107749555E-8,1,4,13.4005146026611,4.98368061146874,33.4100015461445,-0.00788245325358888,-0.00126479544121955,1,-6.76930647133488E-8,,,,,,,,,,,,,,,,,,,,,200.341323852539,200.376937866211,1049.83520507812,1049.83520507812,53.4450224451884,5.64937511862243,5.09811735153198,53,1,68,0,0,0.3021240234375,33.7243423461914,1,1,3,200.376937866211,0,200.359130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812247.56128,200.394134521484,1049.83520507812,-6.41351872675203E-6,4.90532425541189E-8,1,4,13.4005146026611,4.98372755858457,33.3999991416931,-0.00792041981585621,-0.00128700588439727,1,-8.0760305562947E-8,,,,,,,,,,,,,,,,,,,,,200.376937866211,200.411331176758,1049.83520507812,1049.83520507812,53.6255786331307,5.64987501308774,5.10049247741699,54,2,0,0,1,0.301589965820313,33.7243423461914,6,1,3,200.411331176758,0,200.394134521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812251.59246,200.418579101562,1049.83520507812,-6.33026648234727E-6,2.21629154932188E-8,1,4,13.4005146026611,4.98375473242848,33.3999991416931,-0.00781619907362111,-0.00128011992180008,1,-8.76410445758567E-8,,,,,,,,,,,,,,,,,,,,,200.412506103516,200.424652099609,1049.83520507812,1049.83520507812,53.4915293420826,5.64985891168903,5.10684251785278,53,3,68,0,0,0.302886962890625,33.7243423461914,6,1,3,200.424652099609,0,200.418579101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812350.15901,200.158233642578,1099.67211914062,-6.68124900163586E-6,9.17030308611001E-9,1,4,13.4005146026611,4.9836688559191,33.3999991416931,-0.00826099896846001,-0.00127332599208645,1,-2.96701582270853E-8,,,,,,,,,,,,,,,,,,,,,200.149765014648,200.166702270508,1099.67211914062,1099.67211914062,53.457528501496,5.64995796170605,5.0991325378418,54,1,0,0,1,0.301513671875,32.7468223571777,1,1,3,200.149765014648,0,200.158233642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812354.78008,200.143669128418,1099.67211914062,-6.67431590870131E-6,6.76169155013569E-9,1,4,13.4005146026611,4.98365867466312,33.3999991416931,-0.00825477374823418,-0.00125615261205734,1,-1.68301269412779E-8,,,,,,,,,,,,,,,,,,,,,200.137573242187,200.149765014648,1099.67211914062,1099.67211914062,53.5403811245345,5.6499998402915,5.10672664642334,54,2,0,0,1,0.303192138671875,33.7243423461914,1,1,3,200.137573242187,0,200.143669128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812358.84904,200.131912231445,1099.67211914062,-6.6765563289466E-6,7.17834863588119E-9,1,4,13.4005146026611,4.98365849488854,33.3999991416931,-0.00825808765352956,-0.00125294185404769,1,-1.3899977671558E-8,,,,,,,,,,,,,,,,,,,,,200.126251220703,200.137573242187,1099.67211914062,1099.67211914062,53.4563560587172,5.64992326543861,5.09902477264404,54,3,0,0,1,0.302658081054687,33.7243423461914,1,1,3,200.126251220703,0,200.131912231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812373.26813,200.10563659668,1149.60974121094,-6.91772889727403E-6,5.43403718939728E-8,1,4,13.4005146026611,4.98370300576387,33.3999991416931,-0.00851596261555788,-0.00156917346208101,1,-2.33395665023158E-7,,,,,,,,,,,,,,,,,,,,,200.105163574219,200.106109619141,1149.60974121094,1149.60974121094,53.4782416572557,5.64963886133352,5.09951686859131,53,1,68,0,0,0.302810668945313,33.7243423461914,1,1,3,200.106109619141,0,200.10563659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812377.32168,200.106369018555,1149.60974121094,-6.86959282270046E-6,8.88598350817695E-8,1,4,13.4005146026611,4.98369899389639,33.3999991416931,-0.00848307966289774,-0.00138188349474874,1,-8.92253428922562E-8,,,,,,,,,,,,,,,,,,,,,200.106109619141,200.106628417969,1149.60974121094,1149.60974121094,53.4129756758999,5.64950673741951,5.09851264953613,54,2,0,0,1,0.301589965820313,33.7243423461914,1,1,3,200.106628417969,0,200.106369018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812381.36261,200.103935241699,1149.60974121094,-6.92918177572936E-6,2.01528181267574E-8,1,4,13.4005146026611,4.98372600807374,33.3999991416931,-0.00855293052966686,-0.00141927668889654,1,-1.10524628943375E-7,,,,,,,,,,,,,,,,,,,,,200.101409912109,200.106460571289,1149.60974121094,1149.60974121094,53.5599218375153,5.64980619564476,5.10228824615479,52,3,68,0,0,0.303573608398438,33.7243423461914,1,1,3,200.101409912109,0,200.103935241699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812395.83678,200.13996887207,1199.62292480469,-7.23921022983267E-6,1.98246489841297E-8,1,4,13.4005146026611,4.98366152207462,33.3999991416931,-0.00892737111175597,-0.00153673863135621,1,-1.59103900570673E-7,,,,,,,,,,,,,,,,,,,,,200.1171875,200.162750244141,1199.62292480469,1199.62292480469,53.4688621150249,5.64938408921229,5.10434055328369,53,1,68,0,0,0.300979614257812,33.7243423461914,1,1,3,200.165832519531,0,200.13996887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812399.90467,200.183967590332,1199.62292480469,-7.25909482363829E-6,1.53844649209488E-8,1,4,13.4005146026611,4.98366983858472,33.3999991416931,-0.00896097875952543,-0.00148036545808274,1,-1.10563743221816E-7,,,,,,,,,,,,,,,,,,,,,200.165832519531,200.202102661133,1199.62292480469,1199.62292480469,53.5251393684095,5.64984942209584,5.10506772994995,54,2,0,0,1,0.30364990234375,33.7243423461914,1,1,3,200.202102661133,0,200.183967590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812403.87102,200.21549987793,1199.62292480469,-7.25799146102526E-6,9.01630966603887E-9,1,4,13.4005146026611,4.98365564299092,33.3999991416931,-0.00896443811447099,-0.00144766523289897,1,-8.43040876380161E-8,,,,,,,,,,,,,,,,,,,,,200.202102661133,200.228897094727,1199.62292480469,1199.62292480469,53.5360821676787,5.65020436098437,5.10498428344727,54,3,0,0,1,0.30059814453125,33.7243423461914,1,1,3,200.228897094727,0,200.21549987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812418.34536,200.234481811523,1249.53540039062,-7.52587896016409E-6,1.54723606215425E-8,1,4,13.4005146026611,4.98373544031697,33.3999991416931,-0.00927843047219662,-0.00161535890072771,1,-1.79736467912331E-7,,,,,,,,,,,,,,,,,,,,,200.231338500977,200.23762512207,1249.53540039062,1249.53540039062,53.4751151431787,5.64939883856515,5.10027647018433,53,1,68,0,0,0.301132202148438,33.7243423461914,1,1,3,200.231338500977,0,200.234481811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812422.48754,200.227005004883,1249.53540039062,-7.544717658437E-6,3.26616777278584E-8,1,4,13.4005146026611,4.98369519277943,33.3999991416931,-0.00931575286705192,-0.0015244462032023,1,-1.03455026534145E-7,,,,,,,,,,,,,,,,,,,,,200.222915649414,200.231094360352,1249.53540039062,1249.53540039062,53.4297806890633,5.64978890982849,5.10044384002686,54,2,0,0,1,0.302200317382812,33.7243423461914,1,1,3,200.222061157227,0,200.227005004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812426.49029,200.217079162598,1249.53540039062,-7.57413105826737E-6,1.28211707669667E-8,1,4,13.4005146026611,4.98378492571738,33.3999991416931,-0.00935440613339942,-0.00151639563989927,1,-9.25173207566322E-8,,,,,,,,,,,,,,,,,,,,,200.212097167969,200.222061157227,1249.53540039062,1249.53540039062,53.4700345578037,5.64980391416055,5.1010684967041,52,3,68,0,0,0.3021240234375,33.7243423461914,1,1,3,200.212097167969,0,200.217079162598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812449.6289,200.207878112793,1299.66186523438,-7.86810255651732E-6,7.04850666396047E-8,1,4,13.4005146026611,4.9836731324731,33.3999991416931,-0.0097013319017123,-0.00168106758218716,10,-1.81672676675421E-7,,,,,,,,,,,,,,,,,,,,,200.189437866211,200.226318359375,1299.66186523438,1299.66186523438,53.4747243289191,5.64995378622995,5.10619163513184,54,1,0,0,1,0.301971435546875,33.7243423461914,1,1,3,200.226318359375,0,200.207878112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812460.22878,200.277099609375,1299.66186523438,-7.87137520260712E-6,9.07557727608266E-9,1,4,13.4005146026611,4.98366835985561,33.3999991416931,-0.00972030350884671,-0.00158183067462533,1,-1.00978397315969E-7,,,,,,,,,,,,,,,,,,,,,200.276077270508,200.278121948242,1299.66186523438,1299.66186523438,53.4071134620056,5.65029008810342,5.09981536865234,54,2,0,0,1,0.302276611328125,33.7243423461914,1,1,3,200.278121948242,0,200.277099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879812464.3538,200.27864074707,1299.66186523438,-7.88139729479667E-6,9.23975793519972E-9,1,4,13.4005146026611,4.98360305557641,33.3999991416931,-0.00973837611641025,-0.00154454031166219,1,-6.9362806468544E-8,,,,,,,,,,,,,,,,,,,,,200.278457641602,200.278823852539,1299.66186523438,1299.66186523438,53.5341280963807,5.64960586390362,5.09802007675171,54,3,0,0,1,0.302886962890625,33.7243423461914,1,1,3,200.278823852539,0,200.27864074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
