Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878560608.49398,349.74284362793,1449.63830566406,-1.88415863953552E-6,1.24869618880661E-8,1,4,13.4005146026611,4.99684936178023,32.8599996864796,-0.00230774614084254,-5.64662051378121E-4,1,-1.72833444589252E-7,,,,,,,,,,,,,,,,,,,,,349.737579345703,349.748107910156,1449.63830566406,1449.63830566406,53.8682742883518,5.63373142372278,5.84897041320801,52,1,68,0,0,0.298080444335937,34.2131004333496,1,1,3,349.737579345703,0,349.74284362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560623.00305,349.702255249023,1499.71435546875,-2.05469099708395E-6,5.2204319282441E-8,1,4,13.4005146026611,4.99681058222999,32.8599996864796,-0.00252783111147281,-5.40613961470657E-4,1,-1.27962951617125E-7,,,,,,,,,,,,,,,,,,,,,349.69775390625,349.706756591797,1499.71435546875,1499.71435546875,53.7799502656788,5.63373511161029,5.85111999511719,53,1,68,0,0,0.298538208007812,35.6793746948242,1,1,3,349.706756591797,0,349.702255249023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560637.31786,349.671768188477,1549.75268554687,-2.09075365877283E-6,1.31117428549822E-8,1,4,13.4005146026611,4.99681921453612,32.8599996864796,-0.00256864072324455,-5.73925206102027E-4,1,-1.49391126377929E-7,,,,,,,,,,,,,,,,,,,,,349.664733886719,349.678802490234,1549.75268554687,1549.75268554687,53.8499060181499,5.63373599245595,5.85196733474731,53,1,68,0,0,0.298309326171875,34.2131004333496,1,1,3,349.664733886719,0,349.671768188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560658.4023,349.596649169922,1599.65246582031,-2.26289424909784E-6,7.47162347616785E-8,1,4,13.4005146026611,4.9967952397806,32.8599996864796,-0.00279583936758774,-5.16021539416389E-4,1,-7.70156440893867E-8,,,,,,,,,,,,,,,,,,,,,349.592193603516,349.601104736328,1599.65246582031,1599.65246582031,53.8542049750057,5.63339980723678,5.84786462783814,54,1,0,0,1,0.298614501953125,34.2131004333496,1,1,3,349.601104736328,0,349.596649169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560674.55033,349.648788452148,1649.53967285156,-2.24056065613519E-6,1.4618850474851E-8,1,4,13.4005146026611,4.99675000278589,32.8599996864796,-0.00275489453452624,-5.99938272257801E-4,1,-1.47937391634865E-7,,,,,,,,,,,,,,,,,,,,,349.637939453125,349.659637451172,1649.53967285156,1649.53967285156,53.8229398342365,5.63354403170217,5.85031843185425,52,1,68,0,0,0.298309326171875,34.2131004333496,1,1,3,349.659637451172,0,349.648788452148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560689.22518,349.7021484375,1699.57800292969,-2.32644603479949E-6,8.86701597196583E-9,1,4,13.4005146026611,4.99673104250072,32.8599996864796,-0.00286161425493474,-6.15351016990042E-4,1,-1.47503500481319E-7,,,,,,,,,,,,,,,,,,,,,349.696746826172,349.707550048828,1699.57800292969,1699.57800292969,53.9374484123038,5.63379074238138,5.85185098648071,53,1,68,0,0,0.297317504882812,34.2131004333496,1,1,3,349.707550048828,0,349.7021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560703.853,349.792221069336,1749.65417480469,-2.40982573561724E-6,1.33497429032775E-8,1,4,13.4005146026611,4.99675462291176,32.8599996864796,-0.00297032823630638,-5.96403053735296E-4,1,-1.19768955800312E-7,,,,,,,,,,,,,,,,,,,,,349.772003173828,349.812438964844,1749.65417480469,1749.65417480469,53.8678834740922,5.63374690019185,5.84572553634644,54,1,0,0,1,0.296783447265625,34.7018585205078,1,1,3,349.812438964844,0,349.792221069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560718.26417,349.812408447266,1799.4658203125,-2.52807747414543E-6,3.34263134806067E-8,1,4,13.4005146026611,4.99671864903178,32.8599996864796,-0.00311903761788327,-6.05709754941108E-4,1,-1.09578525810107E-7,,,,,,,,,,,,,,,,,,,,,349.809509277344,349.815307617188,1799.4658203125,1799.4658203125,53.8999302433807,5.63379823674711,5.84834289550781,54,1,0,0,1,0.297393798828125,34.2131004333496,1,1,3,349.809509277344,0,349.812408447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560732.64118,349.805038452148,1850.12097167969,-2.56716318147877E-6,2.17127463870992E-8,1,4,13.4005146026611,4.99671398867122,32.8599996864796,-0.0031686281059263,-6.05900160289434E-4,1,-1.03885510706692E-7,,,,,,,,,,,,,,,,,,,,,349.804870605469,349.805206298828,1850.12097167969,1850.12097167969,53.9675411102942,5.63409195829064,5.8519549369812,54,1,0,0,1,0.297470092773438,34.2131004333496,1,1,3,349.804870605469,0,349.805038452148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560746.93378,349.807342529297,1899.92004394531,-2.81043531145155E-6,9.11272207162362E-8,1,4,13.4005146026611,4.99676213531609,32.8599996864796,-0.00345729935688939,-7.41165559599575E-4,1,-1.76411527033621E-7,,,,,,,,,,,,,,,,,,,,,349.806671142578,349.808013916016,1899.92004394531,1899.92004394531,53.7459494250922,5.63384038936926,5.85076808929443,54,1,0,0,1,0.297470092773438,34.2131004333496,1,1,3,349.808013916016,0,349.807342529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560761.3832,349.794067382812,1949.79479980469,-2.75654772543041E-6,1.14681841521623E-8,1,4,13.4005146026611,4.99676544422252,32.8599996864796,-0.00340136886714644,-6.57720965550286E-4,1,-1.17277201889841E-7,,,,,,,,,,,,,,,,,,,,,349.787689208984,349.800445556641,1949.79479980469,1949.79479980469,53.8502968324095,5.63394653108103,5.85043668746948,54,1,0,0,1,0.2972412109375,34.2131004333496,1,1,3,349.800445556641,0,349.794067382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560775.60522,349.772705078125,1999.89599609375,-2.84018282497661E-6,3.67905548002866E-8,1,4,13.4005146026611,4.99674443252177,32.8599996864796,-0.00350838105896158,-6.52046407633145E-4,1,-1.0019947402249E-7,,,,,,,,,,,,,,,,,,,,,349.770660400391,349.774749755859,1999.89599609375,1999.89599609375,53.9237699132172,5.63401047563998,5.84697675704956,54,1,0,0,1,0.297470092773438,33.7243423461914,1,1,3,349.770660400391,0,349.772705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560790.13195,349.753173828125,2049.92163085938,-2.94376816454792E-6,1.85336172528681E-8,1,4,13.4005146026611,4.99678611538781,32.8599996864796,-0.00363698603184595,-6.7177728231967E-4,1,-1.00586105543447E-7,,,,,,,,,,,,,,,,,,,,,349.750396728516,349.755950927734,2049.92163085938,2049.92163085938,53.846779504073,5.63339742205663,5.85268974304199,54,1,0,0,1,0.298080444335937,34.7018585205078,1,1,3,349.750396728516,0,349.753173828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560804.45889,349.715148925781,2099.89697265625,-3.02893526645212E-6,7.62201790789651E-9,1,4,13.4005146026611,4.99679615782447,32.8599996864796,-0.00374034970679952,-7.03712918167958E-4,1,-1.13560542229674E-7,,,,,,,,,,,,,,,,,,,,,349.71142578125,349.718872070313,2099.89697265625,2099.89697265625,53.8053531925538,5.63384070794896,5.84523630142212,54,1,0,0,1,0.298538208007812,34.2131004333496,1,1,3,349.718872070313,0,349.715148925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560819.06707,349.788650512695,2149.8095703125,-3.11038123777381E-6,3.57763412926482E-8,1,4,13.4005146026611,4.99676172584193,32.8599996864796,-0.00384782854265314,-6.76232788106041E-4,1,-7.92533802959697E-8,,,,,,,,,,,,,,,,,,,,,349.770477294922,349.806823730469,2149.8095703125,2149.8095703125,53.9659778532557,5.63407126694054,5.84587860107422,54,1,0,0,1,0.297927856445313,34.2131004333496,1,1,3,349.806823730469,0,349.788650512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560833.40177,349.83723449707,2199.81005859375,-3.2280547665962E-6,2.76867459462797E-8,1,4,13.4005146026611,4.99676990454409,32.8599996864796,-0.00398393460126078,-7.65163536112453E-4,1,-1.33261638798712E-7,,,,,,,,,,,,,,,,,,,,,349.829071044922,349.845397949219,2199.81005859375,2199.81005859375,53.8377907761019,5.63374094658153,5.8475604057312,54,1,0,0,1,0.298385620117188,34.2131004333496,1,1,3,349.845397949219,0,349.83723449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560847.86098,349.921615600586,2249.87353515625,-3.29744786023531E-6,7.92192368131065E-9,1,4,13.4005146026611,4.99679431597196,32.8599996864796,-0.00407608675211424,-7.38285756403622E-4,1,-1.01233080478799E-7,,,,,,,,,,,,,,,,,,,,,349.904052734375,349.939178466797,2249.87353515625,2249.87353515625,53.8628028887172,5.63407217407188,5.84972095489502,54,1,0,0,1,0.298309326171875,34.2131004333496,1,1,3,349.939178466797,0,349.921615600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560862.14804,350.026382446289,2299.82373046875,-3.37939322967808E-6,9.11532807723313E-9,1,4,13.4005146026611,4.99674652832629,32.8599996864796,-0.00417696105661467,-7.59064125280588E-4,1,-1.05714704013649E-7,,,,,,,,,,,,,,,,,,,,,350.010131835937,350.042633056641,2299.82373046875,2299.82373046875,53.7342249973038,5.63358573456922,5.85065984725952,54,1,0,0,1,0.297088623046875,34.2131004333496,1,1,3,350.043731689453,0,350.026382446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560876.6753,350.09016418457,2349.86206054687,-3.47921568517351E-6,2.50662062898162E-8,1,4,13.4005146026611,4.99678445303556,32.8599996864796,-0.00429545011912125,-8.1450422386344E-4,1,-1.35419124360175E-7,,,,,,,,,,,,,,,,,,,,,350.087280273438,350.093048095703,2349.86206054687,2349.86206054687,53.8768722020634,5.63381686182077,5.84971570968628,54,1,0,0,1,0.2984619140625,33.7243423461914,1,1,3,350.093048095703,0,350.09016418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560891.02657,350.044418334961,2399.97583007813,-3.5885989264348E-6,9.00094637902898E-9,1,4,13.4005146026611,4.99671306703885,32.8599996864796,-0.00443701747621489,-7.95900944359491E-4,1,-1.04088393454232E-7,,,,,,,,,,,,,,,,,,,,,350.034027099609,350.054809570313,2399.97583007813,2399.97583007813,53.9573799395442,5.63398483206776,5.84867191314697,54,1,0,0,1,0.298004150390625,34.2131004333496,1,1,3,350.034027099609,0,350.044418334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560905.62294,349.961486816406,2449.98901367187,-3.67038405993834E-6,1.18644041392794E-8,1,4,13.4005146026611,4.99671239299644,32.8599996864796,-0.00453825915714943,-8.13225930581242E-4,1,-1.05805377079099E-7,,,,,,,,,,,,,,,,,,,,,349.959716796875,349.963256835937,2449.98901367187,2449.98901367187,53.7791686371595,5.63401787347554,5.84811973571777,54,1,0,0,1,0.298080444335937,34.2131004333496,1,1,3,349.959716796875,0,349.961486816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560919.90808,349.935150146484,2499.90161132813,-3.74374528931188E-6,7.84057636406789E-9,1,4,13.4005146026611,4.9967240228344,32.8599996864796,-0.00463055088643676,-8.18995158084624E-4,1,-9.94746664277594E-8,,,,,,,,,,,,,,,,,,,,,349.931304931641,349.938995361328,2499.90161132813,2499.90161132813,53.7303168547076,5.63392161701028,5.8493275642395,54,1,0,0,1,0.298233032226562,34.2131004333496,1,1,3,349.938995361328,0,349.935150146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560934.4202,349.947280883789,2549.82666015625,-3.84437173395355E-6,1.0330577314587E-8,1,4,13.4005146026611,4.99668899162932,32.8599996864796,-0.00475684071344716,-8.28472964642838E-4,1,-9.20603551504139E-8,,,,,,,,,,,,,,,,,,,,,349.946990966797,349.947570800781,2549.82666015625,2549.82666015625,53.8628028887172,5.63402683194315,5.85093021392822,54,1,0,0,1,0.2978515625,34.2131004333496,1,1,3,349.947570800781,0,349.947280883789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560948.75073,349.951354980469,2599.70141601562,-3.92499738803624E-6,7.11263557989926E-9,1,4,13.4005146026611,4.99677484364053,32.8599996864796,-0.00485629632907738,-8.48699598036343E-4,1,-9.62709633431125E-8,,,,,,,,,,,,,,,,,,,,,349.943786621094,349.958923339844,2599.70141601562,2599.70141601562,53.9823920521596,5.63398088270623,5.84498500823975,54,1,0,0,1,0.2972412109375,34.7018585205078,1,1,3,349.958923339844,0,349.951354980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560963.26321,349.970626831055,2649.70190429687,-4.0212633243961E-6,1.02498033279992E-8,1,4,13.4005146026611,4.99676290591555,32.8599996864796,-0.00497609469627965,-8.64781447541375E-4,1,-9.48226203571699E-8,,,,,,,,,,,,,,,,,,,,,349.970245361328,349.971008300781,2649.70190429687,2649.70190429687,53.9573799395442,5.63381857095507,5.84940767288208,54,1,0,0,1,0.298538208007812,34.2131004333496,1,1,3,349.971008300781,0,349.970626831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560977.5401,350.013000488281,2699.75268554687,-4.10638951550611E-6,1.08520292091222E-8,1,4,13.4005146026611,4.9967873349378,32.8599996864796,-0.00508381327548875,-8.67419884292038E-4,1,-8.42081273923586E-8,,,,,,,,,,,,,,,,,,,,,350.001403808594,350.024597167969,2699.75268554687,2699.75268554687,53.9190801421018,5.63415183899907,5.85541343688965,54,1,0,0,1,0.297164916992188,34.2131004333496,1,1,3,350.024597167969,0,350.013000488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878560992.11215,350.007843017578,2749.904296875,-4.21507069382523E-6,8.1788223368133E-9,1,4,13.4005146026611,4.99677544447239,32.8599996864796,-0.0052190183436272,-8.85879329443458E-4,1,-8.28171258521844E-8,,,,,,,,,,,,,,,,,,,,,350.003173828125,350.012512207031,2749.904296875,2749.904296875,53.8799987161403,5.63366085172097,5.85163736343384,54,1,0,0,1,0.296783447265625,34.2131004333496,1,1,3,350.012512207031,0,350.007843017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561006.41247,349.997848510742,2799.79150390625,-4.32744562129805E-6,2.97942555916365E-8,1,4,13.4005146026611,4.99675602781633,32.8599996864796,-0.00535976868499831,-8.98535487878868E-4,1,-7.62020003100479E-8,,,,,,,,,,,,,,,,,,,,,349.993865966797,350.001831054687,2799.79150390625,2799.79150390625,53.8987578006019,5.63385450904002,5.84883260726929,54,1,0,0,1,0.298538208007812,34.2131004333496,1,1,3,350.001831054687,0,349.997848510742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561020.93504,350.06086730957,2849.82983398438,-4.38619787997008E-6,1.00190097177223E-8,1,4,13.4005146026611,4.9967301361292,32.8599996864796,-0.00543106727960297,-9.20285520073968E-4,1,-8.49329901261588E-8,,,,,,,,,,,,,,,,,,,,,350.045501708984,350.076232910156,2849.82983398438,2849.82983398438,53.7424320967557,5.63362968678796,5.84857606887817,54,1,0,0,1,0.29815673828125,34.2131004333496,1,1,3,350.076232910156,0,350.06086730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561035.2226,350.059387207031,2899.91845703125,-4.4807290822238E-6,8.63331079043897E-9,1,4,13.4005146026611,4.99674283629858,32.8599996864796,-0.00554815385073424,-9.40011662873098E-4,1,-8.66739427516946E-8,,,,,,,,,,,,,,,,,,,,,350.056976318359,350.061798095703,2899.91845703125,2899.91845703125,53.8663202170538,5.63399202120111,5.85102462768555,54,1,0,0,1,0.298690795898438,34.2131004333496,1,1,3,350.061798095703,0,350.059387207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561049.8057,350.099990844727,2949.78051757812,-4.55709937020871E-6,1.79755334546232E-8,1,4,13.4005146026611,4.99676604448727,32.8599996864796,-0.00564514729962764,-9.40042287443046E-4,1,-7.52691559469784E-8,,,,,,,,,,,,,,,,,,,,,350.087554931641,350.112426757812,2949.78051757812,2949.78051757812,53.8538141607461,5.63368212919034,5.85096597671509,54,1,0,0,1,0.29815673828125,34.2131004333496,1,1,3,350.112426757812,0,350.099990844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561064.12384,350.169036865234,2999.70556640625,-4.66107368480206E-6,1.02361180203916E-8,1,4,13.4005146026611,4.99674266549847,32.8599996864796,-0.00577344265460415,-9.64598482968423E-4,1,-7.94945725896491E-8,,,,,,,,,,,,,,,,,,,,,350.157165527344,350.180908203125,2999.70556640625,2999.70556640625,53.9468279545346,5.63408355639177,5.84928941726685,54,1,0,0,1,0.297698974609375,33.7243423461914,1,1,3,350.180908203125,0,350.169036865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561095.847,350.147994995117,2999.70556640625,-4.68490437016063E-6,7.82566377371795E-9,1,4,13.4005146026611,4.99678107686023,32.8599996864796,-0.00580618420272669,-9.48408818632035E-4,1,-6.28843726869756E-8,,,,,,,,,,,,,,,,,,,,,350.147399902344,350.148590087891,2999.70556640625,2999.70556640625,53.7846400367942,5.63370289861356,5.85240030288696,54,1,0,0,1,0.297470092773438,34.2131004333496,1,1,3,350.147399902344,0,350.147994995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561110.63933,350.121368408203,3499.7236328125,-5.66449515526262E-6,3.39834589658666E-8,1,4,13.4005146026611,4.99673046623832,32.8599996864796,-0.00703675205688043,-0.00103558298688907,1,1.34465376765252E-8,,,,,,,,,,,,,,,,,,,,,350.120880126953,350.121856689453,3499.7236328125,3499.7236328125,53.8166868060826,5.63400223670532,5.85240888595581,54,1,0,0,1,0.2984619140625,34.2131004333496,1,1,3,350.121856689453,0,350.121368408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561126.74572,350.057662963867,3999.98095703125,-6.54846200344806E-6,1.3146601083217E-8,1,4,13.4005146026611,4.99680942251504,32.8599996864796,-0.00813662052292401,-0.00118668433021205,1,2.40258402696781E-8,,,,,,,,,,,,,,,,,,,,,350.056610107422,350.058715820313,3999.98095703125,3999.98095703125,53.7033506707941,5.63371169957767,5.8487343788147,54,1,0,0,1,0.297775268554687,34.2131004333496,1,1,3,350.056610107422,0,350.057662963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561143.70585,350.003204345703,4499.70947265625,-7.57156245754025E-6,9.77786570968263E-8,1,4,13.4005146026611,4.99680373240864,32.8599996864796,-0.00939351958720941,-0.00146776108940465,1,-4.92650436309098E-8,,,,,,,,,,,,,,,,,,,,,350.001678466797,350.004730224609,4499.70947265625,4499.70947265625,53.7948012075442,5.63416419499758,5.85167694091797,54,1,0,0,1,0.297775268554687,34.2131004333496,1,1,3,350.004943847656,0,350.003204345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561159.48013,350.045181274414,4999.5263671875,-8.44014194539006E-6,8.5787077269131E-9,1,4,13.4005146026611,4.99683567410057,32.8599996864796,-0.010485211854852,-0.00154248855741646,1,2.05054369082765E-8,,,,,,,,,,,,,,,,,,,,,350.031463623047,350.058898925781,4999.5263671875,4999.5263671875,53.8624120744576,5.63397834706166,5.85327863693237,54,1,0,0,1,0.297317504882812,34.2131004333496,1,1,3,350.058898925781,0,350.045181274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561175.58557,350.126174926758,5499.58203125,-9.38833905238531E-6,9.7976309227485E-9,1,4,13.4005146026611,4.99681808935272,32.8599996864796,-0.0116659737143361,-0.00169657424316974,1,3.82657633021024E-8,,,,,,,,,,,,,,,,,,,,,350.109893798828,350.142456054687,5499.58203125,5499.58203125,53.8854701157749,5.63377229049288,5.84596109390259,54,1,0,0,1,0.297927856445313,33.2355842590332,1,1,3,350.143249511719,0,350.126174926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561192.60796,350.123672485352,5999.8642578125,-1.03443953777509E-5,1.05639749036854E-8,1,4,13.4005146026611,4.99680193009862,32.8599996864796,-0.0128543324065289,-0.00186653521126735,1,4.44174720023605E-8,,,,,,,,,,,,,,,,,,,,,350.121520996094,350.125823974609,5999.8642578125,5999.8642578125,53.9159536280249,5.63395470746893,5.85138845443726,54,1,0,0,1,0.297393798828125,34.2131004333496,1,1,3,350.125823974609,0,350.123672485352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561208.23731,350.151550292969,6499.630859375,-1.12819541377546E-5,1.03047735800419E-8,1,4,13.4005146026611,4.9968170045247,32.8599996864796,-0.0140159820993508,-0.0020588127200201,1,2.98446997275848E-8,,,,,,,,,,,,,,,,,,,,,350.143157958984,350.159942626953,6499.630859375,6499.630859375,53.8389632188807,5.63359049303804,5.85105228424072,54,1,0,0,1,0.298690795898438,34.2131004333496,1,1,3,350.159942626953,0,350.151550292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561224.04655,350.110992431641,6999.5478515625,-1.22668271733564E-5,2.57254394454995E-8,1,4,13.4005146026611,4.99679633040702,32.8599996864796,-0.0152421101008359,-0.00222066024831453,1,4.68369914189178E-8,,,,,,,,,,,,,,,,,,,,,350.108520507812,350.113464355469,6999.5478515625,6999.5478515625,53.8373999618422,5.63358228568065,5.84991312026978,54,1,0,0,1,0.298233032226562,33.7243423461914,1,1,3,350.114593505859,0,350.110992431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561241.5181,350.077392578125,7500.0322265625,-1.32015461703078E-5,1.33053137980858E-8,1,4,13.4005146026611,4.99678920595818,32.8599996864796,-0.016404149343261,-0.0023855915162231,1,5.38491106866952E-8,,,,,,,,,,,,,,,,,,,,,350.073791503906,350.080993652344,7500.0322265625,7500.0322265625,53.7608003669576,5.63364528605376,5.8492112159729,54,1,0,0,1,0.298233032226562,34.2131004333496,1,1,3,350.073791503906,0,350.077392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561257.13272,349.98193359375,7999.9365234375,-1.41349170190214E-5,1.26599013665184E-8,1,4,13.4005146026611,4.99679573944906,32.8599996864796,-0.0175631825451808,-0.00255960301407787,1,5.3354954972476E-8,,,,,,,,,,,,,,,,,,,,,349.977844238281,349.986022949219,7999.9365234375,7999.9365234375,53.8033991212557,5.63379207682819,5.84594535827637,54,1,0,0,1,0.29815673828125,34.2131004333496,1,1,3,349.977844238281,0,349.98193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561272.91254,349.898345947266,8499.904296875,-1.50953727436191E-5,9.57444665634791E-9,1,4,13.4005146026611,4.99678220907362,32.8599996864796,-0.0187578967312461,-0.0027242783910321,1,6.44186840405547E-8,,,,,,,,,,,,,,,,,,,,,349.893463134766,349.903228759766,8499.904296875,8499.904296875,53.7854216653134,5.63355602145597,5.8484525680542,54,1,0,0,1,0.297698974609375,34.2131004333496,1,1,3,349.893463134766,0,349.898345947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561289.69687,349.832626342773,8999.7958984375,-1.60441802200752E-5,1.12761665964509E-8,1,4,13.4005146026611,4.99673102145077,32.8599996864796,-0.0199345812705107,-0.00290911915461175,1,5.7475712391413E-8,,,,,,,,,,,,,,,,,,,,,349.832611083984,349.832641601562,8999.7958984375,8999.7958984375,53.7522024532461,5.63384399188836,5.84439134597778,54,1,0,0,1,0.29815673828125,34.2131004333496,1,1,3,349.832641601562,0,349.832626342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561306.35149,349.768341064453,9500.1796875,-1.69895594308577E-5,1.24662733947334E-8,1,4,13.4005146026611,4.99682029056849,32.8599996864796,-0.0211065541151293,-0.00310180550344962,1,4.37960064811466E-8,,,,,,,,,,,,,,,,,,,,,349.763824462891,349.772857666016,9500.1796875,9500.1796875,53.8276296053519,5.63363828405177,5.84970617294312,54,1,0,0,1,0.2978515625,34.2131004333496,1,1,3,349.763824462891,0,349.768341064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561322.02269,349.794021606445,10000.123046875,-1.79543004234022E-5,1.37519074759378E-8,1,4,13.4005146026611,4.99676779459186,32.8599996864796,-0.0223080445167385,-0.00325585371527356,1,6.40290010721877E-8,,,,,,,,,,,,,,,,,,,,,349.780548095703,349.807495117188,10000.123046875,10000.123046875,53.8604580031595,5.63355137877065,5.84837436676025,53,1,68,0,0,0.29876708984375,34.2131004333496,1,1,3,349.807495117188,0,349.794021606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561347.04028,349.894119262695,10000.123046875,-1.79413779792754E-5,1.16515408406277E-8,1,4,13.4005146026611,4.99683252551852,32.8599996864796,-0.0222861906206729,-0.00329502991198205,1,3.05968074098411E-8,,,,,,,,,,,,,,,,,,,,,349.893157958984,349.895080566406,10000.123046875,10000.123046875,53.7791686371595,5.63338957027965,5.85050106048584,54,1,0,0,1,0.2972412109375,34.2131004333496,1,1,3,349.895080566406,0,349.894119262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561384.011,349.899108886719,15000.1396484375,-2.75083351411541E-5,1.72425265947818E-8,1,4,13.4005146026611,4.99679734676352,32.8599996864796,-0.0341743816623122,-0.00502013109747388,1,7.25770960256467E-8,,,,,,,,,,,,,,,,,,,,,349.88427734375,349.913940429687,15000.1396484375,15000.1396484375,53.8756997592846,5.63358903399265,5.84491634368897,53,1,68,0,0,0.298309326171875,34.2131004333496,1,1,3,349.913940429687,0,349.899108886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
