Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878551635.39624,100.115623474121,1449.8271484375,-1.8381243782087E-6,1.63450631955975E-8,1,4,13.4005146026611,5.0068725116642,32.5199998915195,-0.0022567933947385,-5.58363236848094E-4,10,-1.73388979995994E-7,,,,,,,,,,,,,,,,,,,,,100.105804443359,100.125442504883,1449.8271484375,1449.8271484375,53.9995878795826,5.63214911688325,4.66562128067017,54,1,0,0,1,0.298233032226562,34.2131004333496,1,1,3,100.125442504883,0,100.115623474121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551658.3948,100.135272979736,1499.68920898438,-1.90043822367897E-6,6.71381662826191E-8,1,4,13.4005146026611,5.0068724677514,32.5199998915195,-0.00235295810429047,-4.45885113456695E-4,1,-7.37482128570729E-8,,,,,,,,,,,,,,,,,,,,,100.133354187012,100.137191772461,1499.68920898438,1499.68920898438,53.836618333323,5.63192161696146,4.66432666778564,52,1,68,0,0,0.299148559570313,34.2131004333496,1,1,3,100.137191772461,0,100.135272979736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551672.97601,100.121593475342,1549.72741699219,-1.99790913461475E-6,2.46994992012056E-8,1,4,13.4005146026611,5.00690485534295,32.5199998915195,-0.00245739257037532,-5.77505643811147E-4,1,-1.64853171242501E-7,,,,,,,,,,,,,,,,,,,,,100.117874145508,100.125312805176,1549.72741699219,1549.72741699219,53.7869849223518,5.63195463523122,4.66629791259766,54,1,0,0,1,0.300521850585937,34.7018585205078,1,1,3,100.117874145508,0,100.121593475342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551687.26596,100.090713500977,1599.69030761719,-2.07427575401105E-6,1.34276749973722E-8,1,4,13.4005146026611,5.00693820997062,32.5199998915195,-0.00255403473237654,-5.81611227857613E-4,1,-1.56721566182973E-7,,,,,,,,,,,,,,,,,,,,,100.085067749023,100.09635925293,1599.69030761719,1599.69030761719,53.7752604945634,5.63265583667246,4.66368341445923,53,1,68,0,0,0.305633544921875,34.2131004333496,1,1,3,100.085067749023,0,100.090713500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551701.82248,100.084259033203,1649.57751464844,-2.17250780959114E-6,2.1174638363913E-8,1,4,13.4005146026611,5.00691665365637,32.5199998915195,-0.00267903511077702,-5.81981898988161E-4,1,-1.42327108713822E-7,,,,,,,,,,,,,,,,,,,,,100.080474853516,100.088043212891,1649.57751464844,1649.57751464844,53.8710099881692,5.63198929803864,4.66375160217285,53,1,68,0,0,0.300445556640625,34.2131004333496,1,1,3,100.088043212891,0,100.084259033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551716.15606,100.12671661377,1699.62841796875,-2.26127788379359E-6,1.44354121538801E-8,1,4,13.4005146026611,5.00694946404776,32.5199998915195,-0.00279300775435774,-5.75819911554477E-4,1,-1.24095452471375E-7,,,,,,,,,,,,,,,,,,,,,100.11408996582,100.139343261719,1699.62841796875,1699.62841796875,53.8002726071788,5.63240496569552,4.66570377349854,53,1,68,0,0,0.298385620117188,34.2131004333496,1,1,3,100.139343261719,0,100.12671661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551730.70068,100.153762817383,1749.67932128906,-2.35211723614671E-6,5.38949343543595E-8,1,4,13.4005146026611,5.00688857303344,32.5199998915195,-0.0028948111626705,-6.68108930169709E-4,1,-1.84621293132469E-7,,,,,,,,,,,,,,,,,,,,,100.151817321777,100.155708312988,1749.67932128906,1749.67932128906,53.8803895303999,5.63256724091483,4.66626405715942,54,1,0,0,1,0.299758911132812,33.7243423461914,1,1,3,100.155708312988,0,100.153762817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551744.98148,100.138656616211,1799.73022460938,-2.42282364852638E-6,4.0404627153609E-8,1,4,13.4005146026611,5.00689932616484,32.5199998915195,-0.00298796147110872,-6.47276351465681E-4,1,-1.57314175147889E-7,,,,,,,,,,,,,,,,,,,,,100.134223937988,100.143089294434,1799.73022460938,1799.73022460938,53.8209857629384,5.63186903302644,4.66771650314331,53,1,68,0,0,0.299758911132812,34.7018585205078,1,1,3,100.134223937988,0,100.138656616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551768.12561,100.087451934814,1850.02026367187,-2.51718429920708E-6,3.25716583662186E-8,1,4,13.4005146026611,5.006864399976,32.5199998915195,-0.00310712858234655,-6.53584094899582E-4,10,-1.48268548914856E-7,,,,,,,,,,,,,,,,,,,,,100.083984375,100.090919494629,1850.02026367187,1850.02026367187,53.7541565245441,5.63293139294579,4.66415119171143,54,1,0,0,1,0.299758911132812,34.2131004333496,1,1,3,100.083984375,0,100.087451934814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551791.19493,100.06995010376,1899.98303222656,-2.5454181226817E-6,3.91233948845305E-8,1,4,13.4005146026611,5.00690808939532,32.5199998915195,-0.00314460595284643,-6.43621863301778E-4,1,-1.3603903040085E-7,,,,,,,,,,,,,,,,,,,,,100.066268920898,100.073631286621,1899.98303222656,1899.98303222656,53.785812479573,5.63216311239045,4.66311979293823,53,1,68,0,0,0.298843383789063,36.6568908691406,1,1,3,100.073631286621,0,100.06995010376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551805.77545,100.093276977539,1950.04650878906,-2.63142522278394E-6,2.88790478241599E-8,1,4,13.4005146026611,5.00692309691365,32.5199998915195,-0.00325452266579372,-6.40972308811541E-4,1,-1.21043191955452E-7,,,,,,,,,,,,,,,,,,,,,100.086685180664,100.099868774414,1950.04650878906,1950.04650878906,53.6779477439191,5.6322921628602,4.66406106948853,54,1,0,0,1,0.307769775390625,33.7243423461914,1,1,3,100.099868774414,0,100.093276977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551820.08386,100.133186340332,1999.97155761719,-2.75495054348535E-6,7.49485063272493E-9,1,4,13.4005146026611,5.0069394885963,32.5199998915195,-0.00340726259215604,-6.71402757230597E-4,1,-1.26997150865535E-7,,,,,,,,,,,,,,,,,,,,,100.123336791992,100.143035888672,1999.97155761719,1999.97155761719,53.8663202170538,5.63302655590659,4.66509437561035,52,1,68,0,0,0.299453735351562,34.2131004333496,1,1,3,100.143035888672,0,100.133186340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551834.63783,100.145118713379,2050.0224609375,-2.85641568613493E-6,3.79424102489447E-8,1,4,13.4005146026611,5.00689389490117,32.5199998915195,-0.00352778102805693,-7.29053979734091E-4,1,-1.58118632704898E-7,,,,,,,,,,,,,,,,,,,,,100.142921447754,100.147315979004,2050.0224609375,2050.0224609375,53.7334433687845,5.63285115371466,4.6647686958313,54,1,0,0,1,0.299453735351562,33.7243423461914,1,1,3,100.142921447754,0,100.145118713379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551848.97476,100.153602600098,2099.97265625,-2.94882274844887E-6,1.89293304355808E-8,1,4,13.4005146026611,5.00694522752921,32.5199998915195,-0.00365114806702015,-6.91226289498085E-4,1,-1.13912008556231E-7,,,,,,,,,,,,,,,,,,,,,100.145263671875,100.16194152832,2099.97265625,2099.97265625,53.8190316916403,5.63296970296366,4.67499017715454,54,1,0,0,1,0.302352905273438,33.7243423461914,1,1,3,100.16194152832,0,100.153602600098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551863.38786,100.156875610352,2149.96069335938,-3.04210032565203E-6,6.49583057882288E-8,1,4,13.4005146026611,5.00694185339598,32.5199998915195,-0.00375524441111108,-7.89255071833E-4,1,-1.78673558805311E-7,,,,,,,,,,,,,,,,,,,,,100.154022216797,100.159729003906,2149.96069335938,2149.96069335938,53.7873757366115,5.63346767159556,4.67319869995117,54,1,0,0,1,0.29876708984375,34.2131004333496,1,1,3,100.154022216797,0,100.156875610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551877.61657,100.147918701172,2199.82275390625,-3.10137241412992E-6,7.25981464880673E-9,1,4,13.4005146026611,5.00688547771909,32.5199998915195,-0.00384047052037419,-7.23604641051153E-4,1,-1.17100232497745E-7,,,,,,,,,,,,,,,,,,,,,100.144660949707,100.151176452637,2199.82275390625,2199.82275390625,53.836618333323,5.6322636801721,4.67125701904297,54,1,0,0,1,0.298843383789063,34.2131004333496,1,1,3,100.151176452637,0,100.147918701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551892.12136,100.168983459473,2249.9365234375,-3.11736223395645E-6,5.10097703273073E-8,1,4,13.4005146026611,5.00691753272857,32.5199998915195,-0.00386755030694902,-6.78911851504206E-4,1,-7.88155637369985E-8,,,,,,,,,,,,,,,,,,,,,100.160430908203,100.177536010742,2249.9365234375,2249.9365234375,53.8174684346018,5.63242489565037,4.67026901245117,54,1,0,0,1,0.298309326171875,33.7243423461914,1,1,3,100.177536010742,0,100.168983459473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551906.44901,100.178554534912,2300.05029296875,-3.27697410903828E-6,6.90948549377514E-9,1,4,13.4005146026611,5.00692119601486,32.5199998915195,-0.00406015677636622,-7.49904263678115E-4,1,-1.11943598242628E-7,,,,,,,,,,,,,,,,,,,,,100.178398132324,100.1787109375,2300.05029296875,2300.05029296875,53.8092613351499,5.63251637243676,4.66467094421387,54,1,0,0,1,0.300064086914063,34.2131004333496,1,1,3,100.178398132324,0,100.178554534912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551921.60212,100.151557922363,2349.88720703125,-3.35705871832548E-6,1.41273650691537E-8,1,4,13.4005146026611,5.00691561464626,32.5199998915195,-0.00416003139272259,-7.63840359878257E-4,1,-1.11154807744071E-7,,,,,,,,,,,,,,,,,,,,,100.146629333496,100.15648651123,2349.88720703125,2349.88720703125,53.8018358642172,5.63192433098402,4.66649723052978,54,1,0,0,1,0.30029296875,34.2131004333496,1,1,3,100.146629333496,0,100.151557922363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551936.19027,100.139156341553,2400.03881835938,-3.46310614976174E-6,8.0025578810213E-9,1,4,13.4005146026611,5.00689054197232,32.5199998915195,-0.00429378746050826,-7.72099379025774E-4,1,-1.01926949721554E-7,,,,,,,,,,,,,,,,,,,,,100.135536193848,100.142776489258,2400.03881835938,2400.03881835938,53.8530325322269,5.63301806050899,4.67401790618897,54,1,0,0,1,0.298995971679687,34.2131004333496,1,1,3,100.142776489258,0,100.139156341553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551950.53974,100.132205963135,2450.03930664062,-3.52880426594625E-6,1.0333983516097E-8,1,4,13.4005146026611,5.00696039938309,32.5199998915195,-0.00437334975080176,-7.99997343569363E-4,1,-1.1448810875507E-7,,,,,,,,,,,,,,,,,,,,,100.129669189453,100.134742736816,2450.03930664062,2450.03930664062,53.9706676243711,5.63189469741415,4.67233848571777,54,1,0,0,1,0.29998779296875,33.7243423461914,1,1,3,100.129669189453,0,100.132205963135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551964.96328,100.133895874023,2499.91430664062,-3.62304005078791E-6,7.74390938815513E-9,1,4,13.4005146026611,5.00690177001425,32.5199998915195,-0.00449278027027723,-8.03199316257923E-4,1,-1.0297266808247E-7,,,,,,,,,,,,,,,,,,,,,100.127754211426,100.140037536621,2499.91430664062,2499.91430664062,53.9147811852461,5.63248620701804,4.66873121261597,54,1,0,0,1,0.300064086914063,34.2131004333496,1,1,3,100.140037536621,0,100.133895874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551979.21705,100.173789978027,2549.81396484375,-3.73407097040742E-6,8.77813290450605E-9,1,4,13.4005146026611,5.00698416899832,32.5199998915195,-0.00463087007743937,-8.25837770327268E-4,1,-1.04526213030548E-7,,,,,,,,,,,,,,,,,,,,,100.16194152832,100.185638427734,2549.81396484375,2549.81396484375,53.7901114364288,5.63315158259447,4.67351627349854,54,1,0,0,1,0.305938720703125,33.7243423461914,1,1,3,100.185638427734,0,100.173789978027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878551993.76888,100.183917999268,2599.87744140625,-3.81946456113837E-6,1.31096782948495E-8,1,4,13.4005146026611,5.00696022254387,32.5199998915195,-0.00473780429583662,-8.37608027388093E-4,1,-1.01207479139657E-7,,,,,,,,,,,,,,,,,,,,,100.180717468262,100.187118530273,2599.87744140625,2599.87744140625,53.8592855603807,5.63154055674519,4.66912937164307,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,100.180717468262,0,100.183917999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552008.1514,100.163860321045,2649.73950195313,-3.91122385757137E-6,7.99995855607987E-9,1,4,13.4005146026611,5.00692128057646,32.5199998915195,-0.00485288254886467,-8.48968474465076E-4,1,-9.66103874015285E-8,,,,,,,,,,,,,,,,,,,,,100.163726806641,100.163993835449,2649.73950195313,2649.73950195313,53.9249423559961,5.63208140109261,4.67311382293701,54,1,0,0,1,0.299072265625,34.7018585205078,1,1,3,100.163993835449,0,100.163860321045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552022.69039,100.164123535156,2699.853515625,-3.98297421200888E-6,1.00938786720358E-8,1,4,13.4005146026611,5.00689856359299,32.5199998915195,-0.00494417591319671,-8.49162932855538E-4,1,-8.60374475931471E-8,,,,,,,,,,,,,,,,,,,,,100.16104888916,100.167198181152,2699.853515625,2699.853515625,53.8198133201595,5.63216975010904,4.66548585891724,54,1,0,0,1,0.2984619140625,34.2131004333496,1,1,3,100.167198181152,0,100.164123535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552037.03998,100.168617248535,2749.96728515625,-4.07561760507366E-6,7.64644869102566E-9,1,4,13.4005146026611,5.00693400218441,32.5199998915195,-0.00505908292490062,-8.69884550321622E-4,1,-8.88108215322711E-8,,,,,,,,,,,,,,,,,,,,,100.164962768555,100.172271728516,2749.96728515625,2749.96728515625,53.912827113948,5.63277915677041,4.66608333587646,54,1,0,0,1,0.299072265625,34.2131004333496,1,1,3,100.172271728516,0,100.168617248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552051.56785,100.174854278564,2800.04345703125,-4.1724845403312E-6,1.06686269576699E-8,1,4,13.4005146026611,5.00685185728676,32.5199998915195,-0.00517995015573178,-8.85561229712673E-4,1,-8.69244622553602E-8,,,,,,,,,,,,,,,,,,,,,100.172584533691,100.177124023438,2800.04345703125,2800.04345703125,53.7584554813999,5.6317539936142,4.67398929595947,54,1,0,0,1,0.2984619140625,34.7018585205078,1,1,3,100.177124023438,0,100.174854278564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552065.80508,100.157539367676,2849.88012695313,-4.27078508996829E-6,1.23815989259317E-8,1,4,13.4005146026611,5.00690875984137,32.5199998915195,-0.00530448238783259,-8.9031296377727E-4,1,-7.60235719761082E-8,,,,,,,,,,,,,,,,,,,,,100.153221130371,100.16185760498,2849.88012695313,2849.88012695313,53.8655385885345,5.63196290872948,4.67258739471436,54,1,0,0,1,0.29815673828125,34.2131004333496,1,1,3,100.153221130371,0,100.157539367676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552080.36819,100.12036895752,2899.91845703125,-4.34153562676309E-6,1.11046297486729E-8,1,4,13.4005146026611,5.00692471051923,32.5199998915195,-0.00538965287740225,-9.23305216777366E-4,1,-9.1928663973802E-8,,,,,,,,,,,,,,,,,,,,,100.115455627441,100.125282287598,2899.91845703125,2899.91845703125,53.9132179282076,5.63186780329025,4.67288494110107,54,1,0,0,1,0.298690795898438,34.2131004333496,1,1,3,100.115455627441,0,100.12036895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552094.66483,100.130748748779,2949.931640625,-4.43430002686116E-6,8.53890661967116E-9,1,4,13.4005146026611,5.00700030130557,32.5199998915195,-0.00550370798310008,-9.5121062851535E-4,1,-1.00443049182392E-7,,,,,,,,,,,,,,,,,,,,,100.120246887207,100.141250610352,2949.931640625,2949.931640625,53.8534233464865,5.63329992000738,4.66932439804077,54,1,0,0,1,0.306625366210937,34.2131004333496,1,1,3,100.141250610352,0,100.130748748779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552109.18063,100.1442527771,2999.74340820313,-4.52616801063032E-6,1.47722534682426E-8,1,4,13.4005146026611,5.00693976322422,32.5199998915195,-0.00562077352227677,-9.49931154980536E-4,1,-8.56856873659544E-8,,,,,,,,,,,,,,,,,,,,,100.142135620117,100.146369934082,2999.74340820313,2999.74340820313,53.9456555117557,5.63283605247828,4.66569137573242,54,1,0,0,1,0.299224853515625,34.2131004333496,1,1,3,100.142135620117,0,100.1442527771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552139.8123,100.232265472412,2999.73071289063,-4.53917293576242E-6,7.42423045337377E-9,1,4,13.4005146026611,5.00685243645563,32.5199998915195,-0.00564180905921517,-9.19060072145099E-4,1,-5.89694660716757E-8,,,,,,,,,,,,,,,,,,,,,100.231781005859,100.232749938965,2999.73071289063,2999.73071289063,53.8053531925538,5.63226601379813,4.67551612854004,54,1,0,0,1,0.299072265625,33.7243423461914,1,1,3,100.231781005859,0,100.232265472412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552154.17242,100.215400695801,3499.64819335937,-5.47656994643947E-6,1.64907374519314E-8,1,4,13.4005146026611,5.00694989910265,32.5199998915195,-0.00682052573616881,-0.0010191379897619,1,9.19432043420904E-10,,,,,,,,,,,,,,,,,,,,,100.213539123535,100.217262268066,3499.64819335937,3499.64819335937,53.9190801421018,5.6330113788694,4.66754007339478,54,1,0,0,1,0.299148559570313,33.7243423461914,1,1,3,100.217262268066,0,100.215400695801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552169.77248,100.225288391113,3999.6787109375,-6.39135637463391E-6,1.07284139058752E-8,1,4,13.4005146026611,5.00697160328267,32.5199998915195,-0.00796336537642916,-0.00116587826676906,1,1.99428369246071E-8,,,,,,,,,,,,,,,,,,,,,100.21915435791,100.231422424316,3999.6787109375,3999.6787109375,53.9354943410057,5.63213838517617,4.66947078704834,54,1,0,0,1,0.30029296875,34.2131004333496,1,1,3,100.231422424316,0,100.225288391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552186.72722,100.221408843994,4499.7470703125,-7.31169700067128E-6,8.98777083889161E-9,1,4,13.4005146026611,5.00692427766652,32.5199998915195,-0.00910976130550312,-0.0013350145511698,1,2.17946801204332E-8,,,,,,,,,,,,,,,,,,,,,100.221351623535,100.221466064453,4499.7470703125,4499.7470703125,53.8956312865249,5.63181757342597,4.67233228683472,54,1,0,0,1,0.306930541992188,34.2131004333496,1,1,3,100.221466064453,0,100.221408843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552202.75268,100.200508117676,4999.67724609375,-8.24245149800745E-6,8.21107868428601E-9,1,4,13.4005146026611,5.00687566174247,32.5199998915195,-0.0102704843580226,-0.00149677890184495,1,3.11199461949273E-8,,,,,,,,,,,,,,,,,,,,,100.199829101562,100.201187133789,4999.67724609375,4999.67724609375,53.8635845172365,5.63140260000995,4.67393445968628,54,1,0,0,1,0.299530029296875,34.2131004333496,1,1,3,100.199829101562,0,100.200508117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552219.40945,100.194869995117,5499.494140625,-9.16923976521204E-6,1.12864043928248E-8,1,4,13.4005146026611,5.00681104025323,32.5199998915195,-0.0114236233016839,-0.00167492077498483,1,2.66911686229827E-8,,,,,,,,,,,,,,,,,,,,,100.188148498535,100.201591491699,5499.494140625,5499.494140625,53.8663202170538,5.63124316809394,4.66897678375244,54,1,0,0,1,0.300521850585937,34.2131004333496,1,1,3,100.201591491699,0,100.194869995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552235.12987,100.2321434021,5999.876953125,-1.01129368352554E-5,1.1584150172066E-8,1,4,13.4005146026611,5.0068006238572,32.5199998915195,-0.0125996596738681,-0.00184492454973381,1,3.13441597128082E-8,,,,,,,,,,,,,,,,,,,,,100.221290588379,100.24299621582,5999.876953125,5999.876953125,53.8588947461211,5.63125766307602,4.67275905609131,54,1,0,0,1,0.300140380859375,34.2131004333496,1,1,3,100.24299621582,0,100.2321434021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552251.2758,100.233871459961,6499.6181640625,-1.10455330573348E-5,1.86235115758477E-8,1,4,13.4005146026611,5.00680882414727,32.5199998915195,-0.0137608292580512,-0.00202027279096003,1,3.00525101978531E-8,,,,,,,,,,,,,,,,,,,,,100.23006439209,100.237678527832,6499.6181640625,6499.6181640625,53.8788262733615,5.6311527972516,4.67389678955078,54,1,0,0,1,0.301055908203125,34.2131004333496,1,1,3,100.23006439209,0,100.233871459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552268.34182,100.200187683105,6999.5859375,-1.19830120799081E-5,1.03227359730358E-8,1,4,13.4005146026611,5.00689689288631,32.5199998915195,-0.0149302097727741,-0.00218460111474752,1,3.83801027465391E-8,,,,,,,,,,,,,,,,,,,,,100.198791503906,100.201583862305,6999.5859375,6999.5859375,53.9593340108422,5.6322538819575,4.66847562789917,54,1,0,0,1,0.299072265625,34.2131004333496,1,1,3,100.198791503906,0,100.200187683105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552283.96724,100.163524627686,7500.24609375,-1.2910026470744E-5,1.02465168133114E-8,1,4,13.4005146026611,5.00687140316448,32.5199998915195,-0.0160858205374166,-0.00234881687772926,1,4.51793196462066E-8,,,,,,,,,,,,,,,,,,,,,100.157600402832,100.169448852539,7500.24609375,7500.24609375,53.8655385885345,5.63179807735344,4.67564058303833,54,1,0,0,1,0.300521850585937,34.2131004333496,1,1,3,100.157600402832,0,100.163524627686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552299.75839,100.143558502197,8000.1376953125,-1.38546376643209E-5,1.25025008041907E-8,1,4,13.4005146026611,5.00680916471913,32.5199998915195,-0.0172633059911311,-0.00251525060450434,1,5.28072880395983E-8,,,,,,,,,,,,,,,,,,,,,100.137832641602,100.149284362793,8000.1376953125,8000.1376953125,53.8354458905442,5.63130354316734,4.66661167144775,52,1,68,0,0,0.300064086914063,34.2131004333496,1,1,3,100.149284362793,0,100.143558502197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552317.26881,100.1379737854,8500.1181640625,-1.47955880811836E-5,1.45907331722669E-8,1,4,13.4005146026611,5.00681913819467,32.5199998915195,-0.0184344741711955,-0.00269501723340578,1,4.92200309308724E-8,,,,,,,,,,,,,,,,,,,,,100.134315490723,100.141632080078,8500.1181640625,8500.1181640625,53.8573314890826,5.63112642356294,4.6653037071228,54,1,0,0,1,0.298385620117188,33.7243423461914,1,1,3,100.134315490723,0,100.1379737854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552332.99554,100.102890014648,8999.998046875,-1.57193208370086E-5,1.47172831469569E-8,1,4,13.4005146026611,5.00687599904609,32.5199998915195,-0.0195838444946843,-0.0028757537569429,1,4.23093269184684E-8,,,,,,,,,,,,,,,,,,,,,100.098564147949,100.107215881348,8999.998046875,8999.998046875,53.8702283596499,5.63116370416568,4.66979551315308,53,1,68,0,0,0.300674438476562,34.2131004333496,1,1,3,100.098564147949,0,100.102890014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552349.15006,100.113754272461,9500.1923828125,-1.66631139293156E-5,1.29424338173178E-8,1,4,13.4005146026611,5.0069074364405,32.5199998915195,-0.0207598735690594,-0.00304826448457366,1,4.49918924337425E-8,,,,,,,,,,,,,,,,,,,,,100.100440979004,100.127067565918,9500.1923828125,9500.1923828125,53.7529840817653,5.63169813009512,4.66812658309937,54,1,0,0,1,0.301437377929687,34.2131004333496,1,1,3,100.127067565918,0,100.113754272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552365.48642,100.173206329346,10000.16015625,-1.76062372205631E-5,1.49686692866027E-8,1,4,13.4005146026611,5.00693837701712,32.5199998915195,-0.0219367300916849,-0.00320966327923897,1,5.64989587976732E-8,,,,,,,,,,,,,,,,,,,,,100.159637451172,100.18677520752,10000.16015625,10000.16015625,53.8745273165057,5.6317300408879,4.67096138000488,54,1,0,0,1,0.300140380859375,34.2131004333496,1,1,3,100.18677520752,0,100.173206329346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552393.50566,100.175903320312,10000.1103515625,-1.75852549508201E-5,1.39310686568705E-8,1,4,13.4005146026611,5.00690471509022,32.5199998915195,-0.0219019470057122,-0.00326218741331921,1,1.11598502778352E-8,,,,,,,,,,,,,,,,,,,,,100.175392150879,100.176414489746,10000.1103515625,10000.1103515625,53.9612880821403,5.63149352925418,4.66627931594849,54,1,0,0,1,0.298233032226562,33.7243423461914,1,1,3,100.175392150879,0,100.175903320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552430.28156,100.076049804688,14999.8251953125,-2.70126032226059E-5,1.88231147312414E-8,1,4,13.4005146026611,5.00688993721832,32.5199998915195,-0.0336490506557857,-0.00497262278066188,1,4.79634966652627E-8,,,,,,,,,,,,,,,,,,,,,100.072364807129,100.079734802246,14999.8251953125,14999.8251953125,53.9780930953038,5.63150232242966,4.66696691513062,54,1,0,0,1,0.300674438476562,34.2131004333496,1,1,3,100.072364807129,0,100.076049804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
