Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878536214.40506,132.396675109863,10000.3994140625,-1.7557297429762E-5,1.30579751648688E-8,1,4,13.4005146026611,5.00657887452795,32.5900018215179,-0.021866500324117,-0.00324759264818075,1,1.84596701728603E-8,,,,,,,,,,,,,,,,,,,,,132.049697875977,132.74365234375,10000.3994140625,10000.3994140625,53.8088705208903,5.63988218277729,5.07688426971436,54,1,0,0,1,0.299530029296875,34.7018585205078,2,1,3,132.049697875977,0,132.396675109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536219.07477,131.572746276855,10000.3994140625,-1.75642813455855E-5,1.6252157089903E-8,1,4,13.4005146026611,5.006691138805,32.5700007379055,-0.0218788040476094,-0.00322946729006161,1,3.41414275135892E-8,,,,,,,,,,,,,,,,,,,,,131.343002319336,131.802490234375,10000.3994140625,10000.3994140625,53.8397448473999,5.63967648678548,5.07068681716919,53,1,64,0,0,0.299911499023438,33.7243423461914,2,1,3,131.343002319336,0,131.572746276855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536222.48499,131.048431396484,10000.3994140625,-1.75568364042401E-5,1.40722875065698E-8,1,4,13.4005146026611,5.00657319742634,32.5700007379055,-0.0218678320976959,-0.00323452965755958,1,2.88769193798235E-8,,,,,,,,,,,,,,,,,,,,,130.753860473633,131.343002319336,10000.3994140625,10000.3994140625,53.8796079018807,5.64061242408277,5.07494640350342,54,1,0,0,1,0.300064086914063,34.2131004333496,2,1,3,130.737396240234,0,131.048431396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536226.4875,130.377067565918,10000.3994140625,-1.75691766965915E-5,1.64761027442804E-8,1,4,13.4005146026611,5.00636648470266,32.5700007379055,-0.0218804846414962,-0.00324634029449738,1,2.10878180379306E-8,,,,,,,,,,,,,,,,,,,,,130.016738891602,130.737396240234,10000.3994140625,10000.3994140625,53.7322709260057,5.6407562836722,5.0629711151123,54,1,0,0,1,0.301742553710937,34.2131004333496,2,1,3,130.016738891602,0,130.377067565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536230.71485,129.59741973877,10000.3994140625,-1.75635016286085E-5,1.47650451294981E-8,1,4,13.4005146026611,5.00624244237219,32.5700007379055,-0.0218724321640894,-0.00324669724154067,1,1.98618687572445E-8,,,,,,,,,,,,,,,,,,,,,129.202209472656,129.992630004883,10000.3994140625,10000.3994140625,53.8100429636692,5.64054107625987,5.06973934173584,54,1,0,0,1,0.300521850585937,34.2131004333496,2,1,3,129.190643310547,0,129.59741973877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536234.78518,128.960479736328,10000.3994140625,-1.75588245875524E-5,1.50290843286098E-8,1,4,13.4005146026611,5.00629775772665,32.5700007379055,-0.0218677574133101,-0.00324045529013284,1,2.42155338585507E-8,,,,,,,,,,,,,,,,,,,,,128.730316162109,129.190643310547,10000.3994140625,10000.3994140625,53.8436529899961,5.63967722695327,5.0686993598938,54,1,0,0,1,0.299606323242188,34.2131004333496,2,1,3,128.730316162109,0,128.960479736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536238.71775,128.320919036865,10000.3994140625,-1.756520309084E-5,1.62831980969267E-8,1,4,13.4005146026611,5.00629429783676,32.5700007379055,-0.0218780024420083,-0.00322610473626109,1,3.66924409804453E-8,,,,,,,,,,,,,,,,,,,,,127.911521911621,128.730316162109,10000.3994140625,10000.3994140625,53.7178107983999,5.64083102799606,5.06488180160522,54,1,0,0,1,0.300369262695313,34.2131004333496,2,1,3,127.911521911621,0,128.320919036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536242.74448,127.605434417725,10000.3994140625,-1.75494116730026E-5,1.16902118952324E-8,1,4,13.4005146026611,5.00628176679505,32.5700007379055,-0.0218551338079144,-0.00324407260377629,1,1.98906452593757E-8,,,,,,,,,,,,,,,,,,,,,127.299346923828,127.911521911621,10000.3994140625,10000.3994140625,53.7264087121115,5.64087809625226,5.06623601913452,54,1,0,0,1,0.299758911132812,34.2131004333496,2,1,3,127.299346923828,0,127.605434417725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536246.66831,126.984226226807,10000.3994140625,-1.75433181005478E-5,1.33881696372678E-8,1,4,13.4005146026611,5.00619719839937,32.5700007379055,-0.0218476116713024,-0.00323897584258639,1,2.30109776177618E-8,,,,,,,,,,,,,,,,,,,,,126.669105529785,127.299346923828,10000.3994140625,10000.3994140625,53.8295836766499,5.641128273921,5.06608057022095,52,1,32,0,0,0.299072265625,34.2131004333496,2,1,3,126.669105529785,0,126.984226226807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536250.75134,126.405788421631,10000.3994140625,-1.75517127504273E-5,1.62350299893725E-8,1,4,13.4005146026611,5.006132917139,32.5700007379055,-0.0218558917271675,-0.00325237864350753,1,1.34555014429891E-8,,,,,,,,,,,,,,,,,,,,,126.142471313477,126.669105529785,10000.3994140625,10000.3994140625,53.7846400367942,5.6406755067104,5.05964374542236,50,1,96,0,0,0.301971435546875,34.2131004333496,2,1,3,126.142471313477,0,126.405788421631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536261.09382,124.592517852783,10000.3994140625,-1.75540228248279E-5,1.34837392765963E-8,1,4,13.4005146026611,5.00624797565689,32.5700007379055,-0.0218595946148361,-0.00325208304276289,10,1.41224193929553E-8,,,,,,,,,,,,,,,,,,,,,124.515396118164,124.669639587402,10000.3994140625,10000.3994140625,53.8276296053519,5.64029387357475,5.05326509475708,54,1,0,0,1,0.301513671875,33.7243423461914,2,1,3,124.515396118164,0,124.592517852783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536270.55146,122.98131942749,10000.3994140625,-1.75365036445807E-5,1.69471247399105E-8,1,4,13.4005146026611,5.00612565874646,32.5700007379055,-0.0218352205006913,-0.00326083864123965,1,4.38029217410988E-9,,,,,,,,,,,,,,,,,,,,,122.887229919434,123.075408935547,10000.3994140625,10000.3994140625,53.7619728097365,5.64011200289949,5.05532503128052,54,1,0,0,1,0.299224853515625,33.7243423461914,2,1,3,122.887229919434,0,122.98131942749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536273.95311,122.425106048584,10000.3994140625,-1.75435554295642E-5,1.85882110941905E-8,1,4,13.4005146026611,5.0062471935922,32.5700007379055,-0.0218491092482452,-0.00323306892336302,1,2.78268382279951E-8,,,,,,,,,,,,,,,,,,,,,121.984580993652,122.865631103516,10000.3994140625,10000.3994140625,53.8553774177845,5.64086953729771,5.04988241195679,54,1,0,0,1,0.300140380859375,34.2131004333496,2,1,3,121.984580993652,0,122.425106048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536278.92375,121.635440826416,10000.3994140625,-1.75382955654536E-5,1.71179389339804E-8,1,4,13.4005146026611,5.00625169278646,32.5700007379055,-0.0218427126361341,-0.00323125678600817,1,2.84986412537799E-8,,,,,,,,,,,,,,,,,,,,,121.28630065918,121.984580993652,10000.3994140625,10000.3994140625,53.8076980781114,5.64078013662072,5.04800653457642,54,1,0,0,1,0.302963256835937,33.2355842590332,2,1,3,121.28630065918,0,121.635440826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536282.94264,121.010486602783,10000.3994140625,-1.75512047054444E-5,1.45380610301444E-8,1,4,13.4005146026611,5.00622843219729,32.5700007379055,-0.0218572408049501,-0.00324302134636813,1,2.09643664789893E-8,,,,,,,,,,,,,,,,,,,,,120.734672546387,121.28630065918,10000.3994140625,10000.3994140625,53.7182016126595,5.64013910785793,5.04629611968994,54,1,0,0,1,0.3009033203125,34.7018585205078,2,1,3,120.734672546387,0,121.010486602783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536287.15357,120.348022460938,10000.3994140625,-1.75356490509136E-5,1.47028035921801E-8,1,4,13.4005146026611,5.00629265750635,32.5700007379055,-0.0218376568708607,-0.00324423968452254,1,1.77055798928321E-8,,,,,,,,,,,,,,,,,,,,,119.961372375488,120.734672546387,10000.3994140625,10000.3994140625,53.7592371099191,5.64086304334029,5.05190801620483,52,1,64,0,0,0.29998779296875,33.7243423461914,2,1,3,119.961372375488,0,120.348022460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536291.12054,119.707168579102,10000.3994140625,-1.75333443673966E-5,1.6185627953115E-8,1,4,13.4005146026611,5.00629907829609,32.5700007379055,-0.0218366055295726,-0.00323192293696107,1,2.72573159553056E-8,,,,,,,,,,,,,,,,,,,,,119.452964782715,119.961372375488,10000.3994140625,10000.3994140625,53.7385239541595,5.64088526082396,5.04194974899292,54,1,0,0,1,0.301742553710937,34.2131004333496,2,1,3,119.452964782715,0,119.707168579102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536294.9834,119.08394241333,10000.3994140625,-1.75387663767007E-5,1.55829207512705E-8,1,4,13.4005146026611,5.00634458918356,32.5700007379055,-0.0218425015889638,-0.00324054612796258,1,2.11760331540409E-8,,,,,,,,,,,,,,,,,,,,,118.714920043945,119.452964782715,10000.3994140625,10000.3994140625,53.765490138073,5.64005134872687,5.04129838943481,54,1,0,0,1,0.30059814453125,33.7243423461914,2,1,3,118.714920043945,0,119.08394241333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536299.02766,118.365550994873,10000.3994140625,-1.75204424132352E-5,1.34779066637144E-8,1,4,13.4005146026611,5.00633013978219,32.5700007379055,-0.021819441301326,-0.00323816262639526,1,2.0338601085803E-8,,,,,,,,,,,,,,,,,,,,,118.016181945801,118.714920043945,10000.3994140625,10000.3994140625,53.9171260708038,5.63976504340406,5.04249811172485,52,1,100,0,0,0.300216674804687,34.2131004333496,2,1,3,118.016181945801,0,118.365550994873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536303.04782,117.71459197998,10000.3994140625,-1.75453167287019E-5,1.78815376547585E-8,1,4,13.4005146026611,5.00636606640925,32.5700007379055,-0.021848657946188,-0.00325603048610545,1,9.73596490815321E-9,,,,,,,,,,,,,,,,,,,,,117.41300201416,118.016181945801,10000.3994140625,10000.3994140625,53.7776053801211,5.63965280872541,5.0450119972229,54,1,0,0,1,0.300521850585937,33.7243423461914,2,1,3,117.38941192627,0,117.71459197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536307.1031,117.049919128418,10000.3994140625,-1.75190202107348E-5,1.4321182168143E-8,1,4,13.4005146026611,5.00639683107162,32.5700007379055,-0.0218197597326917,-0.00322670795985863,1,2.93735081444127E-8,,,,,,,,,,,,,,,,,,,,,116.710426330566,117.38941192627,10000.3994140625,10000.3994140625,53.7736972375249,5.64038610329423,5.03554439544678,54,1,0,0,1,0.300521850585937,34.2131004333496,2,1,3,116.710426330566,0,117.049919128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536311.14422,116.357089996338,10000.3994140625,-1.75225098477086E-5,1.83441477152263E-8,1,4,13.4005146026611,5.00644611755811,32.5700007379055,-0.0218247782577084,-0.00322490950449885,1,3.13755200564607E-8,,,,,,,,,,,,,,,,,,,,,116.018630981445,116.69554901123,10000.3994140625,10000.3994140625,53.7912838792076,5.64054494429245,5.03867292404175,54,1,0,0,1,0.298995971679687,33.7243423461914,2,1,3,116.018630981445,0,116.357089996338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536315.15324,115.65559387207,10000.3994140625,-1.75383283650313E-5,1.61574733732115E-8,1,4,13.4005146026611,5.00641276627089,32.5700007379055,-0.021843666807609,-0.00323187115667178,1,2.81268843149902E-8,,,,,,,,,,,,,,,,,,,,,115.317779541016,115.993408203125,10000.3994140625,10000.3994140625,53.7752604945634,5.63978956167717,5.03668928146362,54,1,0,0,1,0.301284790039063,34.2131004333496,2,1,3,115.317779541016,0,115.65559387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536319.17491,114.960975646973,10000.3994140625,-1.75333738178074E-5,1.83718479453191E-8,1,4,13.4005146026611,5.00646958725408,32.5700007379055,-0.0218394760003156,-0.00322009003805996,1,3.68881046251725E-8,,,,,,,,,,,,,,,,,,,,,114.60417175293,115.317779541016,10000.3994140625,10000.3994140625,53.7662717665922,5.63937782010334,5.04044771194458,54,1,0,0,1,0.30059814453125,32.7468223571777,2,1,3,114.60417175293,0,114.960975646973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536323.26506,114.277519226074,10000.3994140625,-1.75089458682192E-5,1.97378671672676E-8,1,4,13.4005146026611,5.00647009329778,32.5700007379055,-0.0218065253305406,-0.00323249277148293,1,2.3273787565551E-8,,,,,,,,,,,,,,,,,,,,,113.985572814941,114.569465637207,10000.3994140625,10000.3994140625,53.7076496276499,5.63988071423487,5.02811622619629,52,1,64,0,0,0.299301147460937,34.2131004333496,2,1,3,113.985572814941,0,114.277519226074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536327.22911,113.615955352783,10000.3994140625,-1.75194787806962E-5,1.69427862147931E-8,1,4,13.4005146026611,5.0065081133934,32.5700007379055,-0.0218202905654561,-0.00323169520129442,1,2.55175158413862E-8,,,,,,,,,,,,,,,,,,,,,113.279441833496,113.95246887207,10000.3994140625,10000.3994140625,53.8577223033422,5.63873383065097,5.03463411331177,54,1,0,0,1,0.30029296875,34.2131004333496,2,1,3,113.279441833496,0,113.615955352783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536331.28498,112.997467041016,10000.3994140625,-1.75189452250548E-5,1.26406554818313E-8,1,4,13.4005146026611,5.00649449749953,32.5700007379055,-0.021818827197599,-0.00323636989261972,1,2.16736963465447E-8,,,,,,,,,,,,,,,,,,,,,112.742095947266,113.252838134766,10000.3994140625,10000.3994140625,53.6877181004095,5.63915500205796,5.03482389450073,54,1,0,0,1,0.2996826171875,33.7243423461914,2,1,3,112.742095947266,0,112.997467041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536335.29619,112.35071182251,10000.3994140625,-1.75163236411143E-5,1.34379207295681E-8,1,4,13.4005146026611,5.00650949437919,32.5700007379055,-0.0218167578231194,-0.00322851720191764,1,2.75986931943328E-8,,,,,,,,,,,,,,,,,,,,,111.959327697754,112.742095947266,10000.3994140625,10000.3994140625,53.7729156090057,5.63944924885608,5.03055000305176,54,1,0,0,1,0.299758911132812,33.7243423461914,2,1,3,111.959327697754,0,112.35071182251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536339.32621,111.674797058105,10000.3994140625,-1.75147736192208E-5,1.21364776744715E-8,1,4,13.4005146026611,5.0064576912334,32.5700007379055,-0.0218139306531887,-0.00323206881424226,1,2.4477066024065E-8,,,,,,,,,,,,,,,,,,,,,111.390266418457,111.959327697754,10000.3994140625,10000.3994140625,53.760409552698,5.63977614683719,5.02276659011841,54,1,0,0,1,0.298385620117188,34.2131004333496,2,1,3,111.390266418457,0,111.674797058105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536343.35079,110.983409881592,10000.3994140625,-1.75148042518618E-5,1.61779888666933E-8,1,4,13.4005146026611,5.00651505676221,32.5700007379055,-0.0218153967409894,-0.00322491685228139,1,3.02667688517528E-8,,,,,,,,,,,,,,,,,,,,,110.576553344727,111.390266418457,10000.3994140625,10000.3994140625,53.8905507011499,5.63953858291052,5.03151941299438,54,1,0,0,1,0.300445556640625,34.2131004333496,2,1,3,110.576553344727,0,110.983409881592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536347.37804,110.26050567627,10000.3994140625,-1.752655512706E-5,1.70791085013198E-8,1,4,13.4005146026611,5.0064991706413,32.5700007379055,-0.0218287363074197,-0.00323508641901731,1,2.38462087282252E-8,,,,,,,,,,,,,,,,,,,,,109.944458007813,110.576553344727,10000.3994140625,10000.3994140625,53.7635360667749,5.63786381949022,5.02077293395996,54,1,0,0,1,0.302581787109375,34.2131004333496,2,1,3,109.944458007813,0,110.26050567627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536351.42412,109.581642150879,10000.3994140625,-1.75267301810839E-5,1.42938709127748E-8,1,4,13.4005146026611,5.00646340090267,32.5700007379055,-0.0218281591907313,-0.00323894415235869,1,2.07483622515411E-8,,,,,,,,,,,,,,,,,,,,,109.243637084961,109.919647216797,10000.3994140625,10000.3994140625,53.7115577702461,5.63932723293038,5.01934862136841,54,1,0,0,1,0.30120849609375,34.2131004333496,2,1,3,109.243637084961,0,109.581642150879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536355.4691,108.904708862305,10000.3994140625,-1.74969843764808E-5,1.80089875687675E-8,1,4,13.4005146026611,5.00655870247864,32.5700007379055,-0.0217951224419678,-0.00321060868868371,1,3.91229342992553E-8,,,,,,,,,,,,,,,,,,,,,108.594543457031,109.214874267578,10000.3994140625,10000.3994140625,53.8631937029769,5.63909924345171,5.02492332458496,54,1,0,0,1,0.301284790039063,34.2131004333496,2,1,3,108.594543457031,0,108.904708862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536360.05575,108.167011260986,10000.3994140625,-1.75215846295825E-5,1.72347495810627E-8,1,4,13.4005146026611,5.00648340292908,32.5499996542931,-0.0218246125488673,-0.003219696106888,1,3.54508495977209E-8,,,,,,,,,,,,,,,,,,,,,107.976295471191,108.357727050781,10000.3994140625,10000.3994140625,53.9022751289384,5.6424220728567,5.01570320129395,53,1,64,0,0,0.300369262695313,34.7018585205078,2,1,3,107.976295471191,0,108.167011260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536363.49815,107.618877410889,10000.3994140625,-1.74983259590327E-5,1.3808928957325E-8,1,4,13.4005146026611,5.00656019528956,32.5499996542931,-0.0217927838862736,-0.00323772084038334,1,1.75519690362025E-8,,,,,,,,,,,,,,,,,,,,,107.261459350586,107.976295471191,10000.3994140625,10000.3994140625,53.8303653051692,5.63971651021235,5.01332378387451,54,1,0,0,1,0.300521850585937,34.2131004333496,2,1,3,107.261459350586,0,107.618877410889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536367.91142,106.874889373779,10000.3994140625,-1.74950307120746E-5,1.46269337058617E-8,1,4,13.4005146026611,5.00657153178652,32.5499996542931,-0.0217916537744582,-0.00321770290948512,1,3.31428356173499E-8,,,,,,,,,,,,,,,,,,,,,106.576644897461,107.173133850098,10000.3994140625,10000.3994140625,53.8018358642172,5.63936440584548,5.01565551757812,54,1,0,0,1,0.29998779296875,34.2131004333496,2,1,3,106.576644897461,0,106.874889373779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536371.7976,106.214908599854,10000.3994140625,-1.75149927873389E-5,1.35789387475585E-8,1,4,13.4005146026611,5.0065908033233,32.5499996542931,-0.021815334092042,-0.00323009305706959,1,2.61929761462761E-8,,,,,,,,,,,,,,,,,,,,,105.853172302246,106.576644897461,10000.3994140625,10000.3994140625,53.8526417179672,5.6391544757708,5.0166392326355,54,1,0,0,1,0.299911499023438,33.2355842590332,2,1,3,105.853172302246,0,106.214908599854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536375.87626,105.583377838135,10000.3994140625,-1.75116849031132E-5,1.46564406022536E-8,1,4,13.4005146026611,5.00655873919137,32.5499996542931,-0.0218111665883098,-0.00322846585270167,1,2.69816573898333E-8,,,,,,,,,,,,,,,,,,,,,105.337928771973,105.828826904297,10000.3994140625,10000.3994140625,53.7881573651307,5.63999198992404,5.01487874984741,54,1,0,0,1,0.300369262695313,34.2131004333496,2,1,3,105.337928771973,0,105.583377838135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536379.68829,104.987648010254,10000.3994140625,-1.75036311635329E-5,1.57248220083256E-8,1,4,13.4005146026611,5.00658045309194,32.5499996542931,-0.0217977713323711,-0.00325037290734282,1,8.19996965880168E-9,,,,,,,,,,,,,,,,,,,,,104.637367248535,105.337928771973,10000.3994140625,10000.3994140625,53.8065256353326,5.63856572781006,5.01230382919312,54,1,0,0,1,0.300521850585937,33.7243423461914,2,1,3,104.637367248535,0,104.987648010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536383.75575,104.320133209229,10000.3994140625,-1.75136321566541E-5,1.56439897600125E-8,1,4,13.4005146026611,5.00659309353488,32.5499996542931,-0.0218163552171203,-0.00321178281177378,1,4.069521601573E-8,,,,,,,,,,,,,,,,,,,,,104.024337768555,104.615928649902,10000.3994140625,10000.3994140625,53.821376577198,5.63936437323696,5.01210975646973,54,1,0,0,1,0.299835205078125,34.2131004333496,2,1,3,104.024337768555,0,104.320133209229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536387.72163,103.678440093994,10000.3994140625,-1.75117238857418E-5,1.30071862679562E-8,1,4,13.4005146026611,5.00660894489808,32.5499996542931,-0.0218126666616711,-0.00322085936749332,1,3.31322314828305E-8,,,,,,,,,,,,,,,,,,,,,103.332542419434,104.024337768555,10000.3994140625,10000.3994140625,53.6955343856018,5.63870249508978,5.00692415237427,54,1,0,0,1,0.299072265625,33.7243423461914,2,1,3,103.332542419434,0,103.678440093994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536391.76611,103.005702972412,10000.3994140625,-1.75056357076464E-5,1.66001531652972E-8,1,4,13.4005146026611,5.00660931108351,32.5499996542931,-0.0218071664589444,-0.00320582876047813,1,4.42920823573633E-8,,,,,,,,,,,,,,,,,,,,,102.678863525391,103.332542419434,10000.3994140625,10000.3994140625,53.9683227388134,5.63868940080933,5.00072813034058,54,1,0,0,1,0.298995971679687,34.2131004333496,2,1,3,102.678863525391,0,103.005702972412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536395.84955,102.309177398682,10000.3994140625,-1.75074182257142E-5,1.58009217199937E-8,1,4,13.4005146026611,5.00661362162042,32.5499996542931,-0.0218077363444116,-0.00321736866948046,1,3.52947134086733E-8,,,,,,,,,,,,,,,,,,,,,101.961471557617,102.656883239746,10000.3994140625,10000.3994140625,53.882343601698,5.63918900945365,5.0073504447937,53,1,64,0,0,0.299911499023438,34.2131004333496,2,1,3,101.961471557617,0,102.309177398682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536399.83296,101.705986022949,10000.3994140625,-1.75091347101732E-5,1.42404509400115E-8,1,4,13.4005146026611,5.006650249658,32.5499996542931,-0.021809261320551,-0.00322330682173989,1,3.08093319691482E-8,,,,,,,,,,,,,,,,,,,,,101.450500488281,101.961471557617,10000.3994140625,10000.3994140625,53.816295991823,5.63860270446029,5.00549364089966,54,1,0,0,1,0.299072265625,33.7243423461914,2,1,3,101.450500488281,0,101.705986022949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536403.82024,101.08606338501,10000.3994140625,-1.74935926877365E-5,1.44109596297994E-8,1,4,13.4005146026611,5.00662264138964,32.5499996542931,-0.0217878398292902,-0.00323308488418476,1,2.06121345309597E-8,,,,,,,,,,,,,,,,,,,,,100.721626281738,101.450500488281,10000.3994140625,10000.3994140625,53.6830283292941,5.63884603969579,4.99945068359375,54,1,0,0,1,0.299530029296875,34.2131004333496,2,1,3,100.721626281738,0,101.08606338501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878536407.85431,100.445190429688,10000.3994140625,-1.74986149562193E-5,1.63925704595894E-8,1,4,13.4005146026611,5.00664446522342,32.5499996542931,-0.02179423984329,-0.00323395199436121,1,2.0682930563345E-8,,,,,,,,,,,,,,,,,,,,,100.168754577637,100.721626281738,10000.3994140625,10000.3994140625,53.8502968324095,5.63837653705397,4.99472618103027,54,1,0,0,1,0.299530029296875,34.2131004333496,2,1,3,100.168754577637,0,100.445190429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
