Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883327908.29673,50.0435390472412,-14500.4736328125,3.95199540773631E-5,2.46573266748641E-8,1,4,13.4005146026611,5.00550284538895,30.4499994963407,0.0492012779601068,0.00733143777085414,1,-2.26053705409661E-8,,,,,,,,,,,,,,,,,,,,,50.0433464050293,50.0437316894531,-14500.4736328125,-14500.4736328125,53.4231368466499,5.64484115452685,4.80487060546875,48,1,100,0,0,0.301971435546875,33.7243423461914,1,1,3,50.0433464050293,0,50.0435390472412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327917.42144,50.0337429046631,-14500.4736328125,4.46381054433078E-5,4.73802752353867E-6,1,4,13.4005146026611,5.00533220297578,30.4499994963407,0.0555656280483737,0.0083136880727403,10,1.10972966291777E-9,,,,,,,,,,,,,,,,,,,,,50.0331001281738,50.0343856811523,-14500.4736328125,-14500.4736328125,53.4997364415345,5.64389061746743,4.81405687332153,54,2,0,0,1,0.303497314453125,33.7243423461914,1,1,3,50.0326995849609,0,50.0337429046631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327939.75484,50.0473384857178,-13999.939453125,3.14848535487005E-5,2.35066690726329E-8,1,4,13.4005146026611,5.00542310140137,30.4499994963407,0.0391884178118032,0.00589754016140527,1,2.76532571120686E-8,,,,,,,,,,,,,,,,,,,,,50.0403709411621,50.0543060302734,-13999.939453125,-13999.939453125,53.3938257771787,5.64487310121333,4.80598402023315,54,1,0,0,1,0.301132202148438,33.7243423461914,1,1,3,50.0543060302734,0,50.0473384857178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327943.83614,50.0552043914795,-13999.939453125,3.14963393428242E-5,2.77092143252874E-8,1,4,13.4005146026611,5.00531669170841,30.4499994963407,0.0392010372005219,0.00590293426742464,1,3.04091965595419E-8,,,,,,,,,,,,,,,,,,,,,50.0543060302734,50.0561027526855,-13999.939453125,-13999.939453125,53.3242608389672,5.64470245234312,4.80511808395386,54,2,0,0,1,0.303573608398438,33.7243423461914,1,1,3,50.0561027526855,0,50.0552043914795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327960.66286,50.0579395294189,-13500.3740234375,2.34947314058071E-5,3.1835618344813E-8,1,4,13.4005146026611,5.00532968662126,30.4499994963407,0.0292400237948077,0.00441763691116973,1,3.41877025262659E-8,,,,,,,,,,,,,,,,,,,,,50.0573272705078,50.0585517883301,-13500.3740234375,-13500.3740234375,53.5247485541499,5.64321059166606,4.80979108810425,54,1,0,0,1,0.304336547851562,33.7243423461914,1,1,3,50.0585517883301,0,50.0579395294189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327964.71684,50.0568771362305,-13500.3740234375,2.34853493072121E-5,4.68551238892731E-8,1,4,13.4005146026611,5.00536661355561,30.4499994963407,0.0292305680811782,0.00440308957144191,1,2.38682882767406E-8,,,,,,,,,,,,,,,,,,,,,50.0552024841309,50.0585517883301,-13500.3740234375,-13500.3740234375,53.4211827753518,5.64415781623396,4.81354951858521,52,2,68,0,0,0.30242919921875,34.2131004333496,1,1,3,50.0552024841309,0,50.0568771362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327980.15388,50.0331993103027,-13000.205078125,1.55066306747133E-5,3.72973428258785E-8,1,4,13.4005146026611,5.00528669008341,30.4499994963407,0.0192947762880353,0.00293930271752592,1,4.15849649785172E-8,,,,,,,,,,,,,,,,,,,,,50.0301818847656,50.0362167358398,-13000.205078125,-13000.205078125,53.498173184496,5.64344742830959,4.80784368515015,54,1,0,0,1,0.301742553710937,32.7468223571777,1,1,3,50.0301818847656,0,50.0331993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327984.2066,50.0275077819824,-13000.205078125,1.55153471174342E-5,3.02356434954463E-8,1,4,13.4005146026611,5.00534906165553,30.4499994963407,0.0193091198124577,0.00291987346846689,1,2.46317278806382E-8,,,,,,,,,,,,,,,,,,,,,50.0248336791992,50.0301818847656,-13000.205078125,-13000.205078125,53.4442408166691,5.64462229263246,4.80702257156372,54,2,0,0,1,0.301742553710937,33.7243423461914,1,1,3,50.0248336791992,0,50.0275077819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883327999.31671,50.0191707611084,-12500.3505859375,7.52046714819262E-6,2.16553748640022E-8,1,4,13.4005146026611,5.00528374537242,30.4499994963407,0.00935083796849829,0.00147104572886512,1,5.67462735263999E-8,,,,,,,,,,,,,,,,,,,,,50.0189399719238,50.019401550293,-12500.3505859375,-12500.3505859375,53.552105552323,5.64488233771884,4.81357765197754,52,1,32,0,0,0.299758911132812,33.7243423461914,1,1,3,50.0189094543457,0,50.0191707611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328003.3791,50.0180778503418,-12500.3505859375,7.51842937556197E-6,2.43223107050609E-8,1,4,13.4005146026611,5.00533467089324,30.4499994963407,0.00935448628101647,0.00143023157832057,1,2.42467933828688E-8,,,,,,,,,,,,,,,,,,,,,50.0172462463379,50.0189094543457,-12500.3505859375,-12500.3505859375,53.399687991073,5.64467594015301,4.80830955505371,52,2,32,0,0,0.302734375,33.7243423461914,1,1,3,50.0172462463379,0,50.0180778503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328018.8484,50.0512599945068,-12000.1064453125,-4.02431869785764E-7,2.79103116517621E-8,1,4,13.4005146026611,5.00534125441836,30.4499994963407,-5.08131625317732E-4,-2.69407859601918E-5,1,3.85588469065492E-8,,,,,,,,,,,,,,,,,,,,,50.04541015625,50.0571098327637,-12000.1064453125,-12000.1064453125,53.2871334843037,5.64394002655207,4.81388759613037,53,1,32,0,0,0.3009033203125,33.7243423461914,1,1,3,50.0571098327637,0,50.0512599945068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328022.71335,50.0589618682861,-12000.1064453125,-4.01565994067239E-7,3.22801399664428E-8,1,4,13.4005146026611,5.00544590506924,30.4499994963407,-5.04241489990283E-4,-4.56788916206118E-5,1,2.33774096238311E-8,,,,,,,,,,,,,,,,,,,,,50.0571098327637,50.0608139038086,-12000.1064453125,-12000.1064453125,53.4594825727941,5.64235274899445,4.81438207626343,53,2,0,0,1,0.301513671875,33.2355842590332,1,1,3,50.0608139038086,0,50.0589618682861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328038.66791,50.066349029541,-11500.33984375,-8.35966226821272E-6,2.17936621805484E-8,1,4,13.4005146026611,5.00534372861369,30.4499994963407,-0.0104201135881048,-0.00146370268937623,1,7.47108699884517E-8,,,,,,,,,,,,,,,,,,,,,50.0657272338867,50.0669708251953,-11500.33984375,-11500.33984375,53.3090190828422,5.6447815611342,4.80585622787476,54,1,0,0,1,0.3021240234375,34.7018585205078,1,1,3,50.0669708251953,0,50.066349029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328042.70447,50.0643825531006,-11500.33984375,-8.33683389069192E-6,2.35068417515827E-8,1,4,13.4005146026611,5.00538051985306,30.4499994963407,-0.0103874245163413,-0.00148873834681043,1,5.11961659103776E-8,,,,,,,,,,,,,,,,,,,,,50.0619201660156,50.0668449401855,-11500.33984375,-11500.33984375,53.2531326437172,5.64488048524207,4.80526399612427,54,2,0,0,1,0.302200317382812,33.7243423461914,1,1,3,50.0619201660156,0,50.0643825531006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328059.63771,50.0622539520264,-11000.0703125,-1.62465948029787E-5,2.16014646973476E-8,1,4,13.4005146026611,5.00528441193466,30.4499994963407,-0.0202377222684354,-0.00293097688316462,1,7.57961510160183E-8,,,,,,,,,,,,,,,,,,,,,50.0609817504883,50.0635261535645,-11000.0703125,-11000.0703125,53.3989063625537,5.64468206738775,4.80485391616821,54,1,0,0,1,0.301055908203125,33.7243423461914,1,1,3,50.0635261535645,0,50.0622539520264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328063.6645,50.0620021820068,-11000.0703125,-1.62609051533418E-5,2.05192975047316E-8,1,4,13.4005146026611,5.00536159829099,30.4499994963407,-0.0202507730155864,-0.00296846190417979,1,4.78747977206037E-8,,,,,,,,,,,,,,,,,,,,,50.0604782104492,50.0635261535645,-11000.0703125,-11000.0703125,53.5161506404384,5.64457588521091,4.8082389831543,52,2,68,0,0,0.303421020507812,33.7243423461914,1,1,3,50.0604782104492,0,50.0620021820068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328079.94124,50.0618133544922,-10500.2666015625,-2.41476096664927E-5,2.33310633890103E-8,1,4,13.4005146026611,5.00537166426561,30.4499994963407,-0.0300749255179963,-0.00439325540228084,1,8.31068413243549E-8,,,,,,,,,,,,,,,,,,,,,50.0591087341309,50.0645179748535,-10500.2666015625,-10500.2666015625,53.5102884265441,5.64429882297648,4.8095760345459,54,1,0,0,1,0.303802490234375,33.7243423461914,1,1,3,50.0645179748535,0,50.0618133544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328084.01222,50.0634803771973,-10500.2666015625,-2.41377674848787E-5,2.47679451123568E-8,1,4,13.4005146026611,5.00536714276072,30.4499994963407,-0.0300603558842868,-0.00440665771053437,1,7.08635850744609E-8,,,,,,,,,,,,,,,,,,,,,50.062442779541,50.0645179748535,-10500.2666015625,-10500.2666015625,53.4106307903422,5.64449659482055,4.8164963722229,54,2,0,0,1,0.301666259765625,33.7243423461914,1,1,3,50.062442779541,0,50.0634803771973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328100.55554,50.0411472320557,-10000.2734375,-3.19976892730258E-5,2.68945129134672E-8,1,4,13.4005146026611,5.00540289292222,30.4499994963407,-0.0398451322624749,-0.00586906121089615,1,7.19148131135943E-8,,,,,,,,,,,,,,,,,,,,,50.0375709533691,50.0447235107422,-10000.2734375,-10000.2734375,53.411803233121,5.64386447153568,4.81259918212891,52,1,32,0,0,0.302047729492188,33.7243423461914,1,1,3,50.0375709533691,0,50.0411472320557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328104.63431,50.0350303649902,-10000.2734375,-3.19531366193255E-5,2.38710163493526E-8,1,4,13.4005146026611,5.00536532333197,30.4499994963407,-0.0397869327032016,-0.00587622104875306,1,5.94488145770256E-8,,,,,,,,,,,,,,,,,,,,,50.0324897766113,50.0375709533691,-10000.2734375,-10000.2734375,53.4145389329383,5.64389737261723,4.80449390411377,54,2,0,0,1,0.301437377929687,33.2355842590332,1,1,3,50.0324897766113,0,50.0350303649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328120.178,50.0552234649658,-9500.2548828125,-3.97604264813138E-5,2.50408473352264E-8,1,4,13.4005146026611,5.00537522761125,30.4499994963407,-0.0495142362408698,-0.00727323203595904,1,1.05126868279824E-7,,,,,,,,,,,,,,,,,,,,,50.0484886169434,50.0619583129883,-9500.2548828125,-9500.2548828125,53.4790232857749,5.64454503924969,4.80368757247925,54,1,0,0,1,0.303802490234375,34.2131004333496,1,1,3,50.0619583129883,0,50.0552234649658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328124.04132,50.0637836456299,-9500.2548828125,-3.97428049038481E-5,2.0746012559711E-8,1,4,13.4005146026611,5.00539806999207,30.4499994963407,-0.0494864521990538,-0.00731120283095815,1,7.20252805665028E-8,,,,,,,,,,,,,,,,,,,,,50.0619583129883,50.0656089782715,-9500.2548828125,-9500.2548828125,53.6552805168614,5.64413834207277,4.8113865852356,52,2,68,0,0,0.301742553710937,33.7243423461914,1,1,3,50.0656089782715,0,50.0637836456299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328139.98791,50.0697956085205,-9000.3876953125,-4.75340343827955E-5,2.18370600966554E-8,1,4,13.4005146026611,5.00536983912672,30.4499994963407,-0.0591916802192717,-0.0087156301950726,1,1.09281938777863E-7,,,,,,,,,,,,,,,,,,,,,50.0694389343262,50.0701522827148,-9000.3876953125,-9000.3876953125,53.3484913230633,5.64425392347602,4.81693458557129,54,1,0,0,1,0.3045654296875,33.7243423461914,1,1,3,50.0701522827148,0,50.0697956085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328144.02554,50.0682392120361,-9000.3876953125,-4.75656832875582E-5,2.47818469282504E-8,1,4,13.4005146026611,5.00530636641956,30.4499994963407,-0.0592249321470283,-0.00875542781507291,1,8.19211234123008E-8,,,,,,,,,,,,,,,,,,,,,50.06640625,50.0700721740723,-9000.3876953125,-9000.3876953125,53.4043777621883,5.64422803047411,4.80759906768799,54,2,0,0,1,0.303726196289063,34.2131004333496,1,1,3,50.06640625,0,50.0682392120361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328160.27934,50.0710544586182,-8500.3828125,-5.52721709386422E-5,1.93284266443936E-8,1,4,13.4005146026611,5.00529396966304,30.4499994963407,-0.0688211282501287,-0.010167638228269,1,1.00246493513911E-7,,,,,,,,,,,,,,,,,,,,,50.0673828125,50.0747261047363,-8500.3828125,-8500.3828125,53.4770692144768,5.64356911890034,4.80572271347046,54,1,0,0,1,0.304031372070313,33.7243423461914,1,1,3,50.0747261047363,0,50.0710544586182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328164.33868,50.0744667053223,-8500.3828125,-5.52304006081242E-5,1.84939512318596E-8,1,4,13.4005146026611,5.0053779120561,30.4499994963407,-0.0687658416958348,-0.010192879244362,1,7.39126684416601E-8,,,,,,,,,,,,,,,,,,,,,50.0742073059082,50.0747261047363,-8500.3828125,-8500.3828125,53.5192771545153,5.64518887502897,4.80821418762207,53,2,68,0,0,0.304031372070313,33.7243423461914,1,1,3,50.0742073059082,0,50.0744667053223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328180.96124,50.0585689544678,-8000.35205078125,-6.29141227342242E-5,2.16202370955168E-8,1,4,13.4005146026611,5.00528319381807,30.4499994963407,-0.0783357522831398,-0.0115758986299298,1,1.12087286113775E-7,,,,,,,,,,,,,,,,,,,,,50.0562210083008,50.0609169006348,-8000.35205078125,-8000.35205078125,53.3875727490249,5.64426350190717,4.80429172515869,54,1,0,0,1,0.302200317382812,34.2131004333496,1,1,3,50.0562210083008,0,50.0585689544678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328185.01306,50.0532417297363,-8000.35205078125,-6.29089747966884E-5,2.10761221767339E-8,1,4,13.4005146026611,5.0053421299121,30.4499994963407,-0.0783220117235692,-0.0116327678210054,1,6.57852889534192E-8,,,,,,,,,,,,,,,,,,,,,50.0502624511719,50.0562210083008,-8000.35205078125,-8000.35205078125,53.5224036685922,5.6438749312857,4.81505012512207,52,2,68,0,0,0.301971435546875,32.7468223571777,1,1,3,50.0502624511719,0,50.0532417297363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328200.51084,50.0586605072022,-7500.33447265625,-7.04642493546644E-5,2.83863891383155E-8,1,4,13.4005146026611,5.00526537965267,30.4499994963407,-0.0877342130143883,-0.0129779273472717,1,1.15170513100022E-7,,,,,,,,,,,,,,,,,,,,,50.0549697875977,50.0623512268066,-7500.33447265625,-7500.33447265625,53.3066741972845,5.64331006954313,4.81407070159912,52,1,32,0,0,0.302276611328125,33.7243423461914,1,1,3,50.0623512268066,0,50.0586605072022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328204.39847,50.0625152587891,-7500.33447265625,-7.04710963973561E-5,1.7953431298044E-8,1,4,13.4005146026611,5.00532076632104,30.4499994963407,-0.0877367390404517,-0.0130285681349681,1,7.56743515114193E-8,,,,,,,,,,,,,,,,,,,,,50.0623512268066,50.0626792907715,-7500.33447265625,-7500.33447265625,53.3019844261691,5.6442309370301,4.8143515586853,54,2,0,0,1,0.303421020507812,33.7243423461914,1,1,3,50.0626792907715,0,50.0625152587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328220.2983,50.058162689209,-7000.34130859375,-7.79552958247743E-5,2.45633198256961E-8,1,4,13.4005146026611,5.00534907987434,30.4499994963407,-0.0970630175160847,-0.0143611507314524,1,1.24839077902798E-7,,,,,,,,,,,,,,,,,,,,,50.0577583312988,50.0585670471191,-7000.34130859375,-7000.34130859375,53.3176169965537,5.64423592896158,4.81398391723633,54,1,0,0,1,0.303955078125,33.7243423461914,1,1,3,50.0577583312988,0,50.058162689209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328224.32443,50.0554847717285,-7000.34130859375,-7.79813136185332E-5,1.68608895595875E-8,1,4,13.4005146026611,5.00529782639164,30.4499994963407,-0.0970891007979901,-0.0143986371048363,1,9.84514958507193E-8,,,,,,,,,,,,,,,,,,,,,50.0532112121582,50.0577583312988,-7000.34130859375,-7000.34130859375,53.4239184751691,5.64396035868024,4.81344175338745,54,2,0,0,1,0.302658081054687,33.7243423461914,1,1,3,50.0532112121582,0,50.0554847717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328241.32172,50.0395355224609,-6500.27294921875,-8.53386751151E-5,2.8257835440254E-8,1,4,13.4005146026611,5.0052782034925,30.4499994963407,-0.106256131584447,-0.0157070608913962,1,1.47882615494104E-7,,,,,,,,,,,,,,,,,,,,,50.038215637207,50.0408554077148,-6500.27294921875,-6500.27294921875,53.4825406141114,5.64390748169305,4.80782079696655,54,1,0,0,1,0.301666259765625,33.7243423461914,1,1,3,50.038215637207,0,50.0395355224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328245.36815,50.0362434387207,-6500.27294921875,-8.53453333636627E-5,1.4160345538305E-8,1,4,13.4005146026611,5.00537316885063,30.4499994963407,-0.106260330291803,-0.0157549005711292,1,1.10782456976444E-7,,,,,,,,,,,,,,,,,,,,,50.0342712402344,50.038215637207,-6500.27294921875,-6500.27294921875,53.2503969438999,5.64352958118354,4.8063645362854,54,2,0,0,1,0.304107666015625,33.7243423461914,1,1,3,50.0342712402344,0,50.0362434387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328262.37915,50.0293006896973,-6000.3681640625,-9.25152274270534E-5,2.1251616534914E-8,1,4,13.4005146026611,5.00526777572808,30.4499994963407,-0.115188979917502,-0.0170440798690281,1,1.4731738860175E-7,,,,,,,,,,,,,,,,,,,,,50.0292625427246,50.0293388366699,-6000.3681640625,-6000.3681640625,53.4039869479287,5.64331010175227,4.81123447418213,54,1,0,0,1,0.303802490234375,33.7243423461914,1,1,3,50.0292625427246,0,50.0293006896973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328266.41628,50.0282077789307,-6000.3681640625,-9.25632918640969E-5,1.73851104854305E-8,1,4,13.4005146026611,5.00535681007948,30.4499994963407,-0.115243889602342,-0.0171055078863455,1,1.05501033983368E-7,,,,,,,,,,,,,,,,,,,,,50.0271530151367,50.0292625427246,-6000.3681640625,-6000.3681640625,53.475896771698,5.64368829304019,4.81286859512329,53,2,68,0,0,0.301895141601562,33.7243423461914,1,1,3,50.0271530151367,0,50.0282077789307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328283.1845,50.0456047058105,-5500.287109375,-9.95563110368977E-5,1.83012655929565E-8,1,4,13.4005146026611,5.00525921644264,30.4499994963407,-0.123947332972407,-0.0183951748432943,1,1.15180324748633E-7,,,,,,,,,,,,,,,,,,,,,50.0405960083008,50.0506134033203,-5500.287109375,-5500.287109375,53.4485397735249,5.64326219103745,4.81813621520996,53,1,68,0,0,0.303268432617188,33.2355842590332,1,1,3,50.0506134033203,0,50.0456047058105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328287.2257,50.0514354705811,-5500.287109375,-9.95311461761929E-5,1.81331982416316E-8,1,4,13.4005146026611,5.00536941342282,30.4499994963407,-0.123915684344331,-0.018418722010166,1,9.2954640619825E-8,,,,,,,,,,,,,,,,,,,,,50.0506134033203,50.0522575378418,-5500.287109375,-5500.287109375,53.4129756758999,5.64348309406397,4.80890226364136,54,2,0,0,1,0.303421020507812,33.7243423461914,1,1,3,50.0522575378418,0,50.0514354705811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328303.369,50.0431518554687,-5000.43212890625,-1.06272633800384E-4,1.69320035921996E-8,1,4,13.4005146026611,5.00534923218235,30.4499994963407,-0.132312980482529,-0.0196331993061787,1,1.25726027758931E-7,,,,,,,,,,,,,,,,,,,,,50.0414810180664,50.0448226928711,-5000.43212890625,-5000.43212890625,53.4254817322076,5.64297697257851,4.80700349807739,52,1,68,0,0,0.303726196289063,34.2131004333496,1,1,3,50.0414810180664,0,50.0431518554687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328307.43308,50.039379119873,-5000.43212890625,-1.06285690189131E-4,2.08226140862453E-8,1,4,13.4005146026611,5.00526505188807,30.4499994963407,-0.132321379691494,-0.0196668647019921,1,1.00263082451894E-7,,,,,,,,,,,,,,,,,,,,,50.0374221801758,50.0413360595703,-5000.43212890625,-5000.43212890625,53.3821013493903,5.64399366443275,4.81150913238525,54,2,0,0,1,0.3021240234375,33.7243423461914,1,1,3,50.0374221801758,0,50.039379119873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328323.22683,50.0258827209473,-4500.3388671875,-1.12648956936174E-4,2.86651289472666E-8,1,4,13.4005146026611,5.0053090951743,30.4499994963407,-0.140250053014354,-0.0208115544478337,1,1.3278514338447E-7,,,,,,,,,,,,,,,,,,,,,50.025390625,50.0263748168945,-4500.3388671875,-4500.3388671875,53.4231368466499,5.64260140113881,4.8068151473999,52,1,68,0,0,0.304183959960937,33.7243423461914,1,1,3,50.025390625,0,50.0258827209473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328327.22991,50.0238170623779,-4500.3388671875,-1.12650925371808E-4,1.92463742539158E-8,1,4,13.4005146026611,5.00519490888453,30.4499994963407,-0.140242278033046,-0.020849702036945,1,1.0189969457877E-7,,,,,,,,,,,,,,,,,,,,,50.0222434997559,50.025390625,-4500.3388671875,-4500.3388671875,53.5067710982076,5.64386115557643,4.81207084655762,54,2,0,0,1,0.302352905273438,34.2131004333496,1,1,3,50.0222434997559,0,50.0238170623779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328343.84356,50.0374507904053,-4000.3583984375,-1.18565061160154E-4,1.64454150913379E-8,1,4,13.4005146026611,5.00533430999828,30.4499994963407,-0.147615281051816,-0.0219145307793073,1,1.31854210295461E-7,,,,,,,,,,,,,,,,,,,,,50.033805847168,50.0410957336426,-4000.3583984375,-4000.3583984375,53.4141481186787,5.64457864825984,4.8099160194397,53,1,68,0,0,0.303497314453125,33.7243423461914,1,1,3,50.0410957336426,0,50.0374507904053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328347.70855,50.0417079925537,-4000.3583984375,-1.18524918050795E-4,1.79088221483864E-8,1,4,13.4005146026611,5.00532279570546,30.4499994963407,-0.147557806394895,-0.021953975701953,1,9.41047585395601E-8,,,,,,,,,,,,,,,,,,,,,50.0410957336426,50.0423202514648,-4000.3583984375,-4000.3583984375,53.4887936422653,5.64413299766433,4.8162112236023,54,2,0,0,1,0.302352905273438,33.7243423461914,1,1,3,50.0423202514648,0,50.0417079925537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328364.56054,50.036693572998,-3500.3154296875,-1.23643634127398E-4,1.46981058090937E-8,1,4,13.4005146026611,5.00529164379352,30.4499994963407,-0.153933157509567,-0.0228742500218694,1,1.20380640535623E-7,,,,,,,,,,,,,,,,,,,,,50.0360336303711,50.037353515625,-3500.3154296875,-3500.3154296875,53.4653447866883,5.64413224457424,4.8174843788147,54,1,0,0,1,0.303268432617188,33.7243423461914,1,1,3,50.0360336303711,0,50.036693572998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328368.42953,50.0340213775635,-3500.3154296875,-1.23612037675591E-4,1.61444977415615E-8,1,4,13.4005146026611,5.00525139448371,30.4499994963407,-0.153886868440312,-0.0229030540718387,1,9.23074831089365E-8,,,,,,,,,,,,,,,,,,,,,50.0321807861328,50.0358619689941,-3500.3154296875,-3500.3154296875,53.5016905128326,5.64368824178994,4.81004428863525,54,2,0,0,1,0.303955078125,33.7243423461914,1,1,3,50.0321807861328,0,50.0340213775635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328384.35402,50.0379257202148,-3000.28466796875,-1.27558647956602E-4,2.00769578275784E-8,1,4,13.4005146026611,5.00532419498191,30.4499994963407,-0.158810411697747,-0.0235872629870088,1,1.3341854425071E-7,,,,,,,,,,,,,,,,,,,,,50.0357971191406,50.0400543212891,-3000.28466796875,-3000.28466796875,53.4121940473807,5.64335152667205,4.80739212036133,52,1,68,0,0,0.3021240234375,33.7243423461914,1,1,3,50.0400543212891,0,50.0379257202148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328388.43908,50.039363861084,-3000.28466796875,-1.27574685006268E-4,1.8368385609476E-8,1,4,13.4005146026611,5.00530781459043,30.4499994963407,-0.158824479545485,-0.0236246902491372,1,1.05663955734522E-7,,,,,,,,,,,,,,,,,,,,,50.0386734008789,50.0400543212891,-3000.28466796875,-3000.28466796875,53.3352036382364,5.64389626685797,4.80775022506714,54,2,0,0,1,0.30364990234375,33.7243423461914,1,1,3,50.0386734008789,0,50.039363861084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328426.29535,50.0560035705566,-2800.21948242187,-1.28678273900532E-4,2.27066056910519E-8,1,4,13.4005146026611,5.00523605785254,30.4499994963407,-0.160197370045778,-0.0238139674331326,1,1.18316085284155E-7,,,,,,,,,,,,,,,,,,,,,50.0554466247559,50.0565605163574,-2800.21948242187,-2800.21948242187,53.503253769871,5.64435385236552,4.81091976165771,54,1,0,0,1,0.302581787109375,33.7243423461914,1,1,3,50.0554466247559,0,50.0560035705566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
