Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878492114.21346,20.0000905990601,-1100.1630859375,4.82580159439835E-6,5.49363134282451E-8,1,4,13.4005146026611,5.00666874589584,32.8599996864796,0.00605252249290716,6.10947689658086E-4,1,-2.31296337243385E-7,,,,,,,,,,,,,,,,,,,,,19.9998893737793,20.0002918243408,-1100.1630859375,-1100.1630859375,53.5392086817557,5.63819179910478,4.11887645721436,53,1,68,0,0,0.30029296875,34.2131004333496,1,1,3,20.0002918243408,0,20.0000905990601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492128.04166,20.0001440048218,-1050.12475585938,4.53883298431419E-6,2.48448545459763E-8,1,4,13.4005146026611,5.00668237321628,32.8599996864796,0.00569631956216028,5.49942325815703E-4,1,-2.37358871475318E-7,,,,,,,,,,,,,,,,,,,,,19.9994144439697,20.0008735656738,-1050.12475585938,-1050.12475585938,53.4360337172172,5.63799408063746,4.11712646484375,52,1,68,0,0,0.299072265625,33.7243423461914,1,1,3,20.0008735656738,0,20.0001440048218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492142.52822,20.0001840591431,-1000.06127929688,4.30483393912816E-6,2.01164852059691E-8,1,4,13.4005146026611,5.00656934581511,32.8599996864796,0.00539769981512074,5.53500698351747E-4,1,-1.99482531007451E-7,,,,,,,,,,,,,,,,,,,,,20.0001487731934,20.0002193450928,-1000.06127929688,-1000.06127929688,53.4211827753518,5.63850013767215,4.11978149414063,54,1,0,0,1,0.30029296875,34.2131004333496,1,1,3,20.0001487731934,0,20.0001840591431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492156.42174,20.0002202987671,-950.010375976563,4.01232019185181E-6,2.07008272075031E-8,1,4,13.4005146026611,5.00663425962833,32.8599996864796,0.00503649698858397,4.7926689795796E-4,1,-2.15345427318081E-7,,,,,,,,,,,,,,,,,,,,,20.0000381469727,20.0004024505615,-950.010375976563,-950.010375976563,53.5016905128326,5.63847100469563,4.11846876144409,53,1,68,0,0,0.298995971679687,33.7243423461914,1,1,3,20.0000381469727,0,20.0002202987671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492170.84164,20.0000782012939,-900.123168945313,3.70816660972129E-6,2.3418428309473E-8,1,4,13.4005146026611,5.00658463380362,32.8599996864796,0.0046593569788772,4.11406562835497E-4,1,-2.24336260053155E-7,,,,,,,,,,,,,,,,,,,,,20.0000247955322,20.0001316070557,-900.123168945313,-900.123168945313,53.4762875859576,5.63832829825858,4.1133279800415,54,1,0,0,1,0.299072265625,34.2131004333496,1,1,3,20.0001316070557,0,20.0000782012939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492184.73057,20.0002298355103,-850.047058105469,3.44175605235401E-6,2.37737963911483E-8,1,4,13.4005146026611,5.0066029386414,32.8599996864796,0.00433208791580903,3.32003162994286E-4,1,-2.48249643907521E-7,,,,,,,,,,,,,,,,,,,,,20.0001640319824,20.0002956390381,-850.047058105469,-850.047058105469,53.5016905128326,5.63822844928689,4.11025905609131,53,1,68,0,0,0.301513671875,34.2131004333496,1,1,3,20.0002956390381,0,20.0002298355103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492199.55338,19.999831199646,-800.071716308594,3.16093517469928E-6,2.88542429044285E-8,1,4,13.4005146026611,5.00660840564261,32.8599996864796,0.00397670570554867,3.17770594861411E-4,1,-2.17670454546111E-7,,,,,,,,,,,,,,,,,,,,,19.9993419647217,20.0003204345703,-800.071716308594,-800.071716308594,53.4000788053326,5.63880660494118,4.11466121673584,53,1,68,0,0,0.2996826171875,34.2131004333496,1,1,3,20.0003204345703,0,19.999831199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492214.71198,19.999979019165,-750.247436523437,2.89277546947886E-6,1.08626335363817E-7,1,4,13.4005146026611,5.0065503411292,32.8599996864796,0.00366617445402054,1.11028759393212E-4,1,-3.43578197803858E-7,,,,,,,,,,,,,,,,,,,,,19.9999256134033,20.0000324249268,-750.247436523437,-750.247436523437,53.4571376872364,5.63774123567306,4.11830854415894,54,1,0,0,1,0.299911499023438,34.2131004333496,1,1,3,20.0000324249268,0,19.999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492229.36811,20.0003643035889,-700.171325683594,2.58352142077955E-6,2.21437981262877E-8,1,4,13.4005146026611,5.00657210188354,32.8599996864796,0.00325911024385812,2.0042953708691E-4,1,-2.25522130279264E-7,,,,,,,,,,,,,,,,,,,,,20.00026512146,20.0004634857178,-700.171325683594,-700.171325683594,53.6302684042461,5.63859744045885,4.11612558364868,54,1,0,0,1,0.30181884765625,34.2131004333496,1,1,3,20.0004634857178,0,20.0003643035889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492243.53472,20.0003929138184,-650.145629882813,2.32035367658356E-6,2.78183936871531E-8,1,4,13.4005146026611,5.00662734636843,32.8599996864796,0.00292938398427098,1.65212437683764E-4,1,-2.14437315363192E-7,,,,,,,,,,,,,,,,,,,,,20.0003337860107,20.000452041626,-650.145629882813,-650.145629882813,53.3910900773614,5.63778070443683,4.11057329177856,54,1,0,0,1,0.300827026367188,33.7243423461914,1,1,3,20.000452041626,0,20.0003929138184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492258.24444,20.000020980835,-600.107238769531,2.09794568483525E-6,2.58265115999262E-8,1,4,13.4005146026611,5.00657905621069,32.8599996864796,0.00265748741684795,8.97248547340712E-5,1,-2.41785533177063E-7,,,,,,,,,,,,,,,,,,,,,19.9995765686035,20.0004653930664,-600.107238769531,-600.107238769531,53.5610942802941,5.6376817210639,4.11011505126953,53,1,68,0,0,0.30120849609375,34.2131004333496,1,1,3,20.0004653930664,0,20.000020980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492272.35332,20.0002965927124,-550.169677734375,1.74652026616219E-6,4.87564029800714E-8,1,4,13.4005146026611,5.00666957846166,32.8599996864796,0.00221012675588135,8.98227530764772E-5,1,-1.89137660090186E-7,,,,,,,,,,,,,,,,,,,,,20.000207901001,20.0003852844238,-550.169677734375,-550.169677734375,53.498173184496,5.63801059172787,4.11557292938232,53,1,68,0,0,0.306854248046875,34.2131004333496,1,1,3,20.000207901001,0,20.0002965927124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492287.06069,20.0000200271606,-500.143951416016,1.55067429407401E-6,2.22109558915789E-8,1,4,13.4005146026611,5.00666878544401,32.8599996864796,0.00196659376226464,5.10065943496165E-5,1,-1.91011120759461E-7,,,,,,,,,,,,,,,,,,,,,20.0000019073486,20.0000381469727,-500.143951416016,-500.143951416016,53.4567468729768,5.63864070806737,4.11000871658325,54,1,0,0,1,0.30059814453125,34.2131004333496,1,1,3,19.9999809265137,0,20.0000200271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492301.36197,20.0000171661377,-450.080474853516,1.29384270585121E-6,2.36108157133505E-8,1,4,13.4005146026611,5.00663689308716,32.8599996864796,0.00166335888355698,-1.07837653763271E-4,1,-2.80149343261747E-7,,,,,,,,,,,,,,,,,,,,,20.0000152587891,20.0000190734863,-450.080474853516,-450.080474853516,53.6654416876114,5.63766539150029,4.11968469619751,53,1,68,0,0,0.301361083984375,33.7243423461914,1,1,3,20.0000152587891,0,20.0000171661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492316.6231,20.0000734329224,-400.243560791016,1.02788844986914E-6,2.02366919025262E-8,1,4,13.4005146026611,5.00671039017045,32.8599996864796,0.00132760863112208,-1.2666616808294E-4,1,-2.55482273078941E-7,,,,,,,,,,,,,,,,,,,,,20.0000476837158,20.0000991821289,-400.243560791016,-400.243560791016,53.4813681713326,5.63818690369426,4.11704587936401,52,1,68,0,0,0.299530029296875,34.2131004333496,1,1,3,20.0000991821289,0,20.0000734329224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492331.28681,19.9999742507935,-350.230438232422,7.90302503977178E-7,2.7109810655517E-8,1,4,13.4005146026611,5.00668356934738,32.8599996864796,0.00102774423860708,-1.44224432626981E-4,1,-2.34041525770995E-7,,,,,,,,,,,,,,,,,,,,,19.9999561309814,19.9999923706055,-350.230438232422,-350.230438232422,53.6212796762749,5.63774392086334,4.1093578338623,52,1,68,0,0,0.299453735351562,34.2131004333496,1,1,3,19.9999561309814,0,19.9999742507935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492345.28016,20.0001163482666,-300.192108154297,5.39120567545864E-7,3.6560179617684E-8,1,4,13.4005146026611,5.00661663148621,32.8599996864796,7.08655501708168E-4,-1.49003711303742E-4,1,-2.0030641531768E-7,,,,,,,,,,,,,,,,,,,,,20.0000820159912,20.000150680542,-300.192108154297,-300.192108154297,53.536863796198,5.6377605938989,4.11389780044556,52,1,68,0,0,0.30059814453125,33.7243423461914,1,1,3,20.000150680542,0,20.0001163482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492367.60046,19.9998893737793,-250.279678344727,3.25958028347439E-7,2.70905470412425E-8,1,4,13.4005146026611,5.00666525066759,32.8599996864796,4.526173788816E-4,-2.5153365779824E-4,10,-2.50752452679975E-7,,,,,,,,,,,,,,,,,,,,,19.9997024536133,20.0000762939453,-250.279678344727,-250.279678344727,53.430171503323,5.63839760584996,4.11745405197144,54,1,0,0,1,0.299835205078125,34.2131004333496,1,1,3,20.0000762939453,0,19.9998893737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492389.93478,19.9996423721313,-200.178436279297,1.02939258640951E-7,2.86309633239936E-8,1,4,13.4005146026611,5.00669421495277,32.8599996864796,1.76928433726315E-4,-3.06640368445355E-4,1,-2.616410210194E-7,,,,,,,,,,,,,,,,,,,,,19.9993743896484,19.9999103546143,-200.178436279297,-200.178436279297,53.5325648393422,5.63825589931866,4.1088752746582,53,1,68,0,0,0.299911499023438,34.2131004333496,1,1,3,19.9999103546143,0,19.9996423721313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492404.95836,19.9987001419067,-150.140106201172,-1.64338904682499E-7,2.63531450058679E-8,1,4,13.4005146026611,5.00665909367228,32.8599996864796,-1.56689498055887E-4,-3.51192375749097E-4,1,-2.57437294576776E-7,,,,,,,,,,,,,,,,,,,,,19.9965438842773,20.0008563995361,-150.140106201172,-150.140106201172,53.4602642013134,5.63835041349445,4.11380672454834,52,1,68,0,0,0.300674438476562,34.2131004333496,1,1,3,20.0008563995361,0,19.9987001419067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492419.57489,20.0005941390991,-100.114395141602,-3.91585674779271E-7,2.94177520080452E-8,1,4,13.4005146026611,5.00666129500058,32.8599996864796,-4.47389879863725E-4,-3.41939883149945E-4,1,-2.16012290564504E-7,,,,,,,,,,,,,,,,,,,,,20.0002593994141,20.0009288787842,-100.114395141602,-100.114395141602,53.5509331095441,5.63793906971491,4.10868644714355,53,1,68,0,0,0.300445556640625,34.2131004333496,1,1,3,20.0002593994141,0,20.0005941390991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492433.79321,19.9999256134033,-50.2900772094727,-5.85143775014442E-7,2.4659553280186E-8,1,4,13.4005146026611,5.00666160300978,32.8599996864796,-6.8675140460641E-4,-3.89163781561402E-4,1,-2.24979800772935E-7,,,,,,,,,,,,,,,,,,,,,19.9996891021729,20.0001621246338,-50.2900772094727,-50.2900772094727,53.4700345578037,5.63719709147227,4.11905717849731,53,1,68,0,0,0.299224853515625,33.7243423461914,1,1,3,19.9996891021729,0,19.9999256134033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492447.55162,20.0000791549683,-0.214000344276428,-8.02850497672388E-7,2.63992493907643E-8,1,4,13.4005146026611,5.0066982581666,32.8599996864796,-9.48747708915454E-4,-4.90668877070032E-4,1,-2.73920736284087E-7,,,,,,,,,,,,,,,,,,,,,20.0000114440918,20.0001468658447,-0.214000344276428,-0.214000344276428,53.452447916121,5.63800252349379,4.11710214614868,52,1,68,0,0,0.300674438476562,34.2131004333496,1,1,3,20.0000114440918,0,20.0000791549683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492462.1083,20.0002641677856,49.8494911193848,-1.05915234525821E-6,8.08327861642087E-9,1,4,13.4005146026611,5.00668762989905,32.8599996864796,-0.00131804788791224,-2.03266681037823E-4,1,-4.787224070606E-9,,,,,,,,,,,,,,,,,,,,,20.0001773834229,20.0003509521484,49.8494911193848,49.8494911193848,53.5243577398903,5.6383257125385,4.11342000961304,54,1,0,0,1,0.299835205078125,33.7243423461914,1,1,3,20.0003509521484,0,20.0002641677856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492475.38111,19.9998912811279,99.8752136230469,-1.18854895229995E-6,1.03221332294445E-8,1,4,13.4005146026611,5.00665191857683,32.8599996864796,-0.00145598756203347,-3.8232471898158E-4,1,-1.2922289835604E-7,,,,,,,,,,,,,,,,,,,,,19.9997329711914,20.0000495910645,99.8752136230469,99.8752136230469,53.4672988579864,5.63796302845031,4.11822319030762,53,1,68,0,0,0.30059814453125,33.7243423461914,1,1,3,20.0000495910645,0,19.9998912811279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492490.40363,20.0001821517944,149.81282043457,-1.31341138926947E-6,1.40430151797023E-8,1,4,13.4005146026611,5.00673799868342,32.8599996864796,-0.00159925259785073,-4.87554024565605E-4,1,-1.95038303982397E-7,,,,,,,,,,,,,,,,,,,,,20.0001564025879,20.000207901001,149.81282043457,149.81282043457,53.4481489592653,5.63794357635813,4.11822462081909,54,1,0,0,1,0.299072265625,34.2131004333496,1,1,3,20.000207901001,0,20.0001821517944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492505.066,19.999960899353,199.863723754883,-1.44703150076414E-6,1.41076198424706E-8,1,4,13.4005146026611,5.00670746817561,32.8599996864796,-0.00176672084892759,-5.05177182826834E-4,1,-1.89204798609136E-7,,,,,,,,,,,,,,,,,,,,,19.9996891021729,20.0002326965332,199.863723754883,199.863723754883,53.4243092894287,5.63868130842167,4.11028385162354,54,1,0,0,1,0.300827026367188,34.2131004333496,1,1,3,19.9996891021729,0,19.999960899353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492519.34722,20.0003147125244,249.750961303711,-1.62198843922029E-6,1.64544395834676E-8,1,4,13.4005146026611,5.00664182236296,32.8599996864796,-0.00198064916181682,-5.63874480989135E-4,1,-2.10176236200135E-7,,,,,,,,,,,,,,,,,,,,,20.0001335144043,20.0004959106445,249.750961303711,249.750961303711,53.569301379746,5.63779245334273,4.11148262023926,54,1,0,0,1,0.29998779296875,33.7243423461914,1,1,3,20.0001335144043,0,20.0003147125244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492533.86005,19.9993867874146,299.701171875,-1.78018974094881E-6,1.59783244402766E-8,1,4,13.4005146026611,5.00667600613445,32.8599996864796,-0.0021829863629703,-5.57825937623564E-4,1,-1.81648776559574E-7,,,,,,,,,,,,,,,,,,,,,19.9980125427246,20.0007610321045,299.701171875,299.701171875,53.4821497998518,5.63775589209441,4.11283493041992,54,1,0,0,1,0.299453735351562,34.2131004333496,1,1,3,20.0007610321045,0,19.9993867874146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492548.22134,20.0004320144653,349.701721191406,-2.02609699157447E-6,6.12041867547905E-8,1,4,13.4005146026611,5.00660091985516,32.8599996864796,-0.00249185807122143,-5.8556082206435E-4,1,-1.67144530824072E-7,,,,,,,,,,,,,,,,,,,,,20.0002288818359,20.0006351470947,349.701721191406,349.701721191406,53.5603126517749,5.63966054821903,4.10849857330322,54,1,0,0,1,0.299148559570313,33.7243423461914,1,1,3,20.0006351470947,0,20.0004320144653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492562.72613,20.000358581543,399.790374755859,-2.13549078644576E-6,1.74350354621098E-8,1,4,13.4005146026611,5.0067055180198,32.8599996864796,-0.00262571078995786,-6.22310771697213E-4,1,-1.80277440420131E-7,,,,,,,,,,,,,,,,,,,,,20.000171661377,20.000545501709,399.790374755859,399.790374755859,53.5626575373326,5.6384552668086,4.10711193084717,54,1,0,0,1,0.301895141601562,34.2131004333496,1,1,3,20.0001888275146,0,20.000358581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492577.02764,20.0002202987671,449.765747070313,-2.34378749882983E-6,1.58260269791638E-8,1,4,13.4005146026611,5.00662241148714,32.8599996864796,-0.00288380687039106,-6.69291821347369E-4,1,-1.86857161712311E-7,,,,,,,,,,,,,,,,,,,,,20.000207901001,20.0002326965332,449.765747070313,449.765747070313,53.6005665205153,5.63759744322283,4.11392021179199,54,1,0,0,1,0.29876708984375,34.2131004333496,1,1,3,20.0002326965332,0,20.0002202987671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492591.70389,20.0000839233398,499.829223632812,-1.63115313131028E-6,9.41514842380533E-7,1,4,13.4005146026611,5.0066795218936,32.8599996864796,-0.00192334264886107,-0.00102509810850506,1,-5.79179209428561E-7,,,,,,,,,,,,,,,,,,,,,20.0000286102295,20.0001392364502,499.829223632812,499.829223632812,53.5634391658518,5.63833007507802,4.11226654052734,52,1,68,0,0,0.300521850585937,33.7243423461914,1,1,3,20.0000286102295,0,20.0000839233398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492606.04151,19.9998378753662,549.829772949219,-2.71155487821707E-6,2.29141552709173E-8,1,4,13.4005146026611,5.00670686310716,32.8599996864796,-0.00334428358690022,-7.21550997771112E-4,1,-1.73794380010649E-7,,,,,,,,,,,,,,,,,,,,,19.9997978210449,19.9998779296875,549.829772949219,549.829772949219,53.5048170269095,5.63827793682321,4.11597490310669,54,1,0,0,1,0.301971435546875,34.2131004333496,1,1,3,19.9998779296875,0,19.9998378753662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492620.51308,19.9995775222778,599.91845703125,-2.935935753857E-6,1.52189478214615E-8,1,4,13.4005146026611,5.00668134560683,32.8599996864796,-0.00362184001426006,-7.75617638028321E-4,1,-1.83649894532264E-7,,,,,,,,,,,,,,,,,,,,,19.9986190795898,20.0005359649658,599.91845703125,599.91845703125,53.462609086871,5.63870808213062,4.11746549606323,54,1,0,0,1,0.299224853515625,33.7243423461914,1,1,3,20.0005359649658,0,19.9995775222778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492634.78735,20.000657081604,649.793151855469,-3.14466360322809E-6,1.1974330230663E-8,1,4,13.4005146026611,5.0066611873582,32.8599996864796,-0.0038784090604928,-8.36776108966992E-4,1,-2.01541644609982E-7,,,,,,,,,,,,,,,,,,,,,20.0004692077637,20.0008449554443,649.793151855469,649.793151855469,53.5341280963807,5.6377599524807,4.11283111572266,54,1,0,0,1,0.301589965820313,34.2131004333496,1,1,3,20.0004692077637,0,20.000657081604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492649.32535,20.000075340271,699.680419921875,-3.39806709414158E-6,2.83016566598606E-8,1,4,13.4005146026611,5.00660130506749,32.8599996864796,-0.00420473463885762,-8.11502891584803E-4,1,-1.43349557639042E-7,,,,,,,,,,,,,,,,,,,,,20.0000190734863,20.0001316070557,699.680419921875,699.680419921875,53.5110700550634,5.63798353857006,4.11840629577637,54,1,0,0,1,0.300521850585937,34.2131004333496,1,1,3,20.0001316070557,0,20.000075340271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492663.6997,20.0000162124634,749.76904296875,-3.60730522723227E-6,2.08007279512168E-8,1,4,13.4005146026611,5.00667226105431,32.8599996864796,-0.0044511914458275,-9.45321318880168E-4,1,-2.19497009701631E-7,,,,,,,,,,,,,,,,,,,,,19.9998188018799,20.0002136230469,749.76904296875,749.76904296875,53.4852763139287,5.63815492734951,4.11567878723145,54,1,0,0,1,0.300827026367188,34.2131004333496,1,1,3,19.9998188018799,0,20.0000162124634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492678.19092,20.000129699707,799.643737792969,-3.83649074263447E-6,1.99996477299722E-8,1,4,13.4005146026611,5.00666740783327,32.8599996864796,-0.00473784979836802,-9.7954964058233E-4,1,-2.12699930520335E-7,,,,,,,,,,,,,,,,,,,,,20.0000076293945,20.0002517700195,799.643737792969,799.643737792969,53.5524963665826,5.6380366911609,4.11040067672729,54,1,0,0,1,0.300216674804687,33.7243423461914,1,1,3,20.0000076293945,0,20.000129699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492692.49666,19.9999904632568,849.656860351562,-4.1037522769844E-6,2.77318809837084E-8,1,4,13.4005146026611,5.00673045011336,32.8599996864796,-0.00507982192161552,-9.68725810004923E-4,1,-1.64013612424704E-7,,,,,,,,,,,,,,,,,,,,,19.9999103546143,20.0000705718994,849.656860351562,849.656860351562,53.4594825727941,5.63795724476344,4.11534261703491,54,1,0,0,1,0.29876708984375,33.7243423461914,1,1,3,19.9999103546143,0,19.9999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492707.06429,20.0001544952393,899.720336914062,-4.34676712601718E-6,2.91740699669069E-8,1,4,13.4005146026611,5.00670084058411,32.8599996864796,-0.00537768469674158,-0.00104552373286646,1,-1.89337573185941E-7,,,,,,,,,,,,,,,,,,,,,19.9999942779541,20.0003147125244,899.720336914062,899.720336914062,53.4786324715153,5.63946812137575,4.11794376373291,52,1,68,0,0,0.299148559570313,34.2131004333496,1,1,3,19.9999942779541,0,20.0001544952393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492721.41361,20.000096321106,949.783813476563,-4.59861213183646E-6,3.80344130567776E-8,1,4,13.4005146026611,5.00666281164329,32.8599996864796,-0.00568886734444862,-0.00110830551739338,1,-2.02088233348059E-7,,,,,,,,,,,,,,,,,,,,,19.9996089935303,20.0005836486816,949.783813476563,949.783813476563,53.5372546104576,5.63811488158291,4.11538887023926,54,1,0,0,1,0.298309326171875,34.2131004333496,1,1,3,20.0005702972412,0,20.000096321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492735.98941,20.0001773834229,999.771789550781,-4.9322142093114E-6,7.73519233549997E-8,1,4,13.4005146026611,5.00670192182464,32.8599996864796,-0.00612851161337987,-0.00100900624273711,1,-7.24334017360848E-8,,,,,,,,,,,,,,,,,,,,,19.9999961853027,20.000358581543,999.771789550781,999.771789550781,53.4063318334864,5.6382050387947,4.11983919143677,53,1,68,0,0,0.29876708984375,33.7243423461914,1,1,3,19.9999961853027,0,20.0001773834229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492750.40287,20.000244140625,1049.83520507812,-5.13929368877616E-6,1.28297522394282E-7,1,4,13.4005146026611,5.00671350513684,32.8599996864796,-0.00635486811600629,-0.00125840205022014,1,-2.41724631109209E-7,,,,,,,,,,,,,,,,,,,,,20.0002040863037,20.0002841949463,1049.83520507812,1049.83520507812,53.4192287040537,5.63871458446295,4.10734033584595,54,1,0,0,1,0.3021240234375,34.2131004333496,1,1,3,20.0002841949463,0,20.000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492764.894,20.000111579895,1099.697265625,-5.31913858632986E-6,6.30305716533421E-8,1,4,13.4005146026611,5.00670451579752,32.8599996864796,-0.00658471869685653,-0.00125240478387008,1,-2.10007497313627E-7,,,,,,,,,,,,,,,,,,,,,20.0000534057617,20.0001697540283,1099.697265625,1099.697265625,53.5509331095441,5.63778365925448,4.12049245834351,54,1,0,0,1,0.300216674804687,33.7243423461914,1,1,3,20.0000534057617,0,20.000111579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492779.21608,20.0003662109375,1149.66015625,-5.61748740256098E-6,2.73481115033069E-8,1,4,13.4005146026611,5.00664526929458,32.8599996864796,-0.00696109396063785,-0.00127479703224699,1,-1.83374921778869E-7,,,,,,,,,,,,,,,,,,,,,20.0002593994141,20.0004730224609,1149.66015625,1149.66015625,53.5403811245345,5.63796985501342,4.12084865570068,54,1,0,0,1,0.300750732421875,33.7243423461914,1,1,3,20.0002593994141,0,20.0003662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492793.70209,20.0000286102295,1199.66076660156,-5.88285930403853E-6,1.89264212239879E-8,1,4,13.4005146026611,5.00663793032483,32.8599996864796,-0.00729794578601859,-0.00128138783917644,1,-1.48971727727015E-7,,,,,,,,,,,,,,,,,,,,,19.9998264312744,20.0002307891846,1199.66076660156,1199.66076660156,53.5454617099095,5.6383410810285,4.11715650558472,52,1,68,0,0,0.298233032226562,34.2131004333496,1,1,3,19.9998264312744,0,20.0000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492808.03613,19.9997653961182,1249.72424316406,-6.17764942047768E-6,1.32628364431668E-8,1,4,13.4005146026611,5.0066261383288,32.8599996864796,-0.0076647626618193,-0.00133795974451867,1,-1.50306228030449E-7,,,,,,,,,,,,,,,,,,,,,19.9995021820068,20.0000286102295,1249.72424316406,1249.72424316406,53.5552320663999,5.63808502953383,4.118567943573,52,1,68,0,0,0.298385620117188,33.7243423461914,1,1,3,20.0000286102295,0,19.9997653961182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492831.13422,19.9989128112793,1299.6240234375,-6.50035104397073E-6,6.81873404324445E-8,1,4,13.4005146026611,5.00666580170007,32.8599996864796,-0.00806204206139794,-0.00142921626435859,10,-1.75302613750313E-7,,,,,,,,,,,,,,,,,,,,,19.9974899291992,20.0003356933594,1299.6240234375,1299.6240234375,53.5001272557941,5.63829485484362,4.10909128189087,54,1,0,0,1,0.299606323242188,34.2131004333496,1,1,3,20.0003356933594,0,19.9989128112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
