[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3878452964.6842,11/24/2022,12:03 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LCOT,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.8,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.79,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878468749.12986,217.955299377441,10000.3740234375,-6.20078776137563E-5,1.30751565958932E-8,1,4,13.4005146026611,4.9862987686127,33.0299995839596,-0.0767951057649899,-0.0113651211865857,1,9.71281345109805E-8,,,,,,,,,,,,,,,,,,,,,217.948837280273,217.961761474609,10000.3740234375,10000.3740234375,53.5954859351403,5.64107602804859,5.22283458709717,54,1,0,0,1,0.2984619140625,33.7243423461914,2,1,4,217.948837280273,0,217.955299377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468753.16607,217.942314147949,10000.3740234375,-6.20042139823812E-5,1.56875651033808E-8,1,4,13.4005146026611,4.98629693190484,33.0299995839596,-0.0767924864287683,-0.0113513574259483,1,1.07691435026332E-7,,,,,,,,,,,,,,,,,,,,,217.935791015625,217.948837280273,10000.3740234375,10000.3740234375,53.4497122163037,5.6409180994835,5.2279839515686,54,1,0,0,1,0.296630859375,34.2131004333496,2,1,4,217.935241699219,0,217.942314147949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468757.25921,217.928642272949,10000.3740234375,-6.19913604633675E-5,1.87583952660053E-8,1,4,13.4005146026611,4.98631299642233,33.0299995839596,-0.0767765548462689,-0.0113514577955653,1,1.0572899046402E-7,,,,,,,,,,,,,,,,,,,,,217.92204284668,217.935241699219,10000.3740234375,10000.3740234375,53.523576111371,5.64167205770011,5.22103357315063,54,1,0,0,1,0.297470092773438,34.2131004333496,2,1,4,217.921691894531,0,217.928642272949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468761.28071,217.916839599609,10000.3740234375,-6.20040885924032E-5,1.5713678545522E-8,1,4,13.4005146026611,4.98629948087125,33.0299995839596,-0.076792872223054,-0.0113480935867111,1,1.10315240261101E-7,,,,,,,,,,,,,,,,,,,,,217.911987304687,217.921691894531,10000.3740234375,10000.3740234375,53.4395510455537,5.64149331864934,5.23097467422485,54,1,0,0,1,0.298538208007812,33.7243423461914,2,1,4,217.911987304687,0,217.916839599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468765.2815,217.905006408691,10000.3740234375,-6.19947229807751E-5,1.2138979573655E-8,1,4,13.4005146026611,4.98624844791986,33.0299995839596,-0.0767781140151415,-0.0113599647840785,1,9.91949137327964E-8,,,,,,,,,,,,,,,,,,,,,217.898025512695,217.911987304687,10000.3740234375,10000.3740234375,53.3262149102653,5.64074050353714,5.22282218933105,54,1,0,0,1,0.296707153320313,34.2131004333496,2,1,4,217.898025512695,0,217.905006408691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468769.30777,217.892143249512,10000.3740234375,-6.19786593824328E-5,1.62586493387337E-8,1,4,13.4005146026611,4.98630571435207,33.0299995839596,-0.0767604013460163,-0.0113508865229153,1,1.04271587941791E-7,,,,,,,,,,,,,,,,,,,,,217.886260986328,217.898025512695,10000.3740234375,10000.3740234375,53.6005665205153,5.64160530671478,5.2251558303833,54,1,0,0,1,0.296859741210937,33.7243423461914,2,1,4,217.886260986328,0,217.892143249512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468773.31532,217.879486083984,10000.3740234375,-6.19836918863298E-5,1.53871489123708E-8,1,4,13.4005146026611,4.98628370399065,33.0299995839596,-0.0767664681245992,-0.0113496703697734,1,1.05949876874024E-7,,,,,,,,,,,,,,,,,,,,,217.873046875,217.885925292969,10000.3740234375,10000.3740234375,53.5122424978422,5.64127447505448,5.22886228561401,54,1,0,0,1,0.297622680664063,34.2131004333496,2,1,4,217.873046875,0,217.879486083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468777.39684,217.866584777832,10000.3740234375,-6.19854095408716E-5,1.5234984370868E-8,1,4,13.4005146026611,4.98631568197584,33.0299995839596,-0.0767697810698494,-0.0113467770846025,1,1.08625981704251E-7,,,,,,,,,,,,,,,,,,,,,217.861038208008,217.872131347656,10000.3740234375,10000.3740234375,53.330513867121,5.64131560484991,5.22605609893799,54,1,0,0,1,0.304641723632812,33.7243423461914,2,1,4,217.861038208008,0,217.866584777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468781.38915,217.854362487793,10000.3740234375,-6.19748035815317E-5,1.70283498040547E-8,1,4,13.4005146026611,4.9862949665304,33.0299995839596,-0.0767549942953827,-0.0113528173833471,1,1.02107638377746E-7,,,,,,,,,,,,,,,,,,,,,217.847686767578,217.861038208008,10000.3740234375,10000.3740234375,53.6654416876114,5.64107965512897,5.22961044311523,54,1,0,0,1,0.298538208007812,33.7243423461914,2,1,4,217.847686767578,0,217.854362487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468785.3988,217.842224121094,10000.3740234375,-6.20011507895238E-5,1.90947527759791E-8,1,4,13.4005146026611,4.98635527057463,33.0299995839596,-0.0767911683741537,-0.0113428562604358,1,1.1424936073329E-7,,,,,,,,,,,,,,,,,,,,,217.836761474609,217.847686767578,10000.3740234375,10000.3740234375,53.5282658824864,5.64174038206363,5.22388410568237,54,1,0,0,1,0.299072265625,34.2131004333496,2,1,4,217.836761474609,0,217.842224121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468789.42102,217.830360412598,10000.3740234375,-6.19888008446134E-5,1.58814276972096E-8,1,4,13.4005146026611,4.98625360350683,33.0299995839596,-0.076773895471247,-0.0113388119100689,1,1.15406319776671E-7,,,,,,,,,,,,,,,,,,,,,217.823959350586,217.836761474609,10000.3740234375,10000.3740234375,53.4407234883326,5.64111731082466,5.22337627410889,54,1,0,0,1,0.298080444335937,33.7243423461914,2,1,4,217.823959350586,0,217.830360412598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468793.44687,217.818511962891,10000.3740234375,-6.19904165344833E-5,1.32922973986618E-8,1,4,13.4005146026611,4.98631071656193,33.0299995839596,-0.0767751624130669,-0.0113524417588703,1,1.04787225146722E-7,,,,,,,,,,,,,,,,,,,,,217.813629150391,217.823394775391,10000.3740234375,10000.3740234375,53.5587493947364,5.64062647569895,5.2297887802124,54,1,0,0,1,0.298919677734375,33.7243423461914,2,1,4,217.813629150391,0,217.818511962891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468797.48381,217.806617736816,10000.3740234375,-6.19911027908686E-5,1.42091160910671E-8,1,4,13.4005146026611,4.98628909658015,33.0299995839596,-0.076776031770013,-0.0113492475312431,1,1.07413906213053E-7,,,,,,,,,,,,,,,,,,,,,217.799606323242,217.813629150391,10000.3740234375,10000.3740234375,53.4266541749864,5.64123291046231,5.22671461105347,54,1,0,0,1,0.297698974609375,33.7243423461914,2,1,4,217.799606323242,0,217.806617736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468801.55086,217.792434692383,10000.3740234375,-6.19857009098916E-5,1.39826967262723E-8,1,4,13.4005146026611,4.98629458610551,33.0299995839596,-0.0767686497185196,-0.0113536931109171,1,1.03029561505115E-7,,,,,,,,,,,,,,,,,,,,,217.786010742187,217.798858642578,10000.3740234375,10000.3740234375,53.6376938751787,5.64142557809026,5.22689723968506,54,1,0,0,1,0.297698974609375,33.7243423461914,2,1,4,217.786010742187,0,217.792434692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468805.54363,217.77938079834,10000.3740234375,-6.19791379570975E-5,1.36475539429539E-8,1,4,13.4005146026611,4.98628526647636,33.0299995839596,-0.0767617919106439,-0.0113426242149703,1,1.10963407753591E-7,,,,,,,,,,,,,,,,,,,,,217.772750854492,217.786010742187,10000.3740234375,10000.3740234375,53.3422382949095,5.64201358247579,5.22867965698242,54,1,0,0,1,0.297698974609375,33.7243423461914,2,1,4,217.772750854492,0,217.77938079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468809.59883,217.766822814941,10000.3740234375,-6.19816489245103E-5,1.69247263022642E-8,1,4,13.4005146026611,4.98624782105663,33.0299995839596,-0.0767651812143006,-0.0113356914671941,1,1.16841756430095E-7,,,,,,,,,,,,,,,,,,,,,217.760894775391,217.772750854492,10000.3740234375,10000.3740234375,53.6236245618326,5.64066757380992,5.22452878952026,54,1,0,0,1,0.297393798828125,34.2131004333496,2,1,4,217.760894775391,0,217.766822814941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468813.60166,217.754013061523,10000.3740234375,-6.19733884623446E-5,1.87197728804774E-8,1,4,13.4005146026611,4.98628028575175,33.0299995839596,-0.076755304501453,-0.0113366031976799,1,1.14953293976247E-7,,,,,,,,,,,,,,,,,,,,,217.747131347656,217.760894775391,10000.3740234375,10000.3740234375,53.4188378897941,5.64137849254129,5.22290229797363,54,1,0,0,1,0.29754638671875,33.7243423461914,2,1,4,217.747131347656,0,217.754013061523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468817.63668,217.740592956543,10000.3740234375,-6.19865332076434E-5,1.70236541053353E-8,1,4,13.4005146026611,4.98634645944353,33.0299995839596,-0.076771104472259,-0.0113519800501538,1,1.04671365428588E-7,,,,,,,,,,,,,,,,,,,,,217.73405456543,217.747131347656,10000.3740234375,10000.3740234375,53.4012512481114,5.64166297935552,5.22132682800293,54,1,0,0,1,0.296783447265625,33.7243423461914,2,1,4,217.73405456543,0,217.740592956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468821.68646,217.727600097656,10000.3740234375,-6.19845162185861E-5,1.4696181970726E-8,1,4,13.4005146026611,4.98631553563317,33.0299995839596,-0.076768392540489,-0.0113484779894795,1,1.07118265325652E-7,,,,,,,,,,,,,,,,,,,,,217.721145629883,217.73405456543,10000.3740234375,10000.3740234375,53.5231852971114,5.64141005800966,5.22497844696045,54,1,0,0,1,0.298080444335937,33.7243423461914,2,1,4,217.721145629883,0,217.727600097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468825.7308,217.715133666992,10000.3740234375,-6.19769938173993E-5,1.89605263940417E-8,1,4,13.4005146026611,4.9863354074349,33.0299995839596,-0.0767594014503909,-0.0113478564492854,1,1.06546161117648E-7,,,,,,,,,,,,,,,,,,,,,217.709121704102,217.721145629883,10000.3740234375,10000.3740234375,53.5220128543326,5.64154785884392,5.22010231018066,54,1,0,0,1,0.29815673828125,33.7243423461914,2,1,4,217.709121704102,0,217.715133666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468829.76483,217.702407836914,10000.3740234375,-6.19998813178383E-5,1.41642909240182E-8,1,4,13.4005146026611,4.98629354294663,33.0299995839596,-0.0767872126468363,-0.011349447500753,1,1.08577080685068E-7,,,,,,,,,,,,,,,,,,,,,217.695693969727,217.709121704102,10000.3740234375,10000.3740234375,53.567347308448,5.64108127087788,5.22746276855469,54,1,0,0,1,0.297088623046875,33.7243423461914,2,1,4,217.695693969727,0,217.702407836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468833.8074,217.690643310547,10000.3740234375,-6.19905122295622E-5,1.40450576602865E-8,1,4,13.4005146026611,4.98628146887386,33.0299995839596,-0.0767750684711092,-0.0113495640713778,1,1.07050246171547E-7,,,,,,,,,,,,,,,,,,,,,217.685592651367,217.695693969727,10000.3740234375,10000.3740234375,53.3215251391499,5.64112594522866,5.22904539108276,54,1,0,0,1,0.297622680664063,34.2131004333496,2,1,4,217.685592651367,0,217.690643310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468837.79217,217.678298950195,10000.3740234375,-6.19845541048136E-5,1.57721785806839E-8,1,4,13.4005146026611,4.98631070262205,33.0299995839596,-0.0767671579129326,-0.0113563387538485,1,1.00762867246757E-7,,,,,,,,,,,,,,,,,,,,,217.671600341797,217.684997558594,10000.3740234375,10000.3740234375,53.557186137698,5.64151671315786,5.2219295501709,54,1,0,0,1,0.298004150390625,33.7243423461914,2,1,4,217.671600341797,0,217.678298950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468841.81126,217.666831970215,10000.3740234375,-6.19848265014322E-5,1.14915253020782E-8,1,4,13.4005146026611,4.98636845444226,33.0299995839596,-0.0767698797299602,-0.0113489695214937,1,1.06904131160424E-7,,,,,,,,,,,,,,,,,,,,,217.662063598633,217.671600341797,10000.3740234375,10000.3740234375,53.5587493947364,5.64149038998822,5.22059440612793,54,1,0,0,1,0.2984619140625,34.2131004333496,2,1,4,217.662063598633,0,217.666831970215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468845.88544,217.655143737793,10000.3740234375,-6.19928681891357E-5,1.37579602408598E-8,1,4,13.4005146026611,4.98637044101,33.0299995839596,-0.0767800817303789,-0.0113491162828064,1,1.07993712278484E-7,,,,,,,,,,,,,,,,,,,,,217.648223876953,217.662063598633,10000.3740234375,10000.3740234375,53.4887936422653,5.64183293308115,5.22450160980225,54,1,0,0,1,0.29815673828125,33.7243423461914,2,1,4,217.648223876953,0,217.655143737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468849.90686,217.64168548584,10000.3740234375,-6.19910309133195E-5,1.39305823913619E-8,1,4,13.4005146026611,4.9863130398161,33.0299995839596,-0.0767770456266047,-0.0113453947193252,1,1.10576536005772E-7,,,,,,,,,,,,,,,,,,,,,217.635147094727,217.648223876953,10000.3740234375,10000.3740234375,53.5814166217941,5.64128694534084,5.22852802276611,54,1,0,0,1,0.298309326171875,33.7243423461914,2,1,4,217.635147094727,0,217.64168548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468853.93667,217.62914276123,10000.3740234375,-6.20003879728326E-5,1.36401598989594E-8,1,4,13.4005146026611,4.9863505247074,33.0299995839596,-0.0767874959121411,-0.0113602502551029,1,1.00075227167839E-7,,,,,,,,,,,,,,,,,,,,,217.623138427734,217.635147094727,10000.3740234375,10000.3740234375,53.6040838488518,5.64135554721313,5.21881294250488,54,1,0,0,1,0.297393798828125,33.7243423461914,2,1,4,217.622756958008,0,217.62914276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468857.9686,217.617660522461,10000.3740234375,-6.19800927086628E-5,1.59351777786946E-8,1,4,13.4005146026611,4.98631552928177,33.0299995839596,-0.0767623717197794,-0.0113512920733461,1,1.04183777488183E-7,,,,,,,,,,,,,,,,,,,,,217.612564086914,217.622756958008,10000.3740234375,10000.3740234375,53.3961706627364,5.64085191359606,5.22576904296875,54,1,0,0,1,0.297393798828125,33.7243423461914,2,1,4,217.612564086914,0,217.617660522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468861.97078,217.605491638184,10000.3740234375,-6.19830797746841E-5,1.49627263546054E-8,1,4,13.4005146026611,4.98629309171095,33.0299995839596,-0.0767657478578501,-0.0113506903826963,1,1.05058713484641E-7,,,,,,,,,,,,,,,,,,,,,217.598419189453,217.612564086914,10000.3740234375,10000.3740234375,53.4489305877845,5.64086154964127,5.22358798980713,54,1,0,0,1,0.298080444335937,33.7243423461914,2,1,4,217.598419189453,0,217.605491638184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468865.99731,217.592956542969,10000.3740234375,-6.19949496745208E-5,1.36376429071331E-8,1,4,13.4005146026611,4.98631375121294,33.0299995839596,-0.0767809091659369,-0.0113528342716289,1,1.05156175259391E-7,,,,,,,,,,,,,,,,,,,,,217.587493896484,217.598419189453,10000.3740234375,10000.3740234375,53.5122424978422,5.64070080125205,5.22194957733154,54,1,0,0,1,0.297393798828125,34.2131004333496,2,1,4,217.587493896484,0,217.592956542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468870.01781,217.580001831055,10000.3740234375,-6.19723828866569E-5,1.55812995452474E-8,1,4,13.4005146026611,4.98630516582666,33.0299995839596,-0.0767514985091108,-0.0113572059924805,1,9.82274334715123E-8,,,,,,,,,,,,,,,,,,,,,217.572509765625,217.587493896484,10000.3740234375,10000.3740234375,53.5036445841307,5.64087262243446,5.22028970718384,54,1,0,0,1,0.298385620117188,34.2131004333496,2,1,4,217.572509765625,0,217.580001831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468874.08349,217.565483093262,10000.3740234375,-6.19658651886076E-5,1.78649662924142E-8,1,4,13.4005146026611,4.98629112066173,33.0299995839596,-0.0767452378688831,-0.011341831285185,1,1.09633366780738E-7,,,,,,,,,,,,,,,,,,,,,217.559020996094,217.57194519043,10000.3740234375,10000.3740234375,53.4786324715153,5.64124541003542,5.2209300994873,54,1,0,0,1,0.298538208007812,34.2131004333496,2,1,4,217.559020996094,0,217.565483093262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468878.11003,217.55330657959,10000.3740234375,-6.198159974986E-5,1.7679467319854E-8,1,4,13.4005146026611,4.9863312532917,33.0299995839596,-0.0767651580728346,-0.0113477386029852,1,1.07319647673216E-7,,,,,,,,,,,,,,,,,,,,,217.547882080078,217.558731079102,10000.3740234375,10000.3740234375,53.4977823702364,5.64106462296115,5.21934843063354,54,1,0,0,1,0.297622680664063,33.7243423461914,2,1,4,217.547882080078,0,217.55330657959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468882.13678,217.542350769043,10000.3740234375,-6.1980516165388E-5,1.32320231240165E-8,1,4,13.4005146026611,4.98634524021671,33.0299995839596,-0.0767615948539656,-0.0113644517228797,1,9.36956824732391E-8,,,,,,,,,,,,,,,,,,,,,217.536819458008,217.547882080078,10000.3740234375,10000.3740234375,53.4137573044191,5.64113099075272,5.22538661956787,54,1,0,0,1,0.296707153320313,33.7243423461914,2,1,4,217.536819458008,0,217.542350769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468886.15142,217.529731750488,10000.3740234375,-6.19690239026222E-5,1.78657340619422E-8,1,4,13.4005146026611,4.98634809689903,33.0299995839596,-0.0767494036911578,-0.0113491171627882,1,1.04368439396687E-7,,,,,,,,,,,,,,,,,,,,,217.522644042969,217.536819458008,10000.3740234375,10000.3740234375,53.4028145051499,5.64168624081548,5.22645568847656,54,1,0,0,1,0.297698974609375,33.2355842590332,2,1,4,217.522644042969,0,217.529731750488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468890.19845,217.517570495605,10000.3740234375,-6.19785375995542E-5,1.89612244699293E-8,1,4,13.4005146026611,4.98629432193035,33.0299995839596,-0.0767597706202221,-0.0113523916133519,1,1.03008429206798E-7,,,,,,,,,,,,,,,,,,,,,217.512496948242,217.522644042969,10000.3740234375,10000.3740234375,53.4669080437268,5.64033572313598,5.22397804260254,54,1,0,0,1,0.297164916992188,33.7243423461914,2,1,4,217.512496948242,0,217.517570495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468894.20453,217.504638671875,10000.3740234375,-6.19695931204067E-5,1.49316582919927E-8,1,4,13.4005146026611,4.98631611526948,33.0299995839596,-0.0767480566566052,-0.0113582214267891,1,9.70182544174006E-8,,,,,,,,,,,,,,,,,,,,,217.497375488281,217.511901855469,10000.3740234375,10000.3740234375,53.427044989246,5.6410873101046,5.22711181640625,54,1,0,0,1,0.298233032226562,33.7243423461914,2,1,4,217.497375488281,0,217.504638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468898.23025,217.491333007813,10000.3740234375,-6.19743782769426E-5,1.67174130246343E-8,1,4,13.4005146026611,4.98628726297999,33.0299995839596,-0.0767534623379254,-0.0113583228033295,1,9.75777644200735E-8,,,,,,,,,,,,,,,,,,,,,217.485290527344,217.497375488281,10000.3740234375,10000.3740234375,53.4895752707845,5.64129830883793,5.22132396697998,54,1,0,0,1,0.29754638671875,33.7243423461914,2,1,4,217.485290527344,0,217.491333007813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468902.25689,217.47883605957,10000.3740234375,-6.19862400271282E-5,1.69457741024925E-8,1,4,13.4005146026611,4.98625922146332,33.0299995839596,-0.0767677000775056,-0.0113593856904657,1,9.84214204484347E-8,,,,,,,,,,,,,,,,,,,,,217.472381591797,217.485290527344,10000.3740234375,10000.3740234375,53.4497122163037,5.64071175875362,5.22802400588989,54,1,0,0,1,0.298309326171875,33.7243423461914,2,1,4,217.472381591797,0,217.47883605957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468906.36896,217.465980529785,10000.3740234375,-6.19992667768139E-5,1.37847255746948E-8,1,4,13.4005146026611,4.98627249076509,33.0299995839596,-0.0767867985998751,-0.0113439082870111,1,1.12904567163332E-7,,,,,,,,,,,,,,,,,,,,,217.459579467773,217.472381591797,10000.3740234375,10000.3740234375,53.5145873833999,5.64091762165804,5.21754455566406,54,1,0,0,1,0.297317504882812,33.7243423461914,2,1,4,217.459579467773,0,217.465980529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468910.38941,217.453369140625,10000.3740234375,-6.19793322625483E-5,1.56430988621909E-8,1,4,13.4005146026611,4.98630352247416,33.0299995839596,-0.0767615713083644,-0.011348436298055,1,1.0634547931811E-7,,,,,,,,,,,,,,,,,,,,,217.447158813477,217.459579467773,10000.3740234375,10000.3740234375,53.5431168243518,5.64051420042066,5.22428178787231,54,1,0,0,1,0.296707153320313,33.7243423461914,2,1,4,217.446823120117,0,217.453369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468914.39938,217.441497802734,10000.3740234375,-6.19960351770852E-5,1.62926014100523E-8,1,4,13.4005146026611,4.98634584657174,33.0299995839596,-0.0767841586248784,-0.011345034204925,1,1.11700853846044E-7,,,,,,,,,,,,,,,,,,,,,217.436172485352,217.446823120117,10000.3740234375,10000.3740234375,53.391480891621,5.64114578754901,5.21879720687866,54,1,0,0,1,0.297393798828125,33.7243423461914,2,1,4,217.436172485352,0,217.441497802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468918.39509,217.428085327148,10000.3740234375,-6.19757435020232E-5,1.65117336903673E-8,1,4,13.4005146026611,4.98634514133284,33.0299995839596,-0.0767563010990418,-0.0113594369369867,1,9.70315294186056E-8,,,,,,,,,,,,,,,,,,,,,217.419998168945,217.436172485352,10000.3740234375,10000.3740234375,53.3473188802845,5.64167686354753,5.22529220581055,54,1,0,0,1,0.298080444335937,34.2131004333496,2,1,4,217.419998168945,0,217.428085327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468922.45596,217.414085388184,10000.3740234375,-6.19735752917242E-5,1.72811282902311E-8,1,4,13.4005146026611,4.98634099850243,33.0299995839596,-0.0767554670685683,-0.0113460530864929,1,1.07505624682199E-7,,,,,,,,,,,,,,,,,,,,,217.408782958984,217.419387817383,10000.3740234375,10000.3740234375,53.3684228503037,5.64063753187148,5.22627067565918,54,1,0,0,1,0.297775268554687,34.2131004333496,2,1,4,217.408782958984,0,217.414085388184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468926.47686,217.402557373047,10000.3740234375,-6.19884610862443E-5,1.84772331031577E-8,1,4,13.4005146026611,4.98631128546762,33.0299995839596,-0.0767733926745445,-0.0113478085546118,1,1.08238093536124E-7,,,,,,,,,,,,,,,,,,,,,217.396331787109,217.408782958984,10000.3740234375,10000.3740234375,53.5341280963807,5.64147303737203,5.22031545639038,54,1,0,0,1,0.29754638671875,34.2131004333496,2,1,4,217.396331787109,0,217.402557373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468930.51078,217.391593933105,10000.3740234375,-6.19519944832708E-5,1.50918713794786E-8,1,4,13.4005146026611,4.98628452963985,33.0299995839596,-0.0767264583513919,-0.0113490197840026,1,1.01735707212542E-7,,,,,,,,,,,,,,,,,,,,,217.386856079102,217.396331787109,10000.3740234375,10000.3740234375,53.5009088843133,5.64070161835395,5.21927356719971,54,1,0,0,1,0.299301147460937,33.7243423461914,2,1,4,217.386856079102,0,217.391593933105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878468934.51857,217.379905700684,10000.3740234375,-6.19756083701072E-5,1.71930488043922E-8,1,4,13.4005146026611,4.98632083114087,33.0299995839596,-0.0767567731491417,-0.0113515517983128,1,1.03316857737038E-7,,,,,,,,,,,,,,,,,,,,,217.373474121094,217.386337280273,10000.3740234375,10000.3740234375,53.597830820698,5.64091127774442,5.22283840179443,54,1,0,0,1,0.298614501953125,33.7243423461914,2,1,4,217.373474121094,0,217.379905700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
