Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878485671.93033,9.99985456466675,1349.63720703125,-7.43400119537002E-6,1.0453562516376E-7,1,4,13.4005146026611,5.00665650217358,32.8599996864796,-0.00922399326606778,-0.00160763080655226,1,-1.78911326393396E-7,,,,,,,,,,,,,,,,,,,,,9.99973201751709,9.99997711181641,1349.63720703125,1349.63720703125,53.5626575373326,5.63910525534732,3.57265114784241,52,1,68,0,0,0.299530029296875,34.2131004333496,1,1,3,9.9997615814209,0,9.99985456466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485686.24513,10.0000505447388,1399.77624511719,-7.78699633227169E-6,1.42723317144558E-8,1,4,13.4005146026611,5.00666293019917,32.8599996864796,-0.00967135513071536,-0.00162144347795276,1,-1.37195220676326E-7,,,,,,,,,,,,,,,,,,,,,9.99999141693115,10.0001096725464,1399.77624511719,1399.77624511719,53.5118516835826,5.63857295500718,3.58039164543152,53,1,68,0,0,0.301284790039063,33.7243423461914,1,1,3,9.99999141693115,0,10.0000505447388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485701.43516,9.99997138977051,1449.65087890625,-8.06582102675704E-6,1.38335948410674E-8,1,4,13.4005146026611,5.00664516349926,32.8599996864796,-0.0100218129462898,-0.00165134625843772,1,-1.1950443344759E-7,,,,,,,,,,,,,,,,,,,,,9.99983787536621,10.0001049041748,1449.65087890625,1449.65087890625,53.4387694170345,5.63901285435209,3.57759237289429,53,1,68,0,0,0.299224853515625,33.7243423461914,1,1,3,10.0001049041748,0,9.99997138977051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485716.09633,9.9999098777771,1499.70178222656,-8.35361415131388E-6,1.24186315754909E-8,1,4,13.4005146026611,5.00663950369738,32.8599996864796,-0.0103772192327731,-0.00172471264986103,1,-1.35370889629783E-7,,,,,,,,,,,,,,,,,,,,,9.9998950958252,9.999924659729,1499.70178222656,1499.70178222656,53.4688621150249,5.63930096154107,3.57375454902649,52,1,68,0,0,0.30059814453125,34.2131004333496,1,1,3,9.9998950958252,0,9.9999098777771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485730.37849,9.99995374679565,1549.74011230469,-8.61312115936294E-6,1.91763378888835E-8,1,4,13.4005146026611,5.00663552587299,32.8599996864796,-0.0106967779162736,-0.00179700805015578,1,-1.54608228754339E-7,,,,,,,,,,,,,,,,,,,,,9.99991321563721,9.9999942779541,1549.74011230469,1549.74011230469,53.4966099274576,5.63750688835641,3.57616972923279,52,1,68,0,0,0.301513671875,33.7243423461914,1,1,3,9.9999942779541,0,9.99995374679565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485744.94269,9.9999475479126,1599.52661132813,-8.92702594606876E-6,4.31338963182316E-8,1,4,13.4005146026611,5.00663696407979,32.8599996864796,-0.0110906889900139,-0.00183534003196879,1,-1.38431715578813E-7,,,,,,,,,,,,,,,,,,,,,9.99987983703613,10.0000152587891,1599.52661132813,1599.52661132813,53.5329556536018,5.63822907682816,3.57923030853271,52,1,68,0,0,0.30029296875,34.2131004333496,1,1,3,10.0000152587891,0,9.9999475479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485767.74969,9.99995040893555,1649.615234375,-9.1833859860834E-6,1.12764559912845E-8,1,4,13.4005146026611,5.00667474830906,32.8599996864796,-0.0114119813000096,-0.00187016854374927,10,-1.28034833668315E-7,,,,,,,,,,,,,,,,,,,,,9.9998950958252,10.0000057220459,1649.615234375,1649.615234375,53.5118516835826,5.6380544443551,3.57147264480591,54,1,0,0,1,0.299835205078125,34.2131004333496,1,1,3,10.0000057220459,0,9.99995040893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485790.27481,10.0001430511475,1699.6787109375,-9.46022190399769E-6,9.2110968935524E-9,1,4,13.4005146026611,5.00660349992166,32.8599996864796,-0.0117537856726218,-0.00193973835864811,1,-1.42519947947983E-7,,,,,,,,,,,,,,,,,,,,,10.0000562667847,10.0002298355103,1699.6787109375,1699.6787109375,53.480977357073,5.63857121774655,3.57991886138916,53,1,68,0,0,0.299911499023438,34.2131004333496,1,1,3,10.0000562667847,0,10.0001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485804.72423,9.99997854232788,1749.52819824219,-9.72621568871524E-6,4.16882378632665E-8,1,4,13.4005146026611,5.00658918496209,32.8599996864796,-0.0120928471074052,-0.00193659634721179,1,-1.00211933791021E-7,,,,,,,,,,,,,,,,,,,,,9.99990558624268,10.0000514984131,1749.52819824219,1749.52819824219,53.4544019874191,5.63857813854028,3.57730793952942,54,1,0,0,1,0.300064086914063,33.7243423461914,1,1,3,9.99990558624268,0,9.99997854232788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485819.05562,9.99982261657715,1799.54138183594,-1.00203973741991E-5,9.83533885264281E-9,1,4,13.4005146026611,5.00666994752353,32.8599996864796,-0.0124544075014922,-0.00202519079660345,1,-1.27313727548465E-7,,,,,,,,,,,,,,,,,,,,,9.9998140335083,9.999831199646,1799.54138183594,1799.54138183594,53.4618274583518,5.63894201050542,3.57231688499451,52,1,68,0,0,0.300140380859375,33.7243423461914,1,1,3,9.999831199646,0,9.99982261657715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485834.23967,10.0004053115845,1850.00769042969,-1.03205267386703E-5,1.62026556352951E-8,1,4,13.4005146026611,5.00662729506731,32.8599996864796,-0.0128317768683178,-0.00205581160656927,1,-1.07025533903737E-7,,,,,,,,,,,,,,,,,,,,,10.000262260437,10.0005483627319,1850.00769042969,1850.00769042969,53.4078950905249,5.63816357536327,3.57274913787842,54,1,0,0,1,0.3070068359375,33.7243423461914,1,1,3,10.000262260437,0,10.0004053115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485848.90647,10.0000467300415,1900.05859375,-1.06402324963866E-5,6.97488224464673E-8,1,4,13.4005146026611,5.00663584510411,32.8599996864796,-0.0132416520949848,-0.002036975885857,1,-4.40696521372204E-8,,,,,,,,,,,,,,,,,,,,,9.99999618530273,10.0000972747803,1900.05859375,1900.05859375,53.4286082462845,5.63932120344033,3.57576203346252,54,1,0,0,1,0.299453735351562,34.2131004333496,1,1,3,10.0000972747803,0,10.0000467300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485863.19801,9.9999885559082,1949.94580078125,-1.09130183829478E-5,3.09646997215112E-8,1,4,13.4005146026611,5.00669011277544,32.8599996864796,-0.0135750139692228,-0.00213149744534479,1,-7.91416728304026E-8,,,,,,,,,,,,,,,,,,,,,9.99996280670166,10.0000143051147,1949.94580078125,1949.94580078125,53.4977823702364,5.63866904577079,3.58096075057983,52,1,68,0,0,0.297775268554687,34.2131004333496,1,1,3,10.0000143051147,0,9.9999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485877.73169,9.99989938735962,1999.93371582031,-1.11884946653687E-5,7.60131491710821E-9,1,4,13.4005146026611,5.00665479985796,32.8599996864796,-0.0139118192030573,-0.00222358688488795,1,-1.11900550496251E-7,,,,,,,,,,,,,,,,,,,,,9.99989891052246,9.99989986419678,1999.93371582031,1999.93371582031,53.5595310232557,5.63824148382176,3.56969261169434,54,1,0,0,1,0.299072265625,34.2131004333496,1,1,3,9.99989891052246,0,9.99989938735962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485892.04482,10.0000638961792,2050.06030273438,-1.14644343608374E-5,1.59468772501277E-8,1,4,13.4005146026611,5.00654832251792,32.8599996864796,-0.014257114479842,-0.00226088111353273,1,-1.00624433353332E-7,,,,,,,,,,,,,,,,,,,,,9.99984169006348,10.0002861022949,2050.06030273438,2050.06030273438,53.5493698525057,5.63867366047055,3.5734658241272,54,1,0,0,1,0.298233032226562,33.7243423461914,1,1,3,10.0002861022949,0,10.0000638961792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485906.66512,9.99996423721314,2099.80908203125,-1.17754755390248E-5,4.50938357215267E-8,1,4,13.4005146026611,5.0065498591937,32.8599996864796,-0.014636037583327,-0.00237498130843346,1,-1.45723578576853E-7,,,,,,,,,,,,,,,,,,,,,9.99986743927002,10.0000610351562,2099.80908203125,2099.80908203125,53.4837130568903,5.63812973980223,3.57736468315124,54,1,0,0,1,0.301589965820313,33.7243423461914,1,1,3,10.0000610351562,0,9.99996423721314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485920.98382,9.99992561340332,2149.83471679687,-1.20656585893448E-5,6.97737473782933E-8,1,4,13.4005146026611,5.00658839632826,32.8599996864796,-0.0149941881689798,-0.0024514940153802,1,-1.63737402668843E-7,,,,,,,,,,,,,,,,,,,,,9.99991989135742,9.99993133544922,2149.83471679687,2149.83471679687,53.5720370795634,5.6388199606208,3.57256865501404,54,1,0,0,1,0.29937744140625,34.2131004333496,1,1,3,9.99993133544922,0,9.99992561340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485935.46894,10.0000166893005,2199.91064453125,-1.23539994678074E-5,5.31227588144844E-8,1,4,13.4005146026611,5.00666286082227,32.8599996864796,-0.0153544913712861,-0.0024990470552415,1,-1.58749380902793E-7,,,,,,,,,,,,,,,,,,,,,9.99998378753662,10.0000495910645,2199.91064453125,2199.91064453125,53.4340796459191,5.63828721065258,3.57539319992065,54,1,0,0,1,0.301284790039063,34.2131004333496,1,1,3,9.99998378753662,0,10.0000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485949.80544,10.0000185966492,2249.76025390625,-1.2649326628105E-5,8.33045100903179E-9,1,4,13.4005146026611,5.00659133344438,32.8599996864796,-0.0157314154917201,-0.00249066535382891,1,-1.07879374776195E-7,,,,,,,,,,,,,,,,,,,,,9.99999904632568,10.0000381469727,2249.76025390625,2249.76025390625,53.4856671281884,5.63816067953935,3.57841753959656,54,1,0,0,1,0.306777954101562,33.7243423461914,1,1,3,9.99999904632568,0,10.0000185966492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485964.21433,10.000114440918,2299.8740234375,-1.2940292766431E-5,6.88625888968077E-9,1,4,13.4005146026611,5.00657802274249,32.8599996864796,-0.0160972550361595,-0.00252095783697806,1,-8.8686680903186E-8,,,,,,,,,,,,,,,,,,,,,10.000039100647,10.000189781189,2299.8740234375,2299.8740234375,53.4876211994864,5.63756190896358,3.57671189308167,54,1,0,0,1,0.299835205078125,33.7243423461914,1,1,3,10.000039100647,0,10.000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485978.51162,9.9998927116394,2349.91235351562,-1.3245058480264E-5,7.33201234822003E-9,1,4,13.4005146026611,5.0066706181215,32.8599996864796,-0.0164751735370333,-0.00259126027920691,1,-9.94987246737515E-8,,,,,,,,,,,,,,,,,,,,,9.99986267089844,9.99992275238037,2349.91235351562,2349.91235351562,53.4383786027749,5.63901973402939,3.58014869689941,54,1,0,0,1,0.299758911132812,33.7243423461914,1,1,3,9.99992275238037,0,9.9998927116394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878485993.12498,9.99998664855957,2400.013671875,-1.3539974406811E-5,8.35444785913949E-9,1,4,13.4005146026611,5.00664481149602,32.8599996864796,-0.0168442847374938,-0.00263293150630236,1,-8.88598923136986E-8,,,,,,,,,,,,,,,,,,,,,9.99995231628418,10.000020980835,2400.013671875,2400.013671875,53.4063318334864,5.63819450726299,3.57121539115906,54,1,0,0,1,0.299606323242188,33.7243423461914,1,1,3,9.99995231628418,0,9.99998664855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486007.53983,10.0000252723694,2449.91357421875,-1.38307448779526E-5,7.09024328157879E-9,1,4,13.4005146026611,5.006590783861,32.8599996864796,-0.0172048255985302,-0.00269564970862343,1,-9.57604801369541E-8,,,,,,,,,,,,,,,,,,,,,9.99981594085693,10.0002346038818,2449.91357421875,2449.91357421875,53.4946558561595,5.63787478836838,3.57345080375671,54,1,0,0,1,0.30029296875,33.7243423461914,1,1,3,9.99981594085693,0,10.0000252723694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486022.091,10.0000267028809,2499.939453125,-1.41272460986471E-5,7.83134427464916E-9,1,4,13.4005146026611,5.00656661966859,32.8599996864796,-0.0175757896932688,-0.0027383895068322,1,-8.57429673004024E-8,,,,,,,,,,,,,,,,,,,,,10.0000104904175,10.0000429153442,2499.939453125,2499.939453125,53.4133664901595,5.6392949010276,3.58110284805298,54,1,0,0,1,0.301971435546875,33.7243423461914,1,1,3,10.0000429153442,0,10.0000267028809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486036.32331,10.0000138282776,2549.86450195313,-1.44184363658556E-5,1.19236260283799E-8,1,4,13.4005146026611,5.00662292880985,32.8599996864796,-0.0179394542128297,-0.00278745066285995,1,-8.15465668684861E-8,,,,,,,,,,,,,,,,,,,,,9.99988842010498,10.0001392364502,2549.86450195313,2549.86450195313,53.4837130568903,5.63871274110108,3.58007073402405,54,1,0,0,1,0.300140380859375,33.7243423461914,1,1,3,10.0001392364502,0,10.0000138282776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486050.91611,10.0000147819519,2599.73901367187,-1.47302422835571E-5,1.05907420094929E-8,1,4,13.4005146026611,5.00664800456869,32.8599996864796,-0.0183280512966001,-0.00284428084745904,1,-8.05236774325831E-8,,,,,,,,,,,,,,,,,,,,,9.99997711181641,10.0000524520874,2599.73901367187,2599.73901367187,53.4211827753518,5.63911999814166,3.57406568527222,54,1,0,0,1,0.300750732421875,33.7243423461914,1,1,3,9.99997711181641,0,10.0000147819519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486065.31639,9.999924659729,2649.7900390625,-1.50152296645543E-5,8.78306164920627E-9,1,4,13.4005146026611,5.00665941918351,32.8599996864796,-0.0186843482392178,-0.00288833649841708,1,-7.32624688448001E-8,,,,,,,,,,,,,,,,,,,,,9.99989700317383,9.99995231628418,2649.7900390625,2649.7900390625,53.5818074360538,5.63933226289469,3.57698941230774,54,1,0,0,1,0.299301147460937,33.7243423461914,1,1,3,9.99995231628418,0,9.999924659729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486079.74174,10.0001840591431,2699.82836914062,-1.53144314075316E-5,1.48239219794201E-8,1,4,13.4005146026611,5.00658978355437,32.8599996864796,-0.0190586481833518,-0.0029300852962442,1,-6.20754198296184E-8,,,,,,,,,,,,,,,,,,,,,10.0001268386841,10.0002412796021,2699.82836914062,2699.82836914062,53.4481489592653,5.63825873435611,3.58162117004395,54,1,0,0,1,0.308074951171875,35.190616607666,1,1,3,10.0001268386841,0,10.0001840591431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486094.02797,9.9999885559082,2749.8037109375,-1.56191744733412E-5,3.03346985290761E-8,1,4,13.4005146026611,5.00664149095655,32.8599996864796,-0.0194314448748013,-0.00303344632753936,1,-9.94571675871555E-8,,,,,,,,,,,,,,,,,,,,,9.99990463256836,10.000072479248,2749.8037109375,2749.8037109375,53.5306107680441,5.63875379916325,3.58249616622925,54,1,0,0,1,0.300369262695313,34.2131004333496,1,1,3,9.99990463256836,0,9.9999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486108.52851,10.0001287460327,2799.8544921875,-1.59188783554941E-5,8.03220195597718E-9,1,4,13.4005146026611,5.00658413187602,32.8599996864796,-0.0198086934431545,-0.00306010940901478,1,-7.6074288752586E-8,,,,,,,,,,,,,,,,,,,,,10.0001077651978,10.0001497268677,2799.8544921875,2799.8544921875,53.4884028280057,5.63865890331191,3.57599210739136,54,1,0,0,1,0.301589965820313,33.7243423461914,1,1,3,10.0001077651978,0,10.0001287460327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486122.81052,10.0000519752502,2849.86767578125,-1.62138927641345E-5,8.36820412886759E-9,1,4,13.4005146026611,5.00664811780633,32.8599996864796,-0.0201764746098444,-0.00311474503883252,1,-7.57727502129255E-8,,,,,,,,,,,,,,,,,,,,,10.0000467300415,10.000057220459,2849.86767578125,2849.86767578125,53.4895752707845,5.63841113695954,3.58092737197876,54,1,0,0,1,0.300827026367188,34.2131004333496,1,1,3,10.0000467300415,0,10.0000519752502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486137.33791,10.0000324249268,2899.78002929687,-1.65108780364673E-5,9.66931598066661E-9,1,4,13.4005146026611,5.00660892306963,32.8599996864796,-0.0205474055451395,-0.00316113981439006,1,-6.86303221945142E-8,,,,,,,,,,,,,,,,,,,,,9.99989891052246,10.0001659393311,2899.78002929687,2899.78002929687,53.4297806890633,5.63925532249256,3.57510781288147,54,1,0,0,1,0.30029296875,33.7243423461914,1,1,3,10.0001659393311,0,10.0000324249268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486151.6665,10.0001106262207,2949.78051757812,-1.68058594316331E-5,1.09249929117381E-8,1,4,13.4005146026611,5.00653790075452,32.8599996864796,-0.0209128423937737,-0.00322588097389666,1,-7.65447431698586E-8,,,,,,,,,,,,,,,,,,,,,10.0001049041748,10.0001163482666,2949.78051757812,2949.78051757812,53.4551836159384,5.63857645061889,3.579745054245,54,1,0,0,1,0.299072265625,33.7243423461914,1,1,3,10.0001163482666,0,10.0001106262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486166.28182,9.99998760223389,2999.75610351562,-1.71111799863438E-5,1.11424060818471E-8,1,4,13.4005146026611,5.00653416802276,32.8599996864796,-0.0212947990567227,-0.00327081565381106,1,-6.69589547479748E-8,,,,,,,,,,,,,,,,,,,,,9.99989986419678,10.000075340271,2999.75610351562,2999.75610351562,53.4137573044191,5.63892133399306,3.57292699813843,54,1,0,0,1,0.300445556640625,33.7243423461914,1,1,3,10.000075340271,0,9.99998760223389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486197.10719,9.99994325637817,2999.7685546875,-1.7128692354775E-5,8.57936019092387E-9,1,4,13.4005146026611,5.00656857941378,32.8599996864796,-0.0213212375124122,-0.00324451733425343,1,-4.319484596974E-8,,,,,,,,,,,,,,,,,,,,,9.99993228912354,9.99995422363281,2999.7685546875,2999.7685546875,53.6161990908999,5.63818912884092,3.56943082809448,54,1,0,0,1,0.298690795898438,33.2355842590332,1,1,3,9.99993228912354,0,9.99994325637817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486211.42027,10.0001111030579,3499.52221679687,-2.01735852294558E-5,8.81653506151241E-9,1,4,13.4005146026611,5.00654508264353,32.8599996864796,-0.0251274027047305,-0.00371331947102773,1,3.58066171005279E-8,,,,,,,,,,,,,,,,,,,,,10.0001068115234,10.0001153945923,3499.52221679687,3499.52221679687,53.4817589855922,5.63874243829476,3.57939100265503,54,1,0,0,1,0.300674438476562,33.7243423461914,1,1,3,10.0001153945923,0,10.0001111030579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486227.64134,10.0000562667847,3999.74169921875,-2.32528332802279E-5,1.10906676692023E-8,1,4,13.4005146026611,5.0065859073434,32.8599996864796,-0.02896406401262,-0.00427384902467901,1,4.63405337955298E-8,,,,,,,,,,,,,,,,,,,,,10.0000295639038,10.0000829696655,3999.74169921875,3999.74169921875,53.3938257771787,5.63853146224926,3.57581043243408,54,1,0,0,1,0.299606323242188,34.2131004333496,1,1,3,10.0000829696655,0,10.0000562667847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486244.91938,9.99999809265137,4499.8603515625,-2.63069541840547E-5,2.05089620169882E-8,1,4,13.4005146026611,5.00651543867488,32.8599996864796,-0.0327658233210234,-0.00484748433844934,1,4.24803242995382E-8,,,,,,,,,,,,,,,,,,,,,9.99996280670166,10.0000333786011,4499.8603515625,4499.8603515625,53.5341280963807,5.63897197176589,3.57892632484436,54,1,0,0,1,0.29815673828125,33.7243423461914,1,1,3,10.0000333786011,0,9.99999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486261.16238,9.99990034103394,4999.56396484375,-2.9365821677641E-5,7.76398265360526E-8,1,4,13.4005146026611,5.00652844299668,32.8599996864796,-0.0365931579106597,-0.00529535133057517,1,1.40414151459074E-7,,,,,,,,,,,,,,,,,,,,,9.99985313415527,9.9999475479126,4999.56396484375,4999.56396484375,53.3125364111787,5.63703563460093,3.58052802085876,54,1,0,0,1,0.30029296875,33.7243423461914,1,1,3,9.99985313415527,0,9.99990034103394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486278.19112,10.0000352859497,5499.7080078125,-3.24874136511715E-5,1.16740693586897E-8,1,4,13.4005146026611,5.00658609039173,32.8599996864796,-0.0404650156281693,-0.00598303377166259,1,5.52060575473074E-8,,,,,,,,,,,,,,,,,,,,,9.99999332427978,10.0000772476196,5499.7080078125,5499.7080078125,53.4700345578037,5.638108341035,3.57553863525391,54,1,0,0,1,0.300750732421875,33.7243423461914,1,1,3,10.0000772476196,0,10.0000352859497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486293.9706,9.99990463256836,6000.0029296875,-3.55873645582351E-5,1.10988946257401E-8,1,4,13.4005146026611,5.00659242175516,32.8599996864796,-0.0443279128093464,-0.00654295263044337,1,6.93027332410321E-8,,,,,,,,,,,,,,,,,,,,,9.99989223480225,9.99991703033447,6000.0029296875,6000.0029296875,53.511460869323,5.63856454252777,3.57601571083069,54,1,0,0,1,0.3076171875,34.2131004333496,1,1,3,9.99989223480225,0,9.99990463256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486310.13323,10.0002398490906,6499.68115234375,-3.87150490163316E-5,6.07561859878652E-8,1,4,13.4005146026611,5.00652476293342,32.8599996864796,-0.048219498570732,-0.00714040630137034,1,5.72888413648032E-8,,,,,,,,,,,,,,,,,,,,,10.0001487731934,10.0003309249878,6499.68115234375,6499.68115234375,53.3770207640153,5.6387198159995,3.5783519744873,54,1,0,0,1,0.30059814453125,33.7243423461914,1,1,3,10.0003309249878,0,10.0002398490906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486326.50673,9.99994707107544,6999.69921875,-4.17773980638533E-5,1.19189002506822E-8,1,4,13.4005146026611,5.00652851817693,32.8599996864796,-0.0520371650253106,-0.00768206464903496,1,8.04144530779108E-8,,,,,,,,,,,,,,,,,,,,,9.99982833862305,10.0000658035278,6999.69921875,6999.69921875,53.7025690422749,5.63871077474632,3.57819700241089,54,1,0,0,1,0.299072265625,33.7243423461914,1,1,3,10.0000658035278,0,9.99994707107544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486343.17731,10.0000414848328,7500.1201171875,-4.48764894336287E-5,1.4117048110217E-8,1,4,13.4005146026611,5.00651022410049,32.8599996864796,-0.0558967881877046,-0.00825364396985603,1,8.49680127925142E-8,,,,,,,,,,,,,,,,,,,,,9.99991607666016,10.0001668930054,7500.1201171875,7500.1201171875,53.3191802535922,5.63820090958335,3.57988739013672,54,1,0,0,1,0.300750732421875,34.2131004333496,1,1,3,9.99991607666016,0,10.0000414848328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486358.82312,10.0002827644348,8000.0498046875,-4.79810770337228E-5,1.37099141200029E-8,1,4,13.4005146026611,5.00659533444544,32.8599996864796,-0.0597622833083189,-0.00884426623757253,1,7.52512207175928E-8,,,,,,,,,,,,,,,,,,,,,10.0002632141113,10.0003023147583,8000.0498046875,8000.0498046875,53.5341280963807,5.63823566970903,3.5805766582489,52,1,68,0,0,0.300445556640625,34.2131004333496,1,1,3,10.0002632141113,0,10.0002827644348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486375.03137,10.0001592636108,8500.017578125,-5.10864540741249E-5,1.75249601175314E-8,1,4,13.4005146026611,5.00653609750442,32.8599996864796,-0.0636296542334631,-0.00941279889214048,1,8.31091009641244E-8,,,,,,,,,,,,,,,,,,,,,10.0000877380371,10.0002307891846,8500.017578125,8500.017578125,53.4129756758999,5.6393115706709,3.57309818267822,53,1,68,0,0,0.29998779296875,34.2131004333496,1,1,3,10.0000877380371,0,10.0001592636108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486392.09052,10.0000319480896,8999.8974609375,-5.41984883617594E-5,1.55939961728746E-8,1,4,13.4005146026611,5.00657602898972,32.8599996864796,-0.067507870260713,-0.00997738784821172,1,9.53367528007646E-8,,,,,,,,,,,,,,,,,,,,,9.99994850158691,10.0001153945923,8999.8974609375,8999.8974609375,53.3723309928999,5.63894154875694,3.57541871070862,54,1,0,0,1,0.301742553710937,33.7243423461914,1,1,3,9.99994850158691,0,10.0000319480896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486407.70497,10.0000686645508,9500.1416015625,-5.72971937777082E-5,1.36986671430112E-8,1,4,13.4005146026611,5.0066218519312,32.8599996864796,-0.0713681801423457,-0.0105496325408293,1,9.94466005628562E-8,,,,,,,,,,,,,,,,,,,,,10.0000257492065,10.000111579895,9500.1416015625,9500.1416015625,53.4368153457364,5.63958754184743,3.57175970077515,52,1,68,0,0,0.299758911132812,33.7243423461914,1,1,3,10.0000257492065,0,10.0000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486423.89452,10.0001034736633,10000.236328125,-6.04152504450902E-5,1.63688279898272E-8,1,4,13.4005146026611,5.00657891774638,32.8599996864796,-0.0752463886289879,-0.0111548520659678,1,7.97609820082395E-8,,,,,,,,,,,,,,,,,,,,,10.0000076293945,10.0001993179321,10000.236328125,10000.236328125,53.4133664901595,5.63872100067624,3.57093453407288,52,1,68,0,0,0.299911499023438,33.7243423461914,1,1,3,10.0001993179321,0,10.0001034736633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
