Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878500104.65043,50.0363998413086,1349.66235351562,-6.79475497578211E-6,1.54214044528472E-8,1,4,13.4005146026611,4.99565418417828,32.8699983656406,-0.00840211138680378,-0.00148360773045213,10,-1.78616252524751E-7,,,,,,,,,,,,,,,,,,,,,50.0320129394531,50.0407867431641,1349.66235351562,1349.66235351562,53.5544504378807,5.641894597146,4.70370006561279,54,1,0,0,1,0.299072265625,34.2131004333496,1,1,3,50.0407867431641,0,50.0363998413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500127.47478,50.0242938995361,1399.78881835938,-7.07496175535108E-6,1.15615213515867E-8,1,4,13.4005146026611,4.99562986182783,32.8699983656406,-0.00875137146067986,-0.00152587687171808,1,-1.70755893907272E-7,,,,,,,,,,,,,,,,,,,,,50.0220375061035,50.0265502929687,1399.78881835938,1399.78881835938,53.5153690119191,5.64085086668703,4.69546365737915,53,1,68,0,0,0.298690795898438,34.2131004333496,1,1,3,50.0220375061035,0,50.0242938995361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500142.08026,50.0231800079346,1449.87744140625,-7.35902609380695E-6,2.61991757810717E-8,1,4,13.4005146026611,4.99579480440419,32.8699983656406,-0.00911491356630473,-0.00150868313766072,1,-1.14355504836507E-7,,,,,,,,,,,,,,,,,,,,,50.0223770141602,50.023983001709,1449.87744140625,1449.87744140625,53.4887936422653,5.64091955701474,4.69875001907349,53,1,68,0,0,0.298690795898438,34.2131004333496,1,1,3,50.0240211486816,0,50.0231800079346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500156.41892,50.0177612304687,1499.87805175781,-7.66143047134708E-6,1.01953467677841E-8,1,4,13.4005146026611,4.9957968197657,32.8699983656406,-0.00948582791301109,-0.00159508010112732,1,-1.387083387739E-7,,,,,,,,,,,,,,,,,,,,,50.0163269042969,50.0191955566406,1499.87805175781,1499.87805175781,53.5759452221595,5.64104229347744,4.70343112945557,53,1,68,0,0,0.298995971679687,33.2355842590332,1,1,3,50.0163269042969,0,50.0177612304687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500170.93171,50.0338306427002,1549.75268554687,-7.96756491664717E-6,1.42915829895921E-8,1,4,13.4005146026611,4.99589241361533,32.8699983656406,-0.00986826463106481,-0.00163787782279805,1,-1.27350029940217E-7,,,,,,,,,,,,,,,,,,,,,50.0301971435547,50.0374641418457,1549.75268554687,1549.75268554687,53.4090675333037,5.64062524034278,4.69792366027832,52,1,68,0,0,0.298843383789063,33.7243423461914,1,1,3,50.0374641418457,0,50.0338306427002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500185.27896,50.0314044952393,1599.67761230469,-8.24363200171376E-6,1.74085277420747E-8,1,4,13.4005146026611,4.99587952824714,32.8699983656406,-0.0102078769856285,-0.00170982975915584,1,-1.44011633464584E-7,,,,,,,,,,,,,,,,,,,,,50.0291595458984,50.0336494445801,1599.67761230469,1599.67761230469,53.5302199537845,5.64096508699717,4.70514965057373,52,1,68,0,0,0.299606323242188,33.7243423461914,1,1,3,50.0291595458984,0,50.0314044952393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500199.78853,50.0152130126953,1649.76635742187,-8.54070542889528E-6,9.27668684945752E-9,1,4,13.4005146026611,4.99578941464086,32.8699983656406,-0.0105788467101609,-0.00174881715301054,1,-1.31009846397665E-7,,,,,,,,,,,,,,,,,,,,,50.0141487121582,50.0162773132324,1649.76635742187,1649.76635742187,53.5528871808422,5.64079446062017,4.69755268096924,52,1,68,0,0,0.299072265625,34.2131004333496,1,1,3,50.0141487121582,0,50.0152130126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500214.15719,50.01025390625,1699.66613769531,-8.85086896699883E-6,1.3462048017775E-8,1,4,13.4005146026611,4.99582629600674,32.8699983656406,-0.0109666078815856,-0.00178916753836472,1,-1.17098040321628E-7,,,,,,,,,,,,,,,,,,,,,50.0097618103027,50.0107460021973,1699.66613769531,1699.66613769531,53.5181047117364,5.64068158697845,4.69904565811157,52,1,68,0,0,0.29876708984375,33.7243423461914,1,1,3,50.0097618103027,0,50.01025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500228.61579,50.0068988800049,1749.67932128906,-9.16752746299166E-6,6.02300136630786E-8,1,4,13.4005146026611,4.99560140769219,32.880000770092,-0.0113649897025933,-0.0018079772988444,1,-8.49705228409784E-8,,,,,,,,,,,,,,,,,,,,,50.00634765625,50.0074501037598,1749.67932128906,1749.67932128906,53.552105552323,5.64082951841955,4.69455766677856,53,1,68,0,0,0.298995971679687,33.2355842590332,1,1,3,50.00634765625,0,50.0068988800049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500242.93206,50.0041980743408,1799.73022460938,-9.45149108794476E-6,8.91656361937162E-9,1,4,13.4005146026611,4.99554192147021,32.8699983656406,-0.0117113282557355,-0.00190068726134194,1,-1.17197308707272E-7,,,,,,,,,,,,,,,,,,,,,50.0039863586426,50.0044097900391,1799.73022460938,1799.73022460938,53.526702625448,5.64243465738872,4.69708681106567,52,1,68,0,0,0.299835205078125,34.2131004333496,1,1,3,50.0039863586426,0,50.0041980743408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500257.41613,50.0191383361816,1849.95727539062,-9.72576026415016E-6,6.46581909647958E-8,1,4,13.4005146026611,4.99541718735684,32.880000770092,-0.0120457064737493,-0.00198951141590644,1,-1.47775902397939E-7,,,,,,,,,,,,,,,,,,,,,50.0168304443359,50.0214462280273,1849.95727539062,1849.95727539062,53.4629999011307,5.64314001066092,4.69764280319214,54,1,0,0,1,0.3009033203125,33.7243423461914,1,1,3,50.0214462280273,0,50.0191383361816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500271.74671,50.0457382202148,1900.00817871094,-1.00190257221444E-5,4.02998844524017E-8,1,4,13.4005146026611,4.99545823150056,32.880000770092,-0.0124236089414666,-0.00195233062847345,1,-7.39353896099039E-8,,,,,,,,,,,,,,,,,,,,,50.0425148010254,50.0489616394043,1900.00817871094,1900.00817871094,53.4946558561595,5.64323226225222,4.70336151123047,53,1,68,0,0,0.300216674804687,33.7243423461914,1,1,3,50.0489616394043,0,50.0457382202148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500286.22841,50.0385303497314,1950.08435058594,-1.03362552360118E-5,1.20951850352245E-8,1,4,13.4005146026611,4.99539098167496,32.880000770092,-0.0128109289147183,-0.00205290386733414,1,-1.07528790826333E-7,,,,,,,,,,,,,,,,,,,,,50.0357513427734,50.0413093566895,1950.08435058594,1950.08435058594,53.5200587830345,5.6428234734613,4.70410537719727,54,1,0,0,1,0.300064086914063,33.2355842590332,1,1,3,50.0357513427734,0,50.0385303497314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500300.56059,50.0207996368408,1999.98413085938,-1.06413128691771E-5,3.427857717822E-8,1,4,13.4005146026611,4.99538310055249,32.880000770092,-0.0131826657433053,-0.00215578582537982,1,-1.44777062606924E-7,,,,,,,,,,,,,,,,,,,,,50.0191307067871,50.0224685668945,1999.98413085938,1999.98413085938,53.4923109706018,5.64229793538705,4.69637775421143,54,1,0,0,1,0.30059814453125,33.7243423461914,1,1,3,50.0191307067871,0,50.0207996368408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500315.00604,50.028959274292,2050.04760742187,-1.09473542868109E-5,1.46100894617878E-8,1,4,13.4005146026611,4.99573646679078,32.880000770092,-0.013575464936066,-0.0021356119040972,1,-8.25730772920843E-8,,,,,,,,,,,,,,,,,,,,,50.0260963439941,50.0318222045898,2050.04760742187,2050.04760742187,53.3903084488422,5.64104471824726,4.69675588607788,54,1,0,0,1,0.298614501953125,34.2131004333496,1,1,3,50.0318222045898,0,50.028959274292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500329.30682,50.0380802154541,2099.93481445313,-1.1304361839825E-5,3.7272741766441E-8,1,4,13.4005146026611,4.99555644187601,32.880000770092,-0.0140120725709291,-0.00224123408941818,1,-1.14336454889047E-7,,,,,,,,,,,,,,,,,,,,,50.0379867553711,50.0381736755371,2099.93481445313,2099.93481445313,53.5599218375153,5.64106078232419,4.69994592666626,54,1,0,0,1,0.300216674804687,34.2131004333496,1,1,3,50.0381736755371,0,50.0380802154541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500343.84401,50.025691986084,2149.97314453125,-1.15533744619456E-5,2.52209036172057E-8,1,4,13.4005146026611,4.99562961664021,32.8699983656406,-0.0143177338121166,-0.00231264820714086,1,-1.34574274571822E-7,,,,,,,,,,,,,,,,,,,,,50.0236358642578,50.0277481079102,2149.97314453125,2149.97314453125,53.506380283948,5.64165692904759,4.6942777633667,54,1,0,0,1,0.299835205078125,34.2131004333496,1,1,3,50.0236358642578,0,50.025691986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500358.18597,50.0196437835693,2199.873046875,-1.18715316975284E-5,1.05118248620048E-8,1,4,13.4005146026611,4.99572347897298,32.8699983656406,-0.0147214157213173,-0.00231614987431002,1,-8.97514883581381E-8,,,,,,,,,,,,,,,,,,,,,50.0191993713379,50.0200881958008,2199.873046875,2199.873046875,53.4387694170345,5.64126138886577,4.69451808929443,54,1,0,0,1,0.29937744140625,33.7243423461914,1,1,3,50.0191993713379,0,50.0196437835693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500372.70231,50.0385608673096,2249.94897460938,-1.21785021742098E-5,7.90608638067627E-9,1,4,13.4005146026611,4.99578301508793,32.880000770092,-0.0151018118968281,-0.00237954113590109,1,-9.48602895431659E-8,,,,,,,,,,,,,,,,,,,,,50.035099029541,50.0420227050781,2249.94897460938,2249.94897460938,53.5384270532364,5.64155354622827,4.69780111312866,54,1,0,0,1,0.299758911132812,33.7243423461914,1,1,3,50.042163848877,0,50.0385608673096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500387.07345,50.034158706665,2300.01245117187,-1.24817178458912E-5,2.01962197216297E-8,1,4,13.4005146026611,4.99576517278415,32.8699983656406,-0.0154756189423104,-0.00245290981721213,1,-1.0860848629485E-7,,,,,,,,,,,,,,,,,,,,,50.0319328308105,50.0363845825195,2300.01245117187,2300.01245117187,53.5868880214287,5.64098403539315,4.70405578613281,54,1,0,0,1,0.29937744140625,34.2131004333496,1,1,3,50.0319328308105,0,50.034158706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500401.59216,50.0412063598633,2349.91235351562,-1.27869396814331E-5,4.24258993444895E-8,1,4,13.4005146026611,4.99584784899888,32.8699983656406,-0.0158658256862646,-0.00243670335321411,1,-4.98495318143354E-8,,,,,,,,,,,,,,,,,,,,,50.039680480957,50.0427322387695,2349.91235351562,2349.91235351562,53.4985639987557,5.64079180803434,4.7030668258667,54,1,0,0,1,0.299758911132812,34.2131004333496,1,1,3,50.0427322387695,0,50.0412063598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500415.94065,50.0319309234619,2399.98852539062,-1.30885929099221E-5,6.80784627867125E-9,1,4,13.4005146026611,4.99584699959194,32.8699983656406,-0.0162350819271414,-0.00252778591989469,1,-7.80890323124001E-8,,,,,,,,,,,,,,,,,,,,,50.0295524597168,50.034309387207,2399.98852539062,2399.98852539062,53.4223552181307,5.64091572764037,4.69364500045776,54,1,0,0,1,0.298843383789063,34.2131004333496,1,1,3,50.0295524597168,0,50.0319309234619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500430.53266,50.0175762176514,2450.064453125,-1.33977597205227E-5,6.78608850725383E-9,1,4,13.4005146026611,4.99585449244232,32.8699983656406,-0.0166187319729941,-0.00258666591858212,1,-7.92614223270976E-8,,,,,,,,,,,,,,,,,,,,,50.0158309936523,50.0193214416504,2450.064453125,2450.064453125,53.7228913837749,5.64089556237199,4.69577121734619,54,1,0,0,1,0.29876708984375,34.2131004333496,1,1,3,50.0158309936523,0,50.0175762176514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500444.85284,50.0082893371582,2500.06518554687,-1.37131348190941E-5,8.19974946547409E-9,1,4,13.4005146026611,4.99591732061825,32.8699983656406,-0.0170093907883254,-0.00265318675315464,1,-8.56262003247302E-8,,,,,,,,,,,,,,,,,,,,,50.0072937011719,50.0092849731445,2500.06518554687,2500.06518554687,53.6064287344095,5.64095799563597,4.70079565048218,54,1,0,0,1,0.300216674804687,34.2131004333496,1,1,3,50.0072937011719,0,50.0082893371582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500459.41839,50.0130844116211,2549.876953125,-1.40108800286952E-5,8.47755247386752E-9,1,4,13.4005146026611,4.9959775826988,32.8699983656406,-0.0173816697296419,-0.00269298790041732,1,-7.31068067504563E-8,,,,,,,,,,,,,,,,,,,,,50.0121078491211,50.0140609741211,2549.876953125,2549.876953125,53.5900145355057,5.64033300479828,4.70187187194824,54,1,0,0,1,0.299148559570313,34.2131004333496,1,1,3,50.0140609741211,0,50.0130844116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500473.7346,50.0387554168701,2599.87744140625,-1.43350722305619E-5,7.89671895747957E-9,1,4,13.4005146026611,4.9959275492573,32.8699983656406,-0.0177839523873754,-0.00275295833455205,1,-7.2943512407416E-8,,,,,,,,,,,,,,,,,,,,,50.0350570678711,50.0424537658691,2599.87744140625,2599.87744140625,53.4497122163037,5.64030965103508,4.70096397399902,54,1,0,0,1,0.29876708984375,33.7243423461914,1,1,3,50.0425567626953,0,50.0387554168701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500488.25371,50.0427360534668,2649.96630859375,-1.46393955910511E-5,7.27604185601718E-9,1,4,13.4005146026611,4.99593668559611,32.880000770092,-0.0181639043437069,-0.00279560061849019,1,-6.17592547087346E-8,,,,,,,,,,,,,,,,,,,,,50.0418128967285,50.0436592102051,2649.96630859375,2649.96630859375,53.516541454698,5.63997955096413,4.69802856445313,54,1,0,0,1,0.299530029296875,34.7018585205078,1,1,3,50.0418128967285,0,50.0427360534668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500502.61885,50.0465507507324,2699.82836914062,-1.49601789227321E-5,1.36251403189578E-8,1,4,13.4005146026611,4.99600647941268,32.8699983656406,-0.0185621315720328,-0.00285791373881899,1,-6.39172507683343E-8,,,,,,,,,,,,,,,,,,,,,50.0453033447266,50.0477981567383,2699.82836914062,2699.82836914062,53.440332674073,5.63990497021082,4.70352935791016,54,1,0,0,1,0.298995971679687,34.2131004333496,1,1,3,50.0477981567383,0,50.0465507507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500516.93708,50.0365047454834,2749.96728515625,-1.52630339783475E-5,6.89178717590115E-9,1,4,13.4005146026611,4.99606755305911,32.880000770092,-0.0189361864759618,-0.00292947356750989,1,-7.62085020530192E-8,,,,,,,,,,,,,,,,,,,,,50.034008026123,50.0390014648438,2749.96728515625,2749.96728515625,53.4735518861403,5.63981931737988,4.70114946365356,54,1,0,0,1,0.29815673828125,35.190616607666,1,1,3,50.034008026123,0,50.0365047454834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500531.29863,50.049877166748,2800.03076171875,-1.55630053490007E-5,7.79040968840457E-9,1,4,13.4005146026611,4.99614011873324,32.880000770092,-0.0193086262249435,-0.00298787394838291,1,-7.83226757095831E-8,,,,,,,,,,,,,,,,,,,,,50.0475692749023,50.0521850585937,2800.03076171875,2800.03076171875,53.5290475110057,5.63923194339764,4.70031642913818,54,1,0,0,1,0.298385620117188,34.7018585205078,1,1,3,50.0521850585937,0,50.049877166748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500545.84488,50.0392456054687,2849.89282226562,-1.58666201701746E-5,1.00162230387561E-8,1,4,13.4005146026611,4.99609657613623,32.8699983656406,-0.0196873714462278,-0.00303076314358493,1,-6.74767867441844E-8,,,,,,,,,,,,,,,,,,,,,50.0363883972168,50.0421028137207,2849.89282226562,2849.89282226562,53.4954374846787,5.63935028157512,4.69593715667725,54,1,0,0,1,0.29876708984375,33.7243423461914,1,1,3,50.0363883972168,0,50.0392456054687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500560.25505,50.0351829528809,2899.9814453125,-1.61869986374153E-5,1.21156115280387E-8,1,4,13.4005146026611,4.99615633203774,32.8699983656406,-0.0200850142550801,-0.00309348665134055,1,-7.00269340848766E-8,,,,,,,,,,,,,,,,,,,,,50.0349388122559,50.0354270935059,2899.9814453125,2899.9814453125,53.6044746631114,5.6391115839185,4.69992542266846,54,1,0,0,1,0.298995971679687,35.190616607666,1,1,3,50.0354270935059,0,50.0351829528809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500574.71342,50.0251884460449,2949.95678710937,-1.64943722005538E-5,1.36775340989028E-8,1,4,13.4005146026611,4.9961548851458,32.8699983656406,-0.0204643079896932,-0.00316620264685018,1,-8.26124292048354E-8,,,,,,,,,,,,,,,,,,,,,50.0233764648438,50.0270004272461,2949.95678710937,2949.95678710937,53.4747243289191,5.63905483847329,4.70262479782105,54,1,0,0,1,0.298004150390625,34.2131004333496,1,1,3,50.0233764648438,0,50.0251884460449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500588.96854,50.0128421783447,2999.7685546875,-1.67993502202679E-5,9.43775113145345E-9,1,4,13.4005146026611,4.99618298723195,32.8699983656406,-0.02084488783847,-0.00321117208851472,1,-7.31877452499637E-8,,,,,,,,,,,,,,,,,,,,,50.0118865966797,50.0137977600098,2999.7685546875,2999.7685546875,53.425090917948,5.63931356143812,4.70646715164185,54,1,0,0,1,0.299835205078125,34.2131004333496,1,1,3,50.0118865966797,0,50.0128421783447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500620.8411,50.0258769989014,2999.7685546875,-1.68226691824374E-5,6.46606659643766E-9,1,4,13.4005146026611,4.99612801363773,32.8699983656406,-0.0208791401170935,-0.00317788194226414,1,-4.29270388330541E-8,,,,,,,,,,,,,,,,,,,,,50.025634765625,50.0261192321777,2999.7685546875,2999.7685546875,53.5646116086307,5.63871641594233,4.69488906860352,54,1,0,0,1,0.29876708984375,34.2131004333496,1,1,3,50.025634765625,0,50.0258769989014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500635.26167,50.0264129638672,3499.67333984375,-1.99330165341532E-5,8.41026809243117E-9,1,4,13.4005146026611,4.99617651231619,32.8699983656406,-0.0247548278468973,-0.00366520632684175,1,2.99064479968123E-8,,,,,,,,,,,,,,,,,,,,,50.0255508422852,50.0272750854492,3499.67333984375,3499.67333984375,53.3535719084383,5.63867283590503,4.69282960891724,54,1,0,0,1,0.29876708984375,33.7243423461914,1,1,3,50.0272750854492,0,50.0264129638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500650.96806,50.0294437408447,3999.71655273438,-2.30717152428303E-5,8.6702845500852E-9,1,4,13.4005146026611,4.99624020288048,32.880000770092,-0.028654685320448,-0.0042330969762397,1,4.21192776728169E-8,,,,,,,,,,,,,,,,,,,,,50.0277366638184,50.0311508178711,3999.71655273438,3999.71655273438,53.4895752707845,5.63827893075668,4.70324802398682,54,1,0,0,1,0.299530029296875,34.2131004333496,1,1,3,50.0311508178711,0,50.0294437408447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500667.12532,50.0490703582764,4499.57080078125,-2.61534081731237E-5,8.13531554352031E-8,1,4,13.4005146026611,4.99631698308575,32.8699983656406,-0.0324825955447594,-0.00479995251208699,1,4.6668551254662E-8,,,,,,,,,,,,,,,,,,,,,50.0463333129883,50.0518074035645,4499.57080078125,4499.57080078125,53.5145873833999,5.63818101499818,4.70426368713379,54,1,0,0,1,0.298385620117188,34.7018585205078,1,1,3,50.0518074035645,0,50.0490703582764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500684.12834,50.0414657592773,4999.87890625,-2.93803631697937E-5,8.39602333593294E-9,1,4,13.4005146026611,4.99629654314702,32.8699983656406,-0.0364905176728281,-0.00539052677479536,1,5.37476353698263E-8,,,,,,,,,,,,,,,,,,,,,50.0397415161133,50.0431900024414,4999.87890625,4999.87890625,53.6314408470249,5.63925743814661,4.69866466522217,54,1,0,0,1,0.298080444335937,33.7243423461914,1,1,3,50.0397415161133,0,50.0414657592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500699.90121,50.0286331176758,5499.64501953125,-3.25456738154923E-5,9.26545192519596E-9,1,4,13.4005146026611,4.99626015114539,32.8699983656406,-0.0404240626285217,-0.00595363691018294,1,7.36971538595783E-8,,,,,,,,,,,,,,,,,,,,,50.0280342102051,50.0292320251465,5499.64501953125,5499.64501953125,53.3680320360441,5.63914891255815,4.70105361938477,54,1,0,0,1,0.2984619140625,34.2131004333496,1,1,3,50.0280342102051,0,50.0286331176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500715.97807,50.0181560516357,5999.95263671875,-3.57068049662093E-5,1.64367377206932E-8,1,4,13.4005146026611,4.99636358187344,32.8699983656406,-0.0443498661693395,-0.00654435665444192,1,7.09823103633921E-8,,,,,,,,,,,,,,,,,,,,,50.0163154602051,50.0199966430664,5999.95263671875,5999.95263671875,53.7135118415441,5.63869593241674,4.70318508148193,54,1,0,0,1,0.298538208007812,33.7243423461914,1,1,3,50.0163154602051,0,50.0181560516357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500733.00854,50.008638381958,6499.71875,-3.88723403973014E-5,1.05947144169245E-8,1,4,13.4005146026611,4.9963247268845,32.8699983656406,-0.0482801415030691,-0.00713096040527913,1,7.20396228294889E-8,,,,,,,,,,,,,,,,,,,,,50.0077590942383,50.0095176696777,6499.71875,6499.71875,53.4649539724287,5.63846827798784,4.70413208007812,54,1,0,0,1,0.297470092773438,34.2131004333496,1,1,3,50.0077590942383,0,50.008638381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500748.71009,50.0232925415039,6999.71142578125,-4.20531131947937E-5,1.13475482345893E-8,1,4,13.4005146026611,4.99622535224073,32.8699983656406,-0.0522314364090739,-0.00769971860888099,1,8.9633202881462E-8,,,,,,,,,,,,,,,,,,,,,50.0203819274902,50.0262031555176,6999.71142578125,6999.71142578125,53.4684713007653,5.63922540715768,4.69893217086792,53,1,68,0,0,0.2978515625,33.7243423461914,1,1,3,50.0262031555176,0,50.0232925415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500764.84866,50.0293140411377,7500.09521484375,-4.52216584396091E-5,1.11632806063669E-8,1,4,13.4005146026611,4.99621014387085,32.880000770092,-0.0561645939952623,-0.00829351169137201,1,8.53663353380062E-8,,,,,,,,,,,,,,,,,,,,,50.0291442871094,50.029483795166,7500.09521484375,7500.09521484375,53.5071619124672,5.63923988105362,4.69770765304565,52,1,68,0,0,0.298919677734375,33.7243423461914,1,1,3,50.0291442871094,0,50.0293140411377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500781.24795,50.050199508667,8000.0244140625,-4.84110198922439E-5,1.26165280210442E-8,1,4,13.4005146026611,4.99624986648286,32.8699983656406,-0.0601285783639102,-0.00886397134916239,1,1.03111876276168E-7,,,,,,,,,,,,,,,,,,,,,50.0459671020508,50.0544319152832,8000.0244140625,8000.0244140625,53.5048170269095,5.63929003054374,4.69743871688843,52,1,68,0,0,0.2984619140625,34.2131004333496,1,1,3,50.0544319152832,0,50.050199508667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500797.87668,50.0754890441895,8500.0048828125,-5.15815349380111E-5,1.292633562784E-8,1,4,13.4005146026611,4.99625993933514,32.8699983656406,-0.0640642539304942,-0.00946070401907456,1,9.68254585714904E-8,,,,,,,,,,,,,,,,,,,,,50.0749549865723,50.0760231018066,8500.0048828125,8500.0048828125,53.5431168243518,5.63840082518243,4.69547557830811,54,1,0,0,1,0.298995971679687,33.7243423461914,1,1,3,50.0760231018066,0,50.0754890441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500813.62335,50.0599040985107,8999.8720703125,-5.47498263852874E-5,1.20491778150314E-8,1,4,13.4005146026611,4.99619222010833,32.880000770092,-0.0679958757589951,-0.0100556877862905,1,9.14410635975943E-8,,,,,,,,,,,,,,,,,,,,,50.0574378967285,50.062370300293,8999.8720703125,8999.8720703125,53.5454617099095,5.63927288429836,4.69484901428223,52,1,68,0,0,0.299835205078125,34.2131004333496,1,1,3,50.0574378967285,0,50.0599040985107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500829.85094,50.0333213806152,9500.091796875,-5.79382867281869E-5,1.33448033260906E-8,1,4,13.4005146026611,4.99619485997084,32.8699983656406,-0.0719584160995129,-0.010623807985642,1,1.10860533310141E-7,,,,,,,,,,,,,,,,,,,,,50.0296211242676,50.0370216369629,9500.091796875,9500.091796875,53.4755059574383,5.63896733177154,4.69575595855713,53,1,68,0,0,0.299072265625,34.2131004333496,1,1,3,50.0296211242676,0,50.0333213806152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500846.17558,50.0163345336914,10000.0595703125,-6.11244167233321E-5,1.65357660787676E-8,1,4,13.4005146026611,4.99625078126417,32.8699983656406,-0.075915312404105,-0.0112176685180623,1,1.09335901585696E-7,,,,,,,,,,,,,,,,,,,,,50.0146827697754,50.0179862976074,10000.0595703125,10000.0595703125,53.3664687790057,5.63889542651491,4.69416093826294,53,1,68,0,0,0.298614501953125,33.2355842590332,1,1,3,50.0146827697754,0,50.0163345336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
