[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3883336808.41622,01/20/2023,12:44 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LSAT//LCO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.59,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883341433.12048,300.392669677734,10499.6875,1.21239938530385E-5,1.37388140917352E-8,1,4,13.4005146026611,4.99388681011144,30.7100005447865,0.0150341582840291,0.00231461573451131,1,5.17094571728354E-8,,,,,,,,,,,,,,,,,,,,,300.3857421875,300.399597167969,10499.6875,10499.6875,53.5599218375153,5.64809616787179,5.75738668441772,54,1,0,0,1,0.303802490234375,33.7243423461914,1,1,3,300.399597167969,0,300.392669677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341437.01708,300.401031494141,10499.6875,1.21314961766951E-5,1.24678810442669E-8,1,4,13.4005146026611,4.99389527531165,30.7100005447865,0.0150483418699085,0.00228366761787132,1,2.56412242244406E-8,,,,,,,,,,,,,,,,,,,,,300.400146484375,300.401916503906,10499.6875,10499.6875,53.6267510759095,5.64857790370337,5.75541067123413,54,2,0,0,1,0.300979614257812,33.7243423461914,1,1,3,300.401916503906,0,300.401031494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341452.87133,300.405502319336,10999.591796875,4.09160550045981E-6,1.77265355179474E-8,1,4,13.4005146026611,4.99391026866848,30.7100005447865,0.00506611082244634,0.000832282615491369,1,5.86659088962933E-8,,,,,,,,,,,,,,,,,,,,,300.388732910156,300.422271728516,10999.591796875,10999.591796875,53.7025690422749,5.64848289376553,5.76269149780273,52,1,68,0,0,0.303192138671875,33.7243423461914,1,1,3,300.422271728516,0,300.405502319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341456.9488,300.427871704102,10999.591796875,4.07527062410173E-6,1.56731337230512E-8,1,4,13.4005146026611,4.99391022040263,30.7100005447865,0.0050521372899349,0.000787167259942439,1,2.47505975878777E-8,,,,,,,,,,,,,,,,,,,,,300.422271728516,300.433471679687,10999.591796875,10999.591796875,53.7264087121115,5.6483661265051,5.76130390167236,54,2,0,0,1,0.303115844726562,33.7243423461914,6,1,3,300.433563232422,0,300.427871704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341484.49986,300.450134277344,11500.025390625,-3.99387567321593E-6,1.44835895041609E-8,1,4,13.4005146026611,4.99402904004368,30.7199992239475,-0.00496248494016312,-0.000697347381919813,1,3.54786899619449E-8,,,,,,,,,,,,,,,,,,,,,300.442230224609,300.458038330078,11500.025390625,11500.025390625,53.7088220704288,5.64786435197584,5.75549030303955,54,1,0,0,1,0.300750732421875,33.7243423461914,1,1,3,300.442230224609,0,300.450134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341489.06767,300.433624267578,11500.025390625,-4.01266274708862E-6,1.60515419549288E-8,1,4,13.4005146026611,4.99392597191019,30.7100005447865,-0.00498455003310599,-0.000708188937055599,1,2.95355934785887E-8,,,,,,,,,,,,,,,,,,,,,300.425018310547,300.442230224609,11500.025390625,11500.025390625,53.6005665205153,5.64796995701213,5.75689697265625,54,2,0,0,1,0.301055908203125,33.7243423461914,1,1,3,300.425018310547,0,300.433624267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341513.97343,300.419219970703,11999.9677734375,-1.21242304709493E-5,1.623490758964E-8,1,4,13.4005146026611,4.99396006346217,30.7100005447865,-0.015052575498807,-0.0021956202421388,1,4.42625887994489E-8,,,,,,,,,,,,,,,,,,,,,300.416320800781,300.422119140625,11999.9677734375,11999.9677734375,53.6103368770057,5.64758905943111,5.75493001937866,53,1,68,0,0,0.3021240234375,33.7243423461914,1,1,3,300.416320800781,0,300.419219970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341517.9022,300.410491943359,11999.9677734375,-1.21147825105395E-5,1.7659375656973E-8,1,4,13.4005146026611,4.99394516790011,30.7199992239475,-0.015041284951999,-0.00219054296209448,1,4.69336295731704E-8,,,,,,,,,,,,,,,,,,,,,300.404663085937,300.416320800781,11999.9677734375,11999.9677734375,53.5954859351403,5.64752865135993,5.75683832168579,54,2,0,0,1,0.301666259765625,32.7468223571777,1,1,3,300.404083251953,0,300.410491943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341534.54654,300.339797973633,12499.8720703125,-2.02958501143076E-5,1.67199653914139E-8,1,4,13.4005146026611,4.99378460051473,30.7100005447865,-0.0251996011118865,-0.00365542272227093,1,9.00885586669127E-8,,,,,,,,,,,,,,,,,,,,,300.330322265625,300.349273681641,12499.8720703125,12499.8720703125,53.5341280963807,5.64796784394461,5.75941562652588,52,1,68,0,0,0.302734375,33.7243423461914,1,1,3,300.330322265625,0,300.339797973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341538.36572,300.320022583008,12499.8720703125,-2.02861836268273E-5,1.58033388806373E-8,1,4,13.4005146026611,4.99395099382885,30.7100005447865,-0.0251833877566963,-0.00368986306345031,1,6.10245188682371E-8,,,,,,,,,,,,,,,,,,,,,300.309722900391,300.330322265625,12499.8720703125,12499.8720703125,53.4618274583518,5.64853804063113,5.76012277603149,54,2,0,0,1,0.3033447265625,33.7243423461914,1,1,3,300.309722900391,0,300.320022583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341555.16595,300.306549072266,13000.080078125,-2.84199074984075E-5,1.88795836170985E-8,1,4,13.4005146026611,4.99394007063236,30.7100005447865,-0.0352872604785793,-0.00512431790517214,1,1.21738550951953E-7,,,,,,,,,,,,,,,,,,,,,300.293609619141,300.319488525391,13000.080078125,13000.080078125,53.5458525241691,5.64827143898474,5.75815153121948,54,1,0,0,1,0.300750732421875,33.7243423461914,1,1,3,300.319488525391,0,300.306549072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341558.99147,300.325576782227,13000.080078125,-2.83973390642067E-5,1.70992230939517E-8,1,4,13.4005146026611,4.99390633388696,30.7100005447865,-0.0352507946449092,-0.00517441577018612,1,7.79489549790983E-8,,,,,,,,,,,,,,,,,,,,,300.319488525391,300.331665039063,13000.080078125,13000.080078125,53.7533748960249,5.64735933909093,5.75524234771729,54,2,0,0,1,0.3009033203125,33.7243423461914,1,1,3,300.331665039063,0,300.325576782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341575.00576,300.334167480469,13499.70703125,-3.65904653142829E-5,1.89717409437955E-8,1,4,13.4005146026611,4.99383169662282,30.7100005447865,-0.0454207098375437,-0.00666451943882442,1,1.02586938689157E-7,,,,,,,,,,,,,,,,,,,,,300.327697753906,300.340637207031,13499.70703125,13499.70703125,53.594704306621,5.64776150390188,5.75556755065918,54,1,0,0,1,0.301666259765625,33.7243423461914,1,1,3,300.340789794922,0,300.334167480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341579.05021,300.340896606445,13499.70703125,-3.6563103270384E-5,2.24755267641067E-8,1,4,13.4005146026611,4.9939272732906,30.7100005447865,-0.0453823529593513,-0.00669720591897161,1,7.22955104212723E-8,,,,,,,,,,,,,,,,,,,,,300.340789794922,300.341003417969,13499.70703125,13499.70703125,53.4715978148422,5.64750944065786,5.75144529342651,52,2,68,0,0,0.30242919921875,33.7243423461914,1,1,3,300.341003417969,0,300.340896606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341594.84942,300.342529296875,13999.80078125,-4.47879649301534E-5,2.26579396889953E-8,1,4,13.4005146026611,4.99389167369212,30.7100005447865,-0.0555947556231694,-0.00817552974592357,1,1.11228074353403E-7,,,,,,,,,,,,,,,,,,,,,300.315979003906,300.369079589844,13999.80078125,13999.80078125,53.528656696746,5.64793774938859,5.75564622879028,54,1,0,0,1,0.302886962890625,33.2355842590332,1,1,3,300.369079589844,0,300.342529296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341599.22892,300.382019042969,13999.80078125,-4.47444174116994E-5,2.01001991887145E-8,1,4,13.4005146026611,4.99379901895397,30.7100005447865,-0.0555340131062997,-0.00820242300144149,1,8.28681606387965E-8,,,,,,,,,,,,,,,,,,,,,300.374572753906,300.389465332031,13999.80078125,13999.80078125,53.5802441790153,5.64830642425641,5.76099395751953,52,2,68,0,0,0.301361083984375,33.7243423461914,6,1,3,300.389465332031,0,300.382019042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341630.73799,300.457778930664,14499.6181640625,-5.29602251317368E-5,1.71338388644295E-8,1,4,13.4005146026611,4.99375135923883,30.7100005447865,-0.0657294482137397,-0.00971267238049705,1,9.46346618113653E-8,,,,,,,,,,,,,,,,,,,,,300.451568603516,300.463989257812,14499.6181640625,14499.6181640625,53.5161506404384,5.64789148550145,5.75460958480835,54,1,0,0,1,0.30120849609375,33.7243423461914,1,1,3,300.451568603516,0,300.457778930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341634.94876,300.441436767578,14499.6181640625,-5.2971504364398E-5,2.12237789150831E-8,1,4,13.4005146026611,4.99371029870585,30.7100005447865,-0.0657426905369632,-0.00971462348960764,1,9.46592916439838E-8,,,,,,,,,,,,,,,,,,,,,300.431304931641,300.451568603516,14499.6181640625,14499.6181640625,53.4919201563422,5.647964190195,5.75405740737915,54,2,0,0,1,0.3021240234375,33.7243423461914,1,1,3,300.431304931641,0,300.441436767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341651.62674,300.394104003906,14999.6865234375,-6.11492864295637E-5,2.48617644592123E-8,1,4,13.4005146026611,4.99369580006864,30.7100005447865,-0.0758961894613438,-0.0111849168587836,1,1.32977841057129E-7,,,,,,,,,,,,,,,,,,,,,300.392364501953,300.395843505859,14999.6865234375,14999.6865234375,53.5048170269095,5.64750508750851,5.75879383087158,54,1,0,0,1,0.301589965820313,33.2355842590332,1,1,3,300.395843505859,0,300.394104003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341655.44256,300.392822265625,14999.6865234375,-6.11615090574158E-5,1.69774061910502E-8,1,4,13.4005146026611,4.99372444036381,30.7100005447865,-0.0759096340684103,-0.0112028551398496,1,1.20421304180839E-7,,,,,,,,,,,,,,,,,,,,,300.389801025391,300.395843505859,14999.6865234375,14999.6865234375,53.5282658824864,5.64738119300758,5.75625419616699,54,2,0,0,1,0.302200317382812,33.7243423461914,1,1,3,300.389801025391,0,300.392822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341699.71893,300.369338989258,19999.81640625,-0.000143613301669869,2.27090909092752E-8,1,4,13.4005146026611,4.99367963782583,30.7199992239475,-0.178221209458415,-0.0264382151235908,1,1.75464655352063E-7,,,,,,,,,,,,,,,,,,,,,300.367828369141,300.370849609375,19999.81640625,19999.81640625,53.491138527823,5.64885422657699,5.75490522384644,54,1,0,0,1,0.302505493164063,33.7243423461914,1,1,3,300.367828369141,0,300.369338989258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341702.8165,300.353164672852,19999.81640625,-0.000143603814221438,2.7280063292256E-8,1,4,13.4005146026611,4.99367180191213,30.7100005447865,-0.178206726109708,-0.0264519048539569,1,1.62965121997491E-7,,,,,,,,,,,,,,,,,,,,,300.339324951172,300.367004394531,19999.81640625,19999.81640625,53.5650024228903,5.64905691597849,5.75350332260132,54,2,0,0,1,0.301895141601562,33.7243423461914,1,1,3,300.339324951172,0,300.353164672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341741.97025,300.20539855957,24999.99609375,-0.000226560904022351,3.18723420283381E-8,1,4,13.4005146026611,4.99371879517007,30.7100005447865,-0.281147382628366,-0.0417970993818802,1,2.05605725769342E-7,,,,,,,,,,,,,,,,,,,,,300.186798095703,300.223999023438,24999.99609375,24999.99609375,53.5157598261787,5.64861633698096,5.75244092941284,54,1,0,0,1,0.301437377929687,33.7243423461914,1,1,3,300.223999023438,0,300.20539855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341745.81945,300.239273071289,24999.99609375,-0.000226523945657173,2.61584442247771E-8,1,4,13.4005146026611,4.99380588357859,30.7100005447865,-0.281108357179835,-0.0417915030277881,1,2.05410241207811E-7,,,,,,,,,,,,,,,,,,,,,300.226287841797,300.252258300781,24999.99609375,24999.99609375,53.5739911508614,5.64843573162616,5.75509405136108,54,2,0,0,1,0.302658081054687,33.7243423461914,1,1,3,300.253234863281,0,300.239273071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341784.83578,300.257888793945,30000.015625,-0.000309706035965161,4.08344839516508E-8,1,4,13.4005146026611,4.99362432932081,30.7100005447865,-0.384310500140612,-0.0571641116635538,1,2.57290174630079E-7,,,,,,,,,,,,,,,,,,,,,300.237030029297,300.278747558594,30000.015625,30000.015625,53.3723309928999,5.64955302598272,5.74731349945068,54,1,0,0,1,0.302886962890625,33.7243423461914,1,1,3,300.278747558594,0,300.257888793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341788.88802,300.285797119141,30000.015625,-0.000309712323654918,3.93611954031918E-8,1,4,13.4005146026611,4.99346799560731,30.7100005447865,-0.384292676890991,-0.0572213912834199,1,2.10042074959869E-7,,,,,,,,,,,,,,,,,,,,,300.278747558594,300.292846679687,30000.015625,30000.015625,53.4375969742557,5.64976071470065,5.75478982925415,54,2,0,0,1,0.3045654296875,33.7243423461914,1,1,3,300.292846679687,0,300.285797119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341827.32499,300.170806884766,35000.20703125,-0.000392928055276837,4.35498859364862E-8,1,4,13.4005146026611,4.99367083012692,30.7100005447865,-0.487565189202478,-0.0726653436972722,1,2.13955523655527E-7,,,,,,,,,,,,,,,,,,,,,300.164672851562,300.176940917969,35000.20703125,35000.20703125,53.3989063625537,5.6493332513996,5.75566291809082,54,1,0,0,1,0.302200317382812,33.7243423461914,1,1,3,300.164672851562,0,300.170806884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341831.31816,300.158355712891,35000.20703125,-0.000392957472999143,4.10966723664254E-8,1,4,13.4005146026611,4.99366886163267,30.7100005447865,-0.487601489141461,-0.0726703013654115,1,2.14328186962787E-7,,,,,,,,,,,,,,,,,,,,,300.152038574219,300.164672851562,35000.20703125,35000.20703125,53.5415535673134,5.6493272389279,5.75336313247681,54,2,0,0,1,0.30120849609375,33.7243423461914,1,1,3,300.152038574219,0,300.158355712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341871.16287,300.108734130859,40000.4921875,-0.000476270276557025,5.53486704623206E-8,1,4,13.4005146026611,4.99373325057936,30.7100005447865,-0.590979527168404,-0.0881551021926906,1,1.98492719033231E-7,,,,,,,,,,,,,,,,,,,,,300.088165283203,300.129302978516,40000.4921875,40000.4921875,53.467689672246,5.64907033016607,5.74844217300415,53,1,68,0,0,0.30120849609375,33.2355842590332,1,1,3,300.129302978516,0,300.108734130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341875.03069,300.145538330078,40000.4921875,-0.000476272555576144,5.81742414728865E-8,1,4,13.4005146026611,4.99374259285985,30.7100005447865,-0.590982767242017,-0.0881633534863871,1,1.92369735234385E-7,,,,,,,,,,,,,,,,,,,,,300.129302978516,300.161773681641,40000.4921875,40000.4921875,53.5388178674961,5.64937584523593,5.74774980545044,54,2,0,0,1,0.303268432617188,33.7243423461914,1,1,3,300.161773681641,0,300.145538330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341914.97259,300.173599243164,45000.50390625,-0.000559627534966057,5.44321491766449E-8,1,4,13.4005146026611,4.99358155191291,30.7100005447865,-0.694367414045821,-0.103688894589086,1,1.45208244156638E-7,,,,,,,,,,,,,,,,,,,,,300.156677246094,300.190521240234,45000.50390625,45000.50390625,53.4094583475633,5.64914869250436,5.75268507003784,54,1,0,0,1,0.30303955078125,33.7243423461914,1,1,3,300.190521240234,0,300.173599243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341918.78581,300.204681396484,45000.50390625,-0.000559642245451954,5.10801003047021E-8,1,4,13.4005146026611,4.99358989674362,30.7100005447865,-0.694388806616729,-0.103681737741262,1,1.53372784151215E-7,,,,,,,,,,,,,,,,,,,,,300.192932128906,300.216430664063,45000.50390625,45000.50390625,53.3469280660249,5.64911619913737,5.75405931472778,54,2,0,0,1,0.302810668945313,33.7243423461914,1,1,3,300.216430664063,0,300.204681396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341957.91772,300.180053710937,50000.26953125,-0.000643005012478454,7.50756804988827E-8,1,4,13.4005146026611,4.9936607280427,30.7100005447865,-0.797830356040428,-0.119185390907049,1,1.30165855634298E-7,,,,,,,,,,,,,,,,,,,,,300.171630859375,300.1884765625,50000.26953125,50000.26953125,53.4598733870537,5.64938423244947,5.747642993927,52,1,68,0,0,0.303497314453125,33.2355842590332,1,1,3,300.189239501953,0,300.180053710937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883341962.0023,300.193801879883,50000.26953125,-0.000643020554852172,9.86636791792353E-8,1,4,13.4005146026611,4.9936497920455,30.7100005447865,-0.797837706422878,-0.119251321786746,1,7.90579547224242E-8,,,,,,,,,,,,,,,,,,,,,300.189239501953,300.198364257812,50000.26953125,50000.26953125,53.2976854693133,5.64906059161757,5.74514007568359,54,2,0,0,1,0.302886962890625,33.7243423461914,1,1,3,300.198364257812,0,300.193801879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883342001.39856,300.140365600586,55000.5,-0.000726465083963391,1.17825978747711E-7,1,4,13.4005146026611,4.99351109615563,30.7100005447865,-0.901336293779599,-0.134730848526996,1,8.16031241890434E-8,,,,,,,,,,,,,,,,,,,,,300.140167236328,300.140563964844,55000.5,55000.5,53.3078466400633,5.64936885610358,5.75001382827759,54,1,0,0,1,0.302200317382812,33.7243423461914,1,1,3,300.140167236328,0,300.140365600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883342005.46546,300.138809204102,55000.5,-0.000726438200835987,1.17855546601774E-7,1,4,13.4005146026611,4.99355077875495,30.7100005447865,-0.901307425232311,-0.134764452541982,1,5.17059804722453E-8,,,,,,,,,,,,,,,,,,,,,300.137542724609,300.140075683594,55000.5,55000.5,53.2480520583422,5.64985883158125,5.74931716918945,54,2,0,0,1,0.305023193359375,33.2355842590332,1,1,3,300.137542724609,0,300.138809204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883342044.46714,300.099487304687,60000.421875,-0.000809898288449262,1.34973687717954E-7,1,4,13.4005146026611,4.99357899905459,30.7100005447865,-1.00486471625258,-0.150257892790235,1,5.02019955655112E-8,,,,,,,,,,,,,,,,,,,,,300.069885253906,300.129089355469,60000.421875,60000.421875,53.3395025950922,5.64968625886841,5.74951457977295,54,1,0,0,1,0.302505493164063,33.7243423461914,1,1,3,300.129089355469,0,300.099487304687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883342048.52878,300.145309448242,60000.421875,-0.000809899034744479,8.38311019878802E-8,1,4,13.4005146026611,4.99355922729768,30.7100005447865,-1.00484710559064,-0.150343850898243,1,-1.96394440743771E-8,,,,,,,,,,,,,,,,,,,,,300.129089355469,300.161529541016,60000.421875,60000.421875,53.2781447563326,5.65011623373168,5.74828672409058,54,2,0,0,1,0.302886962890625,33.7243423461914,1,1,3,300.161529541016,0,300.145309448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883342088.42483,300.110321044922,65000.3203125,-0.000893389994655135,1.34038024511476E-7,1,4,13.4005146026611,4.99366102464413,30.7100005447865,-1.10846600439126,-0.165850890684139,1,-2.45979624346154E-8,,,,,,,,,,,,,,,,,,,,,300.107055664063,300.113586425781,65000.3203125,65000.3203125,53.228902159621,5.64986323463867,5.75057411193848,54,1,0,0,1,0.30303955078125,33.2355842590332,1,1,3,300.106658935547,0,300.110321044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883342092.27943,300.103317260742,65000.3203125,-0.000893328436247075,1.13919518770649E-7,1,4,13.4005146026611,4.99369085921029,30.7100005447865,-1.1083799871395,-0.165967300060251,1,-1.26509213154592E-7,,,,,,,,,,,,,,,,,,,,,300.099975585937,300.106658935547,65000.3203125,65000.3203125,53.3125364111787,5.6497111680951,5.74838066101074,54,2,0,0,1,0.30426025390625,33.7243423461914,1,1,3,300.099975585937,0,300.103317260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883342132.23674,300.07307434082,70000.2421875,-0.00097685001675052,9.63625166450697E-8,1,4,13.4005146026611,4.99354180045888,30.7100005447865,-1.21195234425315,-0.181508531582196,1,-1.63917627483009E-7,,,,,,,,,,,,,,,,,,,,,300.050018310547,300.096130371094,70000.2421875,70000.2421875,53.2894783698614,5.65004014596861,5.7465763092041,54,1,0,0,1,0.303268432617188,32.7468223571777,1,1,3,300.096130371094,0,300.07307434082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883342136.1126,300.113952636719,70000.2421875,-0.000976848483407725,1.56821062533634E-7,1,4,13.4005146026611,4.99350298904464,30.7100005447865,-1.21194253021983,-0.181470943797731,1,-1.35444115368155E-7,,,,,,,,,,,,,,,,,,,,,300.097961425781,300.129943847656,70000.2421875,70000.2421875,53.0616336565056,5.6502625436177,5.74700212478638,53,2,68,0,0,0.304641723632812,33.7243423461914,1,1,3,300.129943847656,0,300.113952636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
