[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3883375494.97822,01/20/2023,11:29 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LSAT//LCO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.59,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883378475.38558,30.0377149581909,-59999.640625,0.000767547361766843,2.95694269684085E-5,1,4,13.4005146026611,4.98383793913691,30.4400008171797,0.950013811238475,0.14001536699023,10,-1.6607296321864E-6,,,,,,,,,,,,,,,,,,,,,30.0368385314941,30.0385913848877,-59999.640625,-59999.640625,53.4954374846787,5.6459402688598,4.52665853500366,49,2,68,0,0,0.301666259765625,33.7243423461914,1,1,3,30.0368385314941,0,30.0377149581909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378522.85539,30.0212383270264,-54999.55859375,0.000709835791729324,0.000134836443734182,1,4,13.4005146026611,4.98382689300119,30.4400008171797,0.886903217164787,0.073848042378175,100,-4.65033066149764E-5,,,,,,,,,,,,,,,,,,,,,30.0204124450684,30.0220642089844,-54999.55859375,-54999.55859375,53.5462433384287,5.64554725215691,4.5311918258667,53,1,68,0,0,0.302047729492188,33.7243423461914,1,1,3,30.0204124450684,0,30.0212383270264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378533.50276,30.0184574127197,-54999.55859375,0.000739824375782737,3.18216623657251E-5,1,4,13.4005146026611,4.98379323870589,30.4400008171797,0.921243181793492,0.0978267814609507,1000,-3.16091232617483E-5,,,,,,,,,,,,,,,,,,,,,30.0184516906738,30.0184631347656,-54999.55859375,-54999.55859375,53.348882137323,5.64581273041808,4.53479814529419,54,2,0,0,1,0.302658081054687,33.7243423461914,1,1,3,30.0184516906738,0,30.0184574127197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378579.29464,30.0697374343872,-49999.71484375,0.000579407535121233,2.49289967887881E-5,1,4,13.4005146026611,4.98386522685692,30.4400008171797,0.716663083448003,0.108975163092232,10,1.39663573816752E-6,,,,,,,,,,,,,,,,,,,,,30.0632591247559,30.0762157440186,-49999.71484375,-49999.71484375,53.416883818496,5.64549163786303,4.53223466873169,50,1,68,0,0,0.30303955078125,33.7243423461914,1,1,3,30.0762157440186,0,30.0697374343872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378583.33969,30.0777940750122,-49999.71484375,0.000651625517989477,3.575317187843E-5,1,4,13.4005146026611,4.98381012787241,30.4400008171797,0.810097044026952,0.0950094598491208,10,-2.06924544669752E-5,,,,,,,,,,,,,,,,,,,,,30.0762157440186,30.0793724060059,-49999.71484375,-49999.71484375,53.3637330791883,5.64610511728458,4.53445196151733,49,2,68,0,0,0.299758911132812,33.7243423461914,1,1,3,30.0793724060059,0,30.0777940750122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378630.98395,30.082649230957,-44999.53515625,0.00053032981564664,8.63279111502577E-6,1,4,13.4005146026611,4.98407286454484,30.4400008171797,0.657616903084939,0.0889265203359052,100,-7.46891577381254E-6,,,,,,,,,,,,,,,,,,,,,30.0811500549316,30.0841484069824,-44999.53515625,-44999.53515625,53.455574430198,5.64539889779959,4.53547620773315,52,1,68,0,0,0.30242919921875,33.7243423461914,1,1,3,30.0841484069824,0,30.082649230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378635.07625,30.0844888687134,-44999.53515625,0.000509154156762294,1.44361821822815E-5,1,4,13.4005146026611,4.98408591151148,30.4400008171797,0.63070841721251,0.0897390199150147,100,-3.64481981478004E-6,,,,,,,,,,,,,,,,,,,,,30.0841484069824,30.0848293304443,-44999.53515625,-44999.53515625,53.5653932371499,5.64407412706982,4.54115056991577,49,2,68,0,0,0.301589965820313,33.7243423461914,1,1,3,30.0848293304443,0,30.0844888687134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378681.80134,30.1153373718262,-39999.6484375,0.000439944065680087,8.69851488097822E-6,1,4,13.4005146026611,4.98411930701954,30.4400008171797,0.542650763092115,0.0931144397640402,1000,9.43568103645076E-6,,,,,,,,,,,,,,,,,,,,,30.1094284057617,30.1212463378906,-39999.6484375,-39999.6484375,53.6146358338614,5.64455878369168,4.53391313552856,54,1,0,0,1,0.301513671875,33.7243423461914,1,1,3,30.1212463378906,0,30.1153373718262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378692.69991,30.1266937255859,-39999.6484375,0.000451543358250716,9.17269202367326E-6,1,4,13.4005146026611,4.98419852441696,30.4400008171797,0.559091532819967,0.0813921313758064,100,-1.77412145605072E-6,,,,,,,,,,,,,,,,,,,,,30.1266384124756,30.1267490386963,-39999.6484375,-39999.6484375,53.420010332573,5.64463264778769,4.53223562240601,50,2,68,0,0,0.3033447265625,33.2355842590332,1,1,3,30.1267490386963,0,30.1266937255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378730.75958,30.1302976608276,-34999.6796875,0.000356619265044218,5.45919330616366E-5,1,4,13.4005146026611,4.98407927949249,30.4400008171797,0.433022330080872,0.121242888188442,100,4.46331146571984E-5,,,,,,,,,,,,,,,,,,,,,30.1302051544189,30.1303901672363,-34999.6796875,-34999.6796875,53.4966099274576,5.6445288677574,4.54223537445068,51,1,68,0,0,0.301437377929687,33.7243423461914,1,1,3,30.1303901672363,0,30.1302976608276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883378741.68621,30.1321353912354,-34999.6796875,0.000325725909505996,5.46537705469963E-5,1,4,13.4005146026611,4.98404520974548,30.4400008171797,0.40511543443723,0.046505301733478,1000,-1.11434608853671E-5,,,,,,,,,,,,,,,,,,,,,30.1320781707764,30.1321926116943,-34999.6796875,-34999.6796875,53.4915293420826,5.64446739458427,4.53729915618897,54,2,0,0,1,0.303726196289063,33.7243423461914,1,1,3,30.1321926116943,0,30.1321353912354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883385938.09917,299.942901611328,-29999.486328125,0.000308985624254694,6.15172127411828E-8,1,4,13.4005146026611,4.98308315474444,30.7100005447865,0.38238931177751,0.0561467639731196,100,-8.35204574361195E-7,,,,,,,,,,,,,,,,,,,,,299.93603515625,299.949768066406,-29999.486328125,-29999.486328125,53.4672988579864,5.64943795006524,5.31971025466919,54,1,0,0,1,0.30303955078125,33.7243423461914,1,1,3,299.949768066406,0,299.942901611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883385943.58555,299.952896118164,-29999.486328125,0.000309035875369995,6.73071985428633E-8,1,4,13.4005146026611,4.98304051821956,30.7100005447865,0.382442422343103,0.0561852127159893,100,-8.11095861493393E-7,,,,,,,,,,,,,,,,,,,,,299.949768066406,299.956024169922,-29999.486328125,-29999.486328125,53.4715978148422,5.6490491286321,5.31603384017944,54,2,0,0,1,0.303497314453125,33.7243423461914,1,1,3,299.956024169922,0,299.952896118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883385991.12204,299.907989501953,-24999.669921875,0.00022594228962488,3.35440950668089E-8,1,4,13.4005146026611,4.98310332812764,30.7100005447865,0.279550132628537,0.0415206687200672,10,-2.35863719930802E-7,,,,,,,,,,,,,,,,,,,,,299.898559570313,299.917419433594,-24999.669921875,-24999.669921875,53.4899660850441,5.64899800918358,5.28023719787598,54,1,0,0,1,0.303878784179687,33.7243423461914,1,1,3,299.917419433594,0,299.907989501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883385995.15634,299.924240112305,-24999.669921875,0.000225976305339766,3.97119177054314E-8,1,4,13.4005146026611,4.98305742569454,30.7100005447865,0.279601476565385,0.0414403399527605,10,-3.05453941953327E-7,,,,,,,,,,,,,,,,,,,,,299.917419433594,299.931060791016,-24999.669921875,-24999.669921875,53.4141481186787,5.64906502207929,5.28088235855103,54,2,0,0,1,0.30364990234375,33.2355842590332,1,1,3,299.931060791016,0,299.924240112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386035.23223,299.973403930664,-19999.52734375,0.000143008659028183,2.69328228827255E-8,1,4,13.4005146026611,4.98325903746805,30.7100005447865,0.176947386955468,0.026279746597862,10,-1.5060988437603E-7,,,,,,,,,,,,,,,,,,,,,299.971771240234,299.975036621094,-19999.52734375,-19999.52734375,53.5255301826691,5.64799315776,5.2606987953186,54,1,0,0,1,0.302047729492188,33.7243423461914,1,1,3,299.975036621094,0,299.973403930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386039.27443,299.975448608398,-19999.52734375,0.00014300716511743,2.63454065512912E-8,1,4,13.4005146026611,4.98334935088214,30.7100005447865,0.176957919365392,0.026227456988999,10,-1.93192573030562E-7,,,,,,,,,,,,,,,,,,,,,299.975036621094,299.975860595703,-19999.52734375,-19999.52734375,53.4755059574383,5.64724004217255,5.26630687713623,54,2,0,0,1,0.300979614257812,33.7243423461914,1,1,3,299.975860595703,0,299.975448608398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386077.86141,299.989471435547,-15000.0263671875,6.04766320979011E-5,2.51498559144061E-8,1,4,13.4005146026611,4.98342324617261,30.7100005447865,0.0748248402806607,0.0111642318798813,10,-2.30090648627475E-8,,,,,,,,,,,,,,,,,,,,,299.98876953125,299.990173339844,-15000.0263671875,-15000.0263671875,53.5567953234384,5.64758642723421,5.2457914352417,54,1,0,0,1,0.303115844726562,33.7243423461914,1,1,3,299.990173339844,0,299.989471435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386081.7762,299.990417480469,-15000.0263671875,6.052044303175E-5,2.01450186542397E-8,1,4,13.4005146026611,4.98341483099365,30.7100005447865,0.0748859355109724,0.0111250486426505,10,-6.12129731296507E-8,,,,,,,,,,,,,,,,,,,,,299.990173339844,299.990661621094,-15000.0263671875,-15000.0263671875,53.5091159837653,5.64788935341691,5.24391984939575,54,2,0,0,1,0.302581787109375,33.7243423461914,1,1,3,299.990661621094,0,299.990417480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386110.53321,299.93717956543,-14500.3359375,5.23212256950022E-5,2.54977547936042E-8,1,4,13.4005146026611,4.9833323785004,30.7100005447865,0.0647447900805481,0.00957891655073513,10,-8.4204887345411E-8,,,,,,,,,,,,,,,,,,,,,299.936950683594,299.937408447266,-14500.3359375,-14500.3359375,53.4649539724287,5.64799653391094,5.23578214645386,54,1,0,0,1,0.301055908203125,33.7243423461914,1,1,3,299.936828613281,0,299.93717956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386113.56673,299.935607910156,-14500.3359375,5.23122952127575E-5,1.7025513270728E-8,1,4,13.4005146026611,4.98336758931284,30.7100005447865,0.0647366561035583,0.0095621670688698,10,-9.64843344780673E-8,,,,,,,,,,,,,,,,,,,,,299.934387207031,299.936828613281,-14500.3359375,-14500.3359375,53.4661264152076,5.64791207990287,5.24113464355469,54,2,0,0,1,0.3033447265625,33.7243423461914,1,1,3,299.934356689453,0,299.935607910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386129.87308,299.939346313477,-14000.1279296875,4.40979522021087E-5,1.99682040268402E-8,1,4,13.4005146026611,4.98332152591338,30.7100005447865,0.0545582909075902,0.00814330624236562,10,-1.44510037422167E-8,,,,,,,,,,,,,,,,,,,,,299.937835693359,299.940856933594,-14000.1279296875,-14000.1279296875,53.4516662876018,5.64773754673364,5.23748064041138,54,1,0,0,1,0.301895141601562,33.7243423461914,1,1,3,299.940856933594,0,299.939346313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386133.86081,299.942199707031,-14000.1279296875,4.41024627263598E-5,2.45591781196626E-8,1,4,13.4005146026611,4.98336575344314,30.7199992239475,0.0545712111173111,0.0080997182750693,10,-5.0439952733824E-8,,,,,,,,,,,,,,,,,,,,,299.940856933594,299.943542480469,-14000.1279296875,-14000.1279296875,53.435252088698,5.64797717808956,5.22951316833496,54,2,0,0,1,0.300445556640625,33.7243423461914,1,1,3,299.943542480469,0,299.942199707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386158.27865,299.962478637695,-13499.99609375,3.58804695765075E-5,1.65021074324198E-8,1,4,13.4005146026611,4.98319651342088,30.7100005447865,0.0443845660223222,0.0066619382465443,1,1.76160162972187E-8,,,,,,,,,,,,,,,,,,,,,299.961761474609,299.963195800781,-13499.99609375,-13499.99609375,53.5200587830345,5.64869025063544,5.22779273986816,54,1,0,0,1,0.3045654296875,34.2131004333496,1,1,3,299.963195800781,0,299.962478637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386162.1245,299.964996337891,-13499.99609375,3.59118393795348E-5,2.18858447394278E-8,1,4,13.4005146026611,4.98321451203756,30.7100005447865,0.044430323925889,0.00662282174890007,1,-1.87232872596229E-8,,,,,,,,,,,,,,,,,,,,,299.963256835937,299.966735839844,-13499.99609375,-13499.99609375,53.427044989246,5.64905577816694,5.23041343688965,54,2,0,0,1,0.30364990234375,33.7243423461914,1,1,3,299.966888427734,0,299.964996337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386178.24309,299.975311279297,-13000.28125,2.77240850043334E-5,2.39056022167312E-8,1,4,13.4005146026611,4.98319778290073,30.7100005447865,0.0342946974479195,0.00514979078787807,1,1.54296682924411E-8,,,,,,,,,,,,,,,,,,,,,299.974365234375,299.976257324219,-13000.28125,-13000.28125,53.5306107680441,5.64878212118796,5.23460388183594,54,1,0,0,1,0.303192138671875,33.7243423461914,1,1,3,299.976257324219,0,299.975311279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386182.28817,299.977600097656,-13000.28125,2.77464004070328E-5,2.05574167303534E-8,1,4,13.4005146026611,4.9830476550899,30.7100005447865,0.0343254883633588,0.00512271614736186,1,-9.6190357049202E-9,,,,,,,,,,,,,,,,,,,,,299.976257324219,299.978942871094,-13000.28125,-13000.28125,53.4551836159384,5.64915464496686,5.2349910736084,54,2,0,0,1,0.303802490234375,33.7243423461914,1,1,3,299.978942871094,0,299.977600097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386198.03608,300.017333984375,-12499.935546875,1.95935737189654E-5,2.14054312063324E-8,1,4,13.4005146026611,4.98317937042884,30.7100005447865,0.024233524579229,0.00366360559961712,1,3.03764574950404E-8,,,,,,,,,,,,,,,,,,,,,299.999938964844,300.034729003906,-12499.935546875,-12499.935546875,53.4848854996691,5.6488140795993,5.23082494735718,54,1,0,0,1,0.303573608398438,33.7243423461914,1,1,3,300.034729003906,0,300.017333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386202.05534,300.04475402832,-12499.935546875,1.96061755157245E-5,1.92948828920653E-8,1,4,13.4005146026611,4.98313191980619,30.7100005447865,0.0242527472394976,0.00363943696622498,1,8.99403986250481E-9,,,,,,,,,,,,,,,,,,,,,300.034729003906,300.054779052734,-12499.935546875,-12499.935546875,53.4973915559768,5.64875682292471,5.23066854476929,53,2,68,0,0,0.302963256835937,33.7243423461914,1,1,3,300.054779052734,0,300.04475402832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386217.2087,300.061767578125,-12000.20703125,1.14355271944472E-5,2.0182525680334E-8,1,4,13.4005146026611,4.98315061682335,30.7100005447865,0.0141369812094468,0.00218149245448936,1,5.27266563952504E-8,,,,,,,,,,,,,,,,,,,,,300.047180175781,300.076354980469,-12000.20703125,-12000.20703125,53.5306107680441,5.6487579414435,5.2352180480957,54,1,0,0,1,0.302352905273438,33.7243423461914,1,1,3,300.076354980469,0,300.061767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386221.2666,300.084396362305,-12000.20703125,1.14440593312323E-5,2.01591460856586E-8,1,4,13.4005146026611,4.98303780382649,30.7100005447865,0.0141549932608221,0.00213014907452618,1,1.0001542147521E-8,,,,,,,,,,,,,,,,,,,,,300.076354980469,300.092437744141,-12000.20703125,-12000.20703125,53.486057942448,5.64912349509594,5.23190975189209,53,2,68,0,0,0.303421020507812,33.7243423461914,1,1,3,300.092437744141,0,300.084396362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386236.77794,300.063247680664,-11500.453125,3.31075380960384E-6,1.65998651239423E-8,1,4,13.4005146026611,4.98305524011741,30.7100005447865,0.00408524650634784,0.000681747636415872,1,5.58376453232785E-8,,,,,,,,,,,,,,,,,,,,,300.062377929687,300.064117431641,-11500.453125,-11500.453125,53.4540111731595,5.64903376220977,5.23505973815918,54,1,0,0,1,0.301589965820313,33.7243423461914,1,1,3,300.062377929687,0,300.063247680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386240.66911,300.061828613281,-11500.453125,3.34834595334914E-6,2.09318904067553E-8,1,4,13.4005146026611,4.98319624423773,30.7100005447865,0.00413802055656679,0.00064791108001594,1,2.2840755729961E-8,,,,,,,,,,,,,,,,,,,,,300.061279296875,300.062377929687,-11500.453125,-11500.453125,53.4415051168518,5.64871466007727,5.23578405380249,53,2,68,0,0,0.304031372070313,33.7243423461914,1,1,3,300.061279296875,0,300.061828613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386257.48249,300.048645019531,-11000.1708984375,-4.7821507280108E-6,1.7728305257922E-8,1,4,13.4005146026611,4.9830179039977,30.7199992239475,-0.00592937764284842,-0.00079361665282985,1,7.38356931245985E-8,,,,,,,,,,,,,,,,,,,,,300.048492431641,300.048797607422,-11000.1708984375,-11000.1708984375,53.5618759088134,5.64920535588794,5.22927522659302,54,1,0,0,1,0.302200317382812,33.7243423461914,1,1,3,300.048492431641,0,300.048645019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386261.34376,300.047210693359,-11000.1708984375,-4.77097857704464E-6,1.92767148499933E-8,1,4,13.4005146026611,4.98306122920852,30.7100005447865,-0.0059081463260513,-0.000841581550429007,1,3.3398797424163E-8,,,,,,,,,,,,,,,,,,,,,300.045928955078,300.048492431641,-11000.1708984375,-11000.1708984375,53.4786324715153,5.64939574168035,5.23549747467041,54,2,0,0,1,0.302581787109375,33.7243423461914,1,1,3,300.045928955078,0,300.047210693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386277.29748,300.0634765625,-10500.3798828125,-1.28284016771262E-5,2.10649214874165E-8,1,4,13.4005146026611,4.98336771446794,30.7100005447865,-0.0158852126533938,-0.00227793470368292,1,7.77921812476571E-8,,,,,,,,,,,,,,,,,,,,,300.048583984375,300.078369140625,-10500.3798828125,-10500.3798828125,53.4774600287364,5.64859507044429,5.23004817962646,54,1,0,0,1,0.30242919921875,33.7243423461914,1,1,3,300.078369140625,0,300.0634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386281.33252,300.089782714844,-10500.3798828125,-1.28097486698176E-5,2.01355412275721E-8,1,4,13.4005146026611,4.98330592780246,30.7100005447865,-0.0158555991850649,-0.00231629440989482,1,4.39630312196159E-8,,,,,,,,,,,,,,,,,,,,,300.079559326172,300.100006103516,-10500.3798828125,-10500.3798828125,53.4672988579864,5.64848662872905,5.23177909851074,54,2,0,0,1,0.303115844726562,33.7243423461914,1,1,3,300.100006103516,0,300.089782714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386297.2044,300.092254638672,-10000.349609375,-2.08991737936892E-5,2.42785728421819E-8,1,4,13.4005146026611,4.98320603836917,30.7100005447865,-0.0258690937255498,-0.00377007627660559,1,7.88912011739339E-8,,,,,,,,,,,,,,,,,,,,,300.079620361328,300.104888916016,-10000.349609375,-10000.349609375,53.4989548130153,5.64862776869677,5.23139047622681,52,1,68,0,0,0.303497314453125,33.7243423461914,1,1,3,300.104888916016,0,300.092254638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386301.58741,300.119705200195,-10000.349609375,-2.08858383690496E-5,1.66965792991666E-8,1,4,13.4005146026611,4.98314847372375,30.7100005447865,-0.0258479012164559,-0.00379613220038562,1,5.5784566679356E-8,,,,,,,,,,,,,,,,,,,,,300.112915039063,300.126495361328,-10000.349609375,-10000.349609375,53.6267510759095,5.64884301945505,5.23084259033203,54,2,0,0,1,0.303802490234375,33.7243423461914,1,1,3,300.126495361328,0,300.119705200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386317.81099,300.063705444336,-9500.3056640625,-2.88962840798745E-5,1.44470929485939E-8,1,4,13.4005146026611,4.98320046715752,30.7100005447865,-0.0357660478231105,-0.00522506069324268,1,9.90836092272381E-8,,,,,,,,,,,,,,,,,,,,,300.055084228516,300.072326660156,-9500.3056640625,-9500.3056640625,53.5556228806595,5.64887134972501,5.22855710983276,54,1,0,0,1,0.3021240234375,34.2131004333496,1,1,3,300.055084228516,0,300.063705444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386321.83012,300.050262451172,-9500.3056640625,-2.88974633319865E-5,1.4761831116061E-8,1,4,13.4005146026611,4.98319004905529,30.7100005447865,-0.0357603940685859,-0.0052721083491443,1,6.12170412987329E-8,,,,,,,,,,,,,,,,,,,,,300.045440673828,300.055084228516,-9500.3056640625,-9500.3056640625,53.5837615073518,5.64871860649011,5.22768115997314,53,2,68,0,0,0.302810668945313,34.2131004333496,1,1,3,300.045440673828,0,300.050262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386337.94863,299.978225708008,-9000.375,-3.68730151357803E-5,1.66583994884996E-8,1,4,13.4005146026611,4.98316248367061,30.7100005447865,-0.0456333795961515,-0.00670270363022969,1,9.78584658934539E-8,,,,,,,,,,,,,,,,,,,,,299.977264404297,299.979187011719,-9000.375,-9000.375,53.5392086817557,5.64857778746041,5.22952508926392,52,1,68,0,0,0.303573608398438,34.2131004333496,1,1,3,299.977264404297,0,299.978225708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386341.83973,299.977920532227,-9000.375,-3.68506033062611E-5,1.58200697872879E-8,1,4,13.4005146026611,4.98330193805285,30.7100005447865,-0.0456002041483054,-0.00674722241850299,1,5.87332829751628E-8,,,,,,,,,,,,,,,,,,,,,299.977264404297,299.978576660156,-9000.375,-9000.375,53.3824921636499,5.64796710230468,5.23146200180054,54,2,0,0,1,0.303573608398438,33.7243423461914,1,1,3,299.978576660156,0,299.977920532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386358.5787,299.982025146484,-8500.1689453125,-4.47882925824344E-5,1.58891246405788E-8,1,4,13.4005146026611,4.98339277880712,30.7100005447865,-0.0554302151752202,-0.00815919286640673,1,1.05012640791758E-7,,,,,,,,,,,,,,,,,,,,,299.980377197266,299.983673095703,-8500.1689453125,-8500.1689453125,53.4884028280057,5.64721959191418,5.23552513122559,54,1,0,0,1,0.302734375,33.7243423461914,1,1,3,299.983673095703,0,299.982025146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386362.4432,299.98567199707,-8500.1689453125,-4.47836277101789E-5,1.47882120865858E-8,1,4,13.4005146026611,4.98342711929726,30.7100005447865,-0.0554196386469685,-0.008194112976902,1,7.61530711392728E-8,,,,,,,,,,,,,,,,,,,,,299.983917236328,299.987426757812,-8500.1689453125,-8500.1689453125,53.533737282121,5.64708965128468,5.23206615447998,53,2,68,0,0,0.302352905273438,33.7243423461914,1,1,3,299.987426757812,0,299.98567199707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386379.16186,299.993759155273,-8000.376953125,-5.26443899140759E-5,1.46683494266588E-8,1,4,13.4005146026611,4.98324578960882,30.7100005447865,-0.0651502063580394,-0.00959034629273386,1,1.23120491875214E-7,,,,,,,,,,,,,,,,,,,,,299.993072509766,299.994445800781,-8000.376953125,-8000.376953125,53.4665172294672,5.64806847928729,5.24220323562622,53,1,68,0,0,0.30181884765625,33.7243423461914,1,1,3,299.994445800781,0,299.993759155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386383.03207,299.994766235352,-8000.376953125,-5.26492828581398E-5,1.44313276792985E-8,1,4,13.4005146026611,4.98329562830663,30.7100005447865,-0.0651491940157813,-0.0096447299799156,1,8.00019341482908E-8,,,,,,,,,,,,,,,,,,,,,299.994506835937,299.995025634766,-8000.376953125,-8000.376953125,53.4633907153903,5.64740063038853,5.24180889129639,54,2,0,0,1,0.303115844726562,33.7243423461914,1,1,3,299.995025634766,0,299.994766235352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386399.8228,299.941528320313,-7500.3720703125,-6.04378207919941E-5,1.36243777802512E-8,1,4,13.4005146026611,4.98333123686208,30.7100005447865,-0.0747912541626666,-0.0110473455160706,1,1.11449726568744E-7,,,,,,,,,,,,,,,,,,,,,299.936676025391,299.946380615234,-7500.3720703125,-7500.3720703125,53.516541454698,5.64752955244526,5.244713306427,52,1,68,0,0,0.302352905273438,33.7243423461914,1,1,3,299.936676025391,0,299.941528320313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
