[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3883232181.61591,01/18/2023,7:40 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LSAT,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.8,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883235031.05005,50.0118064880371,-49999.7421875,0.000824254161568968,1.22627487830997E-7,1,4,13.4005146026611,5.00510227495458,30.120000243187,1.02589693768266,0.153978133796414,1,4.00972011644816E-7,,,,,,,,,,,,,,,,,,,,,50.010124206543,50.0134887695313,-49999.7421875,-49999.7421875,53.3332495669383,5.64772707682173,5.09684085845947,54,1,0,0,1,0.30364990234375,33.7243423461914,1,1,3,50.0134887695313,0,50.0118064880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235034.90107,50.0134429931641,-49999.7421875,0.000824308206807589,9.35289921956327E-8,1,4,13.4005146026611,5.0051546036244,30.120000243187,1.02598590364224,0.153945697457207,1,3.65019997934897E-7,,,,,,,,,,,,,,,,,,,,,50.0133972167969,50.0134887695313,-49999.7421875,-49999.7421875,53.3727218071595,5.64862602597604,5.10498857498169,54,2,0,0,1,0.30426025390625,33.7243423461914,1,1,3,50.0133972167969,0,50.0134429931641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235074.02345,50.0248489379883,-44999.75,0.000741747261829283,1.30781073516876E-7,1,4,13.4005146026611,5.00518447234492,30.120000243187,0.923240434914743,0.138478660222002,1,2.88836692935428E-7,,,,,,,,,,,,,,,,,,,,,50.0205421447754,50.0291557312012,-44999.75,-44999.75,53.3688136645633,5.64731348933535,5.10635232925415,54,1,0,0,1,0.304718017578125,33.7243423461914,1,1,3,50.0291557312012,0,50.0248489379883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235078.0412,50.0296115875244,-44999.75,0.000741753062964845,1.17934093178271E-7,1,4,13.4005146026611,5.00511890490678,30.120000243187,0.92324166184579,0.138404215440057,1,2.3019902926714E-7,,,,,,,,,,,,,,,,,,,,,50.0291557312012,50.0300674438477,-44999.75,-44999.75,53.3758483212364,5.64754438073103,5.0995020866394,54,2,0,0,1,0.304946899414063,33.7243423461914,1,1,3,50.0300674438477,0,50.0296115875244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235117.43028,50.0496673583984,-39999.51953125,0.000659147428549208,7.96805253083022E-8,1,4,13.4005146026611,5.0052253792578,30.120000243187,0.820445951756746,0.123014013731147,1,2.20294113162022E-7,,,,,,,,,,,,,,,,,,,,,50.0414428710937,50.0578918457031,-39999.51953125,-39999.51953125,53.465735600948,5.64766690918493,5.10364103317261,53,1,68,0,0,0.302963256835937,33.7243423461914,1,1,3,50.0578918457031,0,50.0496673583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235128.16793,50.0584964752197,-39999.51953125,0.000659667502932941,7.00618717068888E-8,1,4,13.4005146026611,5.00518729670159,30.120000243187,0.821269978556356,0.121870258720967,10,-7.75312561873903E-7,,,,,,,,,,,,,,,,,,,,,50.0580177307129,50.0589752197266,-39999.51953125,-39999.51953125,53.4508846590826,5.64708574561085,5.10622930526733,54,2,0,0,1,0.302276611328125,33.7243423461914,1,1,3,50.0580177307129,0,50.0584964752197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235174.67952,50.0068626403809,-34999.6171875,0.000576622848522375,5.59749675892145E-8,1,4,13.4005146026611,5.00513489103564,30.120000243187,0.717716225410129,0.10756054706255,1,1.52931552833323E-7,,,,,,,,,,,,,,,,,,,,,50.0060386657715,50.0076866149902,-34999.6171875,-34999.6171875,53.406722647746,5.64795275625473,5.10462522506714,54,1,0,0,1,0.302047729492188,34.7018585205078,1,1,3,50.0060386657715,0,50.0068626403809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235178.71098,50.0055541992188,-34999.6171875,0.000576667595174853,5.06444962002712E-8,1,4,13.4005146026611,5.00515374750333,30.120000243187,0.717785791230765,0.10750202002477,1,9.87631904337753E-8,,,,,,,,,,,,,,,,,,,,,50.005069732666,50.0060386657715,-34999.6171875,-34999.6171875,53.4329072031403,5.64780593604684,5.10335206985474,54,2,0,0,1,0.301132202148438,33.7243423461914,1,1,3,50.005069732666,0,50.0055541992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235218.07292,50.0181121826172,-29999.638671875,0.000494122044247369,4.70325636722547E-8,1,4,13.4005146026611,5.00513470064037,30.120000243187,0.615030024148335,0.0921599243120634,1,1.21971619001487E-7,,,,,,,,,,,,,,,,,,,,,50.0142364501953,50.0219879150391,-29999.638671875,-29999.638671875,53.5071619124672,5.6482080324564,5.11365842819214,54,1,0,0,1,0.304107666015625,33.7243423461914,1,1,3,50.0219879150391,0,50.0181121826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235222.16901,50.0223770141602,-29999.638671875,0.00049414908409045,5.49629645042447E-8,1,4,13.4005146026611,5.00517655996367,30.120000243187,0.615083522277862,0.0920814924165463,1,5.40507316653655E-8,,,,,,,,,,,,,,,,,,,,,50.0219879150391,50.0227661132812,-29999.638671875,-29999.638671875,53.4278266177653,5.64806156655974,5.11264944076538,54,2,0,0,1,0.301513671875,33.7243423461914,1,1,3,50.0227661132812,0,50.0223770141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235261.08385,50.0261993408203,-24999.80859375,0.000411643823404612,4.37818743918557E-8,1,4,13.4005146026611,5.00520634556511,30.120000243187,0.512385954440093,0.0767401360631281,1,7.09974896937078E-8,,,,,,,,,,,,,,,,,,,,,50.0212707519531,50.0311279296875,-24999.80859375,-24999.80859375,53.3918717058807,5.64768228511224,5.11598539352417,54,1,0,0,1,0.3033447265625,33.7243423461914,1,1,3,50.0311279296875,0,50.0261993408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235265.11769,50.0317077636719,-24999.80859375,0.000411665542779454,3.25069251088927E-8,1,4,13.4005146026611,5.00518526959223,30.120000243187,0.512422324501406,0.0766611595244853,1,4.66402148995426E-9,,,,,,,,,,,,,,,,,,,,,50.0311279296875,50.0322875976562,-24999.80859375,-24999.80859375,53.508334355246,5.64790497935594,5.10992479324341,54,2,0,0,1,0.304031372070313,33.7243423461914,1,1,3,50.0322036743164,0,50.0317077636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235304.13126,50.0364284515381,-19999.703125,0.000329174450303604,3.00016464732852E-8,1,4,13.4005146026611,5.00516217077339,30.120000243187,0.409733683720245,0.0613317370109882,1,2.99395989151064E-8,,,,,,,,,,,,,,,,,,,,,50.032054901123,50.0408020019531,-19999.703125,-19999.703125,53.3328587526787,5.64822629856556,5.10688829421997,54,1,0,0,1,0.305099487304687,33.7243423461914,1,1,3,50.0408020019531,0,50.0364284515381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235308.16294,50.0413589477539,-19999.703125,0.00032918698255881,2.72971887299177E-8,1,4,13.4005146026611,5.00515318670772,30.120000243187,0.409759303272683,0.0612600597343755,1,-2.93953801653665E-8,,,,,,,,,,,,,,,,,,,,,50.0408020019531,50.0419158935547,-19999.703125,-19999.703125,53.3606065651114,5.64768555474024,5.11146545410156,54,2,0,0,1,0.304107666015625,34.2131004333496,1,1,3,50.0419158935547,0,50.0413589477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235346.67623,50.0106639862061,-14999.7998046875,0.000246671233212523,2.30795193467053E-8,1,4,13.4005146026611,5.00518441434194,30.120000243187,0.307038427237122,0.0459790357451231,1,3.77003558775171E-8,,,,,,,,,,,,,,,,,,,,,50.0095443725586,50.0117835998535,-14999.7998046875,-14999.7998046875,53.445413259448,5.64841606388193,5.11454439163208,54,1,0,0,1,0.305023193359375,34.2131004333496,1,1,3,50.0095443725586,0,50.0106639862061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235350.64221,50.0087337493897,-14999.7998046875,0.000246699988166942,2.50290570381996E-8,1,4,13.4005146026611,5.0051404819343,30.120000243187,0.307081773784859,0.0459081360129547,1,-2.31072665843513E-8,,,,,,,,,,,,,,,,,,,,,50.0079231262207,50.0095443725586,-14999.7998046875,-14999.7998046875,53.435252088698,5.64837804109982,5.11799716949463,54,2,0,0,1,0.3057861328125,33.7243423461914,1,1,3,50.0079231262207,0,50.0087337493897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235382.32315,50.083345413208,-14500.259765625,0.000238464673348786,2.19471626194725E-8,1,4,13.4005146026611,5.00519367923917,30.120000243187,0.296834291663782,0.0443824458801678,1,-1.73942084695804E-8,,,,,,,,,,,,,,,,,,,,,50.0827598571777,50.0839309692383,-14500.259765625,-14500.259765625,53.4188378897941,5.64815737299293,5.11865186691284,54,1,0,0,1,0.303573608398438,34.2131004333496,1,1,3,50.0827598571777,0,50.083345413208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235385.31,50.076961517334,-14500.259765625,0.000238478667300319,1.93236731633861E-8,1,4,13.4005146026611,5.00518243839673,30.120000243187,0.296857674520199,0.0443388139322868,1,-5.44282764345735E-8,,,,,,,,,,,,,,,,,,,,,50.0711631774902,50.0827598571777,-14500.259765625,-14500.259765625,53.4289990605441,5.64852011868,5.10945987701416,54,2,0,0,1,0.30487060546875,34.2131004333496,1,1,3,50.0711631774902,0,50.076961517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235401.5858,50.0673828125,-14000.078125,0.000230203410608257,1.94912156616343E-8,1,4,13.4005146026611,5.00519241341833,30.120000243187,0.286546657319532,0.0428725368364632,1,5.43886324321138E-9,,,,,,,,,,,,,,,,,,,,,50.0652809143066,50.0694847106934,-14000.078125,-14000.078125,53.4614366440922,5.64812178155502,5.12148141860962,54,1,0,0,1,0.302658081054687,34.2131004333496,1,1,3,50.0694847106934,0,50.0673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235405.63419,50.0679016113281,-14000.078125,0.000230224881360128,1.84365438331548E-8,1,4,13.4005146026611,5.00518058099031,30.120000243187,0.28658205070029,0.0428121202007016,1,-4.6196159292559E-8,,,,,,,,,,,,,,,,,,,,,50.0663185119629,50.0694847106934,-14000.078125,-14000.078125,53.4032053194095,5.64824967934811,5.11202716827393,54,2,0,0,1,0.302886962890625,34.2131004333496,1,1,3,50.0663185119629,0,50.0679016113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235421.49382,50.0484409332275,-13500.0087890625,0.000221945357110233,1.69898384234982E-8,1,4,13.4005146026611,5.00512320101844,30.120000243187,0.276260594224247,0.0413436327798075,1,1.31615183844092E-8,,,,,,,,,,,,,,,,,,,,,50.0456123352051,50.05126953125,-13500.0087890625,-13500.0087890625,53.3910900773614,5.64848536943249,5.10926389694214,54,1,0,0,1,0.304183959960937,33.7243423461914,1,1,3,50.0456123352051,0,50.0484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235425.54132,50.0424976348877,-13500.0087890625,0.000221967758238603,1.959270782643E-8,1,4,13.4005146026611,5.0051623194735,30.120000243187,0.276300683011404,0.0412868517952903,1,-3.61690108759774E-8,,,,,,,,,,,,,,,,,,,,,50.0393829345703,50.0456123352051,-13500.0087890625,-13500.0087890625,53.4966099274576,5.64791073437756,5.11327934265137,54,2,0,0,1,0.301055908203125,33.7243423461914,1,1,3,50.0393829345703,0,50.0424976348877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235441.74661,50.0613269805908,-13000.2939453125,0.000213702594575709,2.44578221445397E-8,1,4,13.4005146026611,5.00517544565895,30.120000243187,0.266003722111132,0.0398140786400959,1,1.69415647933718E-8,,,,,,,,,,,,,,,,,,,,,50.054515838623,50.0681381225586,-13000.2939453125,-13000.2939453125,53.4602642013134,5.64820989816114,5.12027883529663,54,1,0,0,1,0.306015014648438,34.2131004333496,1,1,3,50.0681381225586,0,50.0613269805908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235445.76747,50.0684108734131,-13000.2939453125,0.00021374883557312,2.12492217577568E-8,1,4,13.4005146026611,5.00513555605276,30.120000243187,0.266066599729677,0.0397668674894877,1,-2.75478924797248E-8,,,,,,,,,,,,,,,,,,,,,50.0681381225586,50.0686836242676,-13000.2939453125,-13000.2939453125,53.4958282989384,5.64769694288961,5.11040878295898,54,2,0,0,1,0.302581787109375,34.2131004333496,1,1,3,50.0686836242676,0,50.0684108734131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235461.55437,50.0509719848633,-12499.9853515625,0.000205468727494276,2.12711476307316E-8,1,4,13.4005146026611,5.00516517533853,30.120000243187,0.255752323928992,0.0382910316752936,1,2.51916792503088E-8,,,,,,,,,,,,,,,,,,,,,50.0477752685547,50.0541687011719,-12499.9853515625,-12499.9853515625,53.5204495972941,5.64840767774453,5.10886669158936,54,1,0,0,1,0.302886962890625,34.2131004333496,1,1,3,50.0477752685547,0,50.0509719848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235465.57572,50.0444183349609,-12499.9853515625,0.000205496564460276,2.03174923506259E-8,1,4,13.4005146026611,5.00522053601277,30.120000243187,0.255805834841129,0.0381971736473278,1,-5.48503538654039E-8,,,,,,,,,,,,,,,,,,,,,50.0410614013672,50.0477752685547,-12499.9853515625,-12499.9853515625,53.4684713007653,5.64832648770895,5.11864471435547,54,2,0,0,1,0.302658081054687,33.7243423461914,1,1,3,50.0410614013672,0,50.0444183349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235480.73653,50.0651912689209,-12000.2451171875,0.000197210950766717,2.33280038740415E-8,1,4,13.4005146026611,5.00511598052523,30.120000243187,0.245475776212074,0.0367148602246817,1,-5.34671113987251E-9,,,,,,,,,,,,,,,,,,,,,50.057804107666,50.0725784301758,-12000.2451171875,-12000.2451171875,53.3074558258037,5.64848154569222,5.11592435836792,54,1,0,0,1,0.306015014648438,34.2131004333496,1,1,3,50.0725784301758,0,50.0651912689209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235484.79928,50.0735836029053,-12000.2451171875,0.00019723979653298,1.59834367459778E-8,1,4,13.4005146026611,5.00516444855731,30.120000243187,0.245522035216182,0.0366737405236532,1,-4.30958161578503E-8,,,,,,,,,,,,,,,,,,,,,50.0725784301758,50.0745887756348,-12000.2451171875,-12000.2451171875,53.4332980173999,5.64837901793775,5.11946201324463,54,2,0,0,1,0.300979614257812,33.2355842590332,1,1,3,50.0745887756348,0,50.0735836029053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235500.3472,50.0651683807373,-11500.427734375,0.000188991303522621,1.38171819621877E-8,1,4,13.4005146026611,5.00515634322718,30.120000243187,0.235246820821468,0.0351870656115687,1,-3.46537108330132E-9,,,,,,,,,,,,,,,,,,,,,50.0628852844238,50.0674514770508,-11500.427734375,-11500.427734375,53.4798049142941,5.64810639490005,5.12065410614014,54,1,0,0,1,0.30426025390625,34.2131004333496,1,1,3,50.0628852844238,0,50.0651683807373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235504.21083,50.0591716766357,-11500.427734375,0.00018899525814284,1.75054706509889E-8,1,4,13.4005146026611,5.00515115380974,30.120000243187,0.235258709980924,0.0351389003974098,1,-4.27108408169049E-8,,,,,,,,,,,,,,,,,,,,,50.0554580688477,50.0628852844238,-11500.427734375,-11500.427734375,53.4583101300153,5.64844857881214,5.11909008026123,54,2,0,0,1,0.304946899414063,34.2131004333496,1,1,3,50.0554580688477,0,50.0591716766357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235520.9173,50.0487480163574,-11000.146484375,0.000180717902804272,1.98941279671392E-8,1,4,13.4005146026611,5.00514969958331,30.120000243187,0.224948260441677,0.0336455083273815,1,-4.21665437220117E-9,,,,,,,,,,,,,,,,,,,,,50.0478820800781,50.0496139526367,-11000.146484375,-11000.146484375,53.3887451918037,5.64833572252928,5.11632442474365,54,1,0,0,1,0.302047729492188,34.2131004333496,1,1,3,50.0496139526367,0,50.0487480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235524.73268,50.0483207702637,-11000.146484375,0.000180746518156036,1.86186885514451E-8,1,4,13.4005146026611,5.00505812045401,30.120000243187,0.224986843523342,0.0335916790888896,1,-5.10520616743287E-8,,,,,,,,,,,,,,,,,,,,,50.0470275878906,50.0496139526367,-11000.146484375,-11000.146484375,53.4192287040537,5.64799613040315,5.11092805862427,54,2,0,0,1,0.301589965820313,33.7243423461914,1,1,3,50.0469169616699,0,50.0483207702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235540.76022,50.0397605895996,-10500.455078125,0.000172480828510969,1.65827691582768E-8,1,4,13.4005146026611,5.00517121325839,30.120000243187,0.214691482874238,0.0321454763105799,1,2.27506526449809E-8,,,,,,,,,,,,,,,,,,,,,50.0393104553223,50.040210723877,-10500.455078125,-10500.455078125,53.4282174320249,5.64744265738409,5.11465120315552,54,1,0,0,1,0.303726196289063,33.7243423461914,1,1,3,50.0391731262207,0,50.0397605895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235544.80663,50.0377006530762,-10500.455078125,0.00017249889725649,1.49470228843336E-8,1,4,13.4005146026611,5.00513656034992,30.120000243187,0.214721140414775,0.0320867274434573,1,-2.69000263915382E-8,,,,,,,,,,,,,,,,,,,,,50.0362281799316,50.0391731262207,-10500.455078125,-10500.455078125,53.4399418598133,5.64792412620962,5.11423063278198,54,2,0,0,1,0.305023193359375,34.2131004333496,1,1,3,50.0362281799316,0,50.0377006530762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235560.54946,50.0615215301514,-10000.3994140625,0.000164232162977229,1.86798352070561E-8,1,4,13.4005146026611,5.0052447279089,30.120000243187,0.204432621547718,0.0305802212376434,1,-1.28863969366324E-9,,,,,,,,,,,,,,,,,,,,,50.0544967651367,50.068546295166,-10000.3994140625,-10000.3994140625,53.4297806890633,5.64752159252811,5.11247205734253,54,1,0,0,1,0.303115844726562,33.7243423461914,1,1,3,50.068546295166,0,50.0615215301514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235564.89809,50.0703563690186,-10000.3994140625,0.000164252153486244,1.33176074211555E-8,1,4,13.4005146026611,5.00522189118628,30.120000243187,0.204463459564457,0.0305352254409012,1,-4.02702704089063E-8,,,,,,,,,,,,,,,,,,,,,50.069694519043,50.0710182189941,-10000.3994140625,-10000.3994140625,53.427044989246,5.64798419281249,5.11784219741821,54,2,0,0,1,0.305099487304687,34.2131004333496,1,1,3,50.0710182189941,0,50.0703563690186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235581.06612,50.0525379180908,-9500.3935546875,0.000155989266071062,1.07771624345122E-8,1,4,13.4005146026611,5.00527252388522,30.120000243187,0.194170545267724,0.0290657008356101,1,1.49162422082463E-8,,,,,,,,,,,,,,,,,,,,,50.0502052307129,50.0548706054687,-9500.3935546875,-9500.3935546875,53.4770692144768,5.64813221832352,5.11691379547119,53,1,68,0,0,0.302505493164063,34.2131004333496,1,1,3,50.0502052307129,0,50.0525379180908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235585.09658,50.0465297698975,-9500.3935546875,0.000155995633423358,1.53114044879998E-8,1,4,13.4005146026611,5.0052649165396,30.120000243187,0.194183654492656,0.0290294173022921,1,-1.51351105063748E-8,,,,,,,,,,,,,,,,,,,,,50.0430793762207,50.0499801635742,-9500.3935546875,-9500.3935546875,53.4950466704191,5.64758444286586,5.11341762542725,54,2,0,0,1,0.30487060546875,34.2131004333496,1,1,3,50.0430793762207,0,50.0465297698975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235601.05331,50.0231971740723,-9000.2998046875,0.000147730346412295,1.32038651047533E-8,1,4,13.4005146026611,5.00528181947449,30.120000243187,0.18388805650056,0.0275437364658143,1,2.76712243824499E-8,,,,,,,,,,,,,,,,,,,,,50.0212211608887,50.0251731872559,-9000.2998046875,-9000.2998046875,53.5321740250826,5.64798799753633,5.12278985977173,54,1,0,0,1,0.303878784179687,33.7243423461914,1,1,3,50.0212211608887,0,50.0231971740723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235605.1262,50.0191688537598,-9000.2998046875,0.000147753252936877,1.65972854256862E-8,1,4,13.4005146026611,5.00533259206359,30.120000243187,0.183929729412677,0.0274778662782964,1,-2.89852826506435E-8,,,,,,,,,,,,,,,,,,,,,50.0171165466309,50.0212211608887,-9000.2998046875,-9000.2998046875,53.3563076082556,5.64726478346646,5.1242208480835,54,2,0,0,1,0.301971435546875,34.2131004333496,1,1,3,50.0171165466309,0,50.0191688537598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235622.15366,50.0252342224121,-8500.3447265625,0.000139489064875968,1.31583374868484E-8,1,4,13.4005146026611,5.00534135515602,30.120000243187,0.173635836523321,0.0259857773476605,1,8.58474684736329E-9,,,,,,,,,,,,,,,,,,,,,50.0233459472656,50.0271224975586,-8500.3447265625,-8500.3447265625,53.4743335146595,5.64744718016564,5.11845541000366,54,1,0,0,1,0.30303955078125,33.7243423461914,1,1,3,50.0271224975586,0,50.0252342224121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235626.1988,50.0268592834473,-8500.3447265625,0.000139509311008176,1.35501623820092E-8,1,4,13.4005146026611,5.00542242645518,30.120000243187,0.17367228501986,0.0259412525594215,1,-3.06842599202395E-8,,,,,,,,,,,,,,,,,,,,,50.0265960693359,50.0271224975586,-8500.3447265625,-8500.3447265625,53.4794141000345,5.64718058314805,5.12439107894897,54,2,0,0,1,0.3033447265625,33.7243423461914,1,1,3,50.0265960693359,0,50.0268592834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235643.1271,50.0344486236572,-8000.1376953125,0.000131240739521472,1.44054683357256E-8,1,4,13.4005146026611,5.0054005809794,30.120000243187,0.163374740179936,0.0244247994707854,1,-1.18297088550396E-8,,,,,,,,,,,,,,,,,,,,,50.0329818725586,50.0359153747559,-8000.1376953125,-8000.1376953125,53.5118516835826,5.64692592392717,5.12433815002441,54,1,0,0,1,0.30242919921875,33.7243423461914,1,1,3,50.0359153747559,0,50.0344486236572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235647.17864,50.0349750518799,-8000.1376953125,0.000131256122795725,9.84977917413101E-9,1,4,13.4005146026611,5.00541657144887,30.120000243187,0.163400722920851,0.024386974396035,1,-4.46041774063378E-8,,,,,,,,,,,,,,,,,,,,,50.0340347290039,50.0359153747559,-8000.1376953125,-8000.1376953125,53.5489790382461,5.64722389031057,5.11973094940186,54,2,0,0,1,0.300750732421875,33.7243423461914,1,1,3,50.0340347290039,0,50.0349750518799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235664.1318,50.0369033813477,-7500.43505859375,0.000122998543588822,1.61452281704453E-8,1,4,13.4005146026611,5.00535669238614,30.120000243187,0.15310853156975,0.0229176775593372,1,1.06737132405938E-8,,,,,,,,,,,,,,,,,,,,,50.0354804992676,50.0383262634277,-7500.43505859375,-7500.43505859375,53.353962722698,5.64744764521616,5.12486457824707,54,1,0,0,1,0.302734375,34.2131004333496,1,1,3,50.0383262634277,0,50.0369033813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235668.16736,50.0377521514893,-7500.43505859375,0.000123011284054686,8.71050154696951E-9,1,4,13.4005146026611,5.00536728572797,30.120000243187,0.153132905563525,0.0228662299758869,1,-3.26160224034365E-8,,,,,,,,,,,,,,,,,,,,,50.0371704101562,50.0383338928223,-7500.43505859375,-7500.43505859375,53.5556228806595,5.64700988779683,5.11515522003174,54,2,0,0,1,0.301895141601562,33.7243423461914,1,1,3,50.0371704101562,0,50.0377521514893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235683.57008,50.0258827209473,-7000.32861328125,0.000114745695547776,1.05245795881166E-8,1,4,13.4005146026611,5.00540358571172,30.120000243187,0.14283312465434,0.0214078997752128,1,3.21712091800866E-8,,,,,,,,,,,,,,,,,,,,,50.0246315002441,50.0271339416504,-7000.32861328125,-7000.32861328125,53.6287051472076,5.64771748692751,5.12184381484985,54,1,0,0,1,0.30364990234375,33.7243423461914,1,1,3,50.0246315002441,0,50.0258827209473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883235687.55316,50.0228652954102,-7000.32861328125,0.000114765700282221,1.10160684422327E-8,1,4,13.4005146026611,5.00539863523065,30.120000243187,0.142867844847731,0.0213446459472255,1,-2.16108059282059E-8,,,,,,,,,,,,,,,,,,,,,50.0212783813477,50.0244522094727,-7000.32861328125,-7000.32861328125,53.3930441486595,5.6471444359995,5.12369728088379,54,2,0,0,1,0.301742553710937,34.2131004333496,1,1,3,50.0212783813477,0,50.0228652954102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
