Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877778349.96533,4.99997210502625,1349.66235351562,-8.14601649865089E-6,1.32237524996814E-8,1,4,13.4005146026611,5.00759888885327,32.7799990773201,-0.0101190091398503,-0.00170258496151869,1,-1.48290538836335E-7,,,,,,,,,,,,,,,,,,,,,4.99989700317383,5.00004720687866,1349.66235351562,1349.66235351562,53.4942650418999,5.63748172572191,3.08617496490479,52,1,68,0,0,0.29937744140625,35.190616607666,1,1,3,4.99989700317383,0,4.99997210502625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778373.07281,5.00010776519775,1399.67553710938,-8.46557274418034E-6,1.14318981849692E-8,1,4,13.4005146026611,5.0076258351773,32.7799990773201,-0.010515631382168,-0.00177213362753128,10,-1.5631187114317E-7,,,,,,,,,,,,,,,,,,,,,5.00007152557373,5.00014400482178,1399.67553710938,1399.67553710938,53.536863796198,5.63799472965307,3.07451176643372,54,1,0,0,1,0.29876708984375,34.7018585205078,1,1,3,5.00014400482178,0,5.00010776519775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778396.16299,4.99994921684265,1449.72644042969,-8.74824124600933E-6,1.71373983947446E-8,1,4,13.4005146026611,5.00764838810706,32.7799990773201,-0.0108657593122096,-0.00183841103572091,1,-1.67226132097589E-7,,,,,,,,,,,,,,,,,,,,,4.99989891052246,4.99999952316284,1449.72644042969,1449.72644042969,53.4747243289191,5.6371099015362,3.08502984046936,52,1,68,0,0,0.304641723632812,34.2131004333496,1,1,3,4.99999952316284,0,4.99994921684265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778410.70687,4.99988555908203,1499.71435546875,-9.05184238771357E-6,1.10809539658641E-8,1,4,13.4005146026611,5.0076757157529,32.7799990773201,-0.0112507788334562,-0.00184977925962391,1,-1.30924555650362E-7,,,,,,,,,,,,,,,,,,,,,4.99980926513672,4.99996185302734,1499.71435546875,1499.71435546875,53.460655015573,5.63744498217215,3.07789278030396,54,1,0,0,1,0.306243896484375,34.7018585205078,1,1,3,4.99996185302734,0,4.99988555908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778425.00121,5.00003981590271,1549.6015625,-9.35555296020645E-6,1.13950832835198E-8,1,4,13.4005146026611,5.00761652045708,32.7799990773201,-0.0116295095102383,-0.00190223441696099,1,-1.27628172728848E-7,,,,,,,,,,,,,,,,,,,,,4.99999809265137,5.00008153915405,1549.6015625,1549.6015625,53.3512270228807,5.63797030087293,3.07991909980774,52,1,68,0,0,0.298995971679687,34.7018585205078,1,1,3,4.99999809265137,0,5.00003981590271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778440.20842,5.00027012825012,1599.57690429687,-9.58772015384643E-6,1.34252479617219E-7,1,4,13.4005146026611,5.00759116455845,32.7799990773201,-0.0118959807009276,-0.0020967727474886,1,-2.49089533519781E-7,,,,,,,,,,,,,,,,,,,,,5.00009727478027,5.00044298171997,1599.57690429687,1599.57690429687,53.3985155482941,5.63819699253899,3.07927012443542,54,1,0,0,1,0.298690795898438,34.7018585205078,1,1,3,5.00044298171997,0,5.00027012825012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778454.72617,4.99997806549072,1649.59008789062,-9.95244019127396E-6,2.24095382663899E-8,1,4,13.4005146026611,5.00761016802253,32.7799990773201,-0.0123698540939231,-0.0020342886443339,1,-1.44356845401237E-7,,,,,,,,,,,,,,,,,,,,,4.99994802474976,5.00000810623169,1649.59008789062,1649.59008789062,53.409849161823,5.63773385343796,3.07544708251953,54,1,0,0,1,0.29937744140625,34.7018585205078,1,1,3,5.00005054473877,0,4.99997806549072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778469.00436,5.00019264221191,1699.64099121094,-1.0253370711993E-5,1.44694524600488E-8,1,4,13.4005146026611,5.00757416178949,32.7799990773201,-0.0127479221439548,-0.00206789847636825,1,-1.26339039227836E-7,,,,,,,,,,,,,,,,,,,,,5.00016593933105,5.00021934509277,1699.64099121094,1699.64099121094,53.4856671281884,5.63789239381654,3.08516001701355,52,1,68,0,0,0.2984619140625,34.2131004333496,1,1,3,5.00016593933105,0,5.00019264221191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778492.10181,4.99985647201538,1749.515625,-1.0536900892893E-5,1.12707436063912E-8,1,4,13.4005146026611,5.00755105101526,32.7799990773201,-0.0131018762826865,-0.0021148516363863,10,-1.21631238676458E-7,,,,,,,,,,,,,,,,,,,,,4.99964761734009,5.00006532669067,1749.515625,1749.515625,53.4364245314768,5.63776841646965,3.08221244812012,54,1,0,0,1,0.298843383789063,34.7018585205078,1,1,3,5.00006532669067,0,4.99985647201538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778514.4901,5.00008177757263,1799.61694335938,-1.08669369614189E-5,2.45887575379694E-8,1,4,13.4005146026611,5.00757794069474,32.7799990773201,-0.0135089081707518,-0.00220414217925384,1,-1.43932579660924E-7,,,,,,,,,,,,,,,,,,,,,5.00002479553223,5.00013875961304,1799.61694335938,1799.61694335938,53.4559652444576,5.63783056024148,3.07768654823303,54,1,0,0,1,0.298843383789063,34.7018585205078,1,1,3,5.00002479553223,0,5.00008177757263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778528.82714,5.0001711845398,1850.05798339844,-1.11545834758167E-5,2.84774943782643E-8,1,4,13.4005146026611,5.00751702327081,32.7799990773201,-0.0138751426336456,-0.00220301223302552,1,-1.0002535015301E-7,,,,,,,,,,,,,,,,,,,,,5.00010824203491,5.00023412704468,1850.05798339844,1850.05798339844,53.4184470755345,5.63837839874667,3.08294177055359,54,1,0,0,1,0.306015014648438,34.7018585205078,1,1,3,5.00023412704468,0,5.0001711845398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778543.30071,5.00008535385132,1900.07116699219,-1.14506557451435E-5,1.05808217625179E-8,1,4,13.4005146026611,5.00754008181123,32.7799990773201,-0.0142403247507115,-0.00228284304458314,1,-1.19814913383374E-7,,,,,,,,,,,,,,,,,,,,,5.00002765655518,5.00014305114746,1900.07116699219,1900.07116699219,53.4344704601787,5.63838524590025,3.08312487602234,54,1,0,0,1,0.298538208007812,34.7018585205078,1,1,3,5.00002765655518,0,5.00008535385132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778557.63674,5.00005865097046,1949.92065429687,-1.17660404387107E-5,2.97521838096334E-8,1,4,13.4005146026611,5.007570319793,32.7799990773201,-0.0146346145914651,-0.00233273078558278,1,-1.12671475833073E-7,,,,,,,,,,,,,,,,,,,,,5.00002479553223,5.00009250640869,1949.92065429687,1949.92065429687,53.4430683738903,5.63839117860326,3.08504796028137,54,1,0,0,1,0.298233032226562,34.7018585205078,1,1,3,5.00002479553223,0,5.00005865097046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778572.13151,4.99991393089294,1999.93371582031,-1.20412235453206E-5,3.97243760300448E-8,1,4,13.4005146026611,5.00756097133261,32.7799990773201,-0.0149852003517244,-0.00233145254798926,1,-7.04844480916474E-8,,,,,,,,,,,,,,,,,,,,,4.99980449676514,5.00002336502075,1999.93371582031,1999.93371582031,53.391480891621,5.63797410976814,3.08490514755249,54,1,0,0,1,0.307159423828125,34.7018585205078,1,1,3,5.00002336502075,0,4.99991393089294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778586.37811,5.00002646446228,2049.896484375,-1.22496395240276E-5,1.01281863639526E-7,1,4,13.4005146026611,5.00748050090456,32.7799990773201,-0.0152543380962906,-0.00230418184505681,1,-1.74543160081506E-8,,,,,,,,,,,,,,,,,,,,,4.99992799758911,5.00012493133545,2049.896484375,2049.896484375,53.4790232857749,5.63792177524368,3.08360767364502,54,1,0,0,1,0.298385620117188,34.7018585205078,1,1,3,5.00012493133545,0,5.00002646446228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778600.96322,4.99992799758911,2099.8466796875,-1.26169946481296E-5,4.37291443208902E-8,1,4,13.4005146026611,5.00754223086289,32.7799990773201,-0.0157052501522254,-0.00241892574163523,1,-5.45895490044483E-8,,,,,,,,,,,,,,,,,,,,,4.99987936019897,4.99997663497925,2099.8466796875,2099.8466796875,53.5638299801114,5.63785684629821,3.07491660118103,54,1,0,0,1,0.299301147460937,34.7018585205078,1,1,3,4.99987936019897,0,4.99992799758911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778615.21939,5.00003457069397,2149.84716796875,-1.29252971229817E-5,2.38581873356536E-8,1,4,13.4005146026611,5.00751762645564,32.7799990773201,-0.0160809852375327,-0.00253095923716236,1,-9.84285061497768E-8,,,,,,,,,,,,,,,,,,,,,4.99996852874756,5.00010061264038,2149.84716796875,2149.84716796875,53.4110216046018,5.63844830421942,3.0772819519043,54,1,0,0,1,0.297622680664063,34.7018585205078,1,1,3,4.99996852874756,0,5.00003457069397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778629.62564,5.00016474723816,2199.873046875,-1.32348583249541E-5,8.26170043285847E-9,1,4,13.4005146026611,5.00752651444888,32.7799990773201,-0.016464942330582,-0.00259976286150366,1,-1.07353670391351E-7,,,,,,,,,,,,,,,,,,,,,5.00003051757812,5.00029897689819,2199.873046875,2199.873046875,53.4887936422653,5.63820114742364,3.07826948165894,54,1,0,0,1,0.299453735351562,34.7018585205078,1,1,3,5.00003051757812,0,5.00016474723816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778643.93211,4.99987006187439,2249.73510742187,-1.35258177857225E-5,2.44191045945037E-8,1,4,13.4005146026611,5.00754428487769,32.7799990773201,-0.0168218998407663,-0.00269099998501196,1,-1.37066490580098E-7,,,,,,,,,,,,,,,,,,,,,4.99984216690063,4.99989795684814,2249.73510742187,2249.73510742187,53.3731126214191,5.63848363649452,3.08254933357239,54,1,0,0,1,0.298995971679687,35.190616607666,1,1,3,4.99984216690063,0,4.99987006187439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778658.42298,5.00023198127747,2299.8740234375,-1.38372469939291E-5,7.87790948879618E-9,1,4,13.4005146026611,5.00751498424273,32.7799990773201,-0.0172185856918596,-0.0026893932548738,1,-8.92063103984002E-8,,,,,,,,,,,,,,,,,,,,,5.00022983551025,5.00023412704468,2299.8740234375,2299.8740234375,53.4141481186787,5.63847527482281,3.08140778541565,54,1,0,0,1,0.298614501953125,35.6793746948242,1,1,3,5.00022983551025,0,5.00023198127747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778672.77426,5.00014615058899,2349.9501953125,-1.41396400953267E-5,9.71496503614617E-9,1,4,13.4005146026611,5.00754193015464,32.7799990773201,-0.0175943330118222,-0.00275268169658862,1,-9.47645224085191E-8,,,,,,,,,,,,,,,,,,,,,5.00001811981201,5.00027418136597,2349.9501953125,2349.9501953125,53.4672988579864,5.63837733286094,3.07777118682861,54,1,0,0,1,0.304107666015625,34.7018585205078,1,1,3,5.00001811981201,0,5.00014615058899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778687.24761,4.99995374679565,2399.8876953125,-1.4436782636063E-5,9.96280272932779E-9,1,4,13.4005146026611,5.00755844418343,32.7799990773201,-0.0179637865093863,-0.00281302686447031,1,-9.8751033284323E-8,,,,,,,,,,,,,,,,,,,,,4.99989175796509,5.00001573562622,2399.8876953125,2399.8876953125,53.4751151431787,5.63779227512597,3.07402348518372,54,1,0,0,1,0.298614501953125,34.7018585205078,1,1,3,4.99989175796509,0,4.99995374679565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778701.47179,4.99998378753662,2449.93872070313,-1.4734011706666E-5,7.94571760026035E-9,1,4,13.4005146026611,5.0075003862035,32.7799990773201,-0.0183348988553711,-0.00286043196442434,1,-9.23832286311612E-8,,,,,,,,,,,,,,,,,,,,,4.99978113174438,5.00018644332886,2449.93872070313,2449.93872070313,53.5052078411691,5.63817172511003,3.07500600814819,54,1,0,0,1,0.29876708984375,34.2131004333496,1,1,3,4.99978113174438,0,4.99998378753662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778716.1138,4.99994564056396,2499.9267578125,-1.50340227801456E-5,1.29241796031826E-8,1,4,13.4005146026611,5.00752196844761,32.7799990773201,-0.0187104677644095,-0.0029044909151258,1,-8.28621429717505E-8,,,,,,,,,,,,,,,,,,,,,4.99976873397827,5.00012254714966,2499.9267578125,2499.9267578125,53.4915293420826,5.63817407307056,3.08234357833862,54,1,0,0,1,0.298614501953125,34.2131004333496,1,1,3,4.99976873397827,0,4.99994564056396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778730.50261,4.9999361038208,2549.876953125,-1.5335430820432E-5,1.04582414218633E-8,1,4,13.4005146026611,5.00753075140802,32.7799990773201,-0.0190842121215625,-0.00297220289268438,1,-9.21298067132094E-8,,,,,,,,,,,,,,,,,,,,,4.99982929229736,5.00004291534424,2549.876953125,2549.876953125,53.531783210823,5.63869218133061,3.08309292793274,54,1,0,0,1,0.305252075195313,34.7018585205078,1,1,3,5.00004291534424,0,4.9999361038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778745.08161,5.0000216960907,2599.73901367187,-1.56309568309343E-5,1.32223888930148E-8,1,4,13.4005146026611,5.0075424074735,32.7799990773201,-0.0194498148716557,-0.00304438691944708,1,-1.05865508964442E-7,,,,,,,,,,,,,,,,,,,,,4.99978733062744,5.00025606155396,2599.73901367187,2599.73901367187,53.376239135496,5.63765516712811,3.0797700881958,54,1,0,0,1,0.30609130859375,34.7018585205078,1,1,3,4.99978733062744,0,5.0000216960907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778759.42186,5.00010395050049,2649.76489257813,-1.59186663203027E-5,9.22924339079916E-9,1,4,13.4005146026611,5.00756625435751,32.7799990773201,-0.0198129350105768,-0.00306710412075939,1,-8.10478630982052E-8,,,,,,,,,,,,,,,,,,,,,5.00008678436279,5.00012111663818,2649.76489257813,2649.76489257813,53.4571376872364,5.63830873759729,3.08287739753723,54,1,0,0,1,0.304183959960937,34.7018585205078,1,1,3,5.00012111663818,0,5.00010395050049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778773.91053,4.99994015693665,2699.79052734375,-1.62344383654908E-5,1.18537884491354E-8,1,4,13.4005146026611,5.00758724943274,32.7799990773201,-0.0202054360940293,-0.00313223083959803,1,-8.60816615176227E-8,,,,,,,,,,,,,,,,,,,,,4.99987411499023,5.00000619888306,2699.79052734375,2699.79052734375,53.5145873833999,5.63874280179371,3.07422256469727,54,1,0,0,1,0.298919677734375,35.190616607666,1,1,3,5.00000619888306,0,4.99994015693665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778788.28392,5.00001811981201,2749.75317382813,-1.65379007196641E-5,1.20100781874883E-8,1,4,13.4005146026611,5.00756866879665,32.7799990773201,-0.0205863431347115,-0.00316854643057585,1,-6.98540575788013E-8,,,,,,,,,,,,,,,,,,,,,4.99988889694214,5.00014734268188,2749.75317382813,2749.75317382813,53.4899660850441,5.63808876950538,3.07614278793335,54,1,0,0,1,0.298080444335937,34.7018585205078,1,1,3,4.99988889694214,0,5.00001811981201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778802.67691,4.9998939037323,2799.89233398438,-1.68044541643795E-5,3.55703670304741E-8,1,4,13.4005146026611,5.00755123647907,32.7799990773201,-0.0209217001080628,-0.00319517699537919,1,-5.13717545112114E-8,,,,,,,,,,,,,,,,,,,,,4.99987316131592,4.99991464614868,2799.89233398438,2799.89233398438,53.4856671281884,5.63828972345707,3.07522535324097,54,1,0,0,1,0.298614501953125,34.7018585205078,1,1,3,4.99991464614868,0,4.9998939037323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778816.99304,5.0000901222229,2849.9306640625,-1.71389113765908E-5,1.25034840848284E-8,1,4,13.4005146026611,5.00755323220445,32.7799990773201,-0.0213323350234812,-0.00329740520900291,1,-8.34103982137594E-8,,,,,,,,,,,,,,,,,,,,,5.00001382827759,5.00016641616821,2849.9306640625,2849.9306640625,53.5388178674961,5.63896523532029,3.08171725273132,54,1,0,0,1,0.298690795898438,34.2131004333496,1,1,3,5.00001382827759,0,5.0000901222229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778831.4747,4.99997639656067,2899.78002929687,-1.74279639546937E-5,1.2354133550285E-8,1,4,13.4005146026611,5.00752763776079,32.7799990773201,-0.0216937185859672,-0.00334120972077017,1,-7.5357055027822E-8,,,,,,,,,,,,,,,,,,,,,4.99985885620117,5.00009393692017,2899.78002929687,2899.78002929687,53.5302199537845,5.63866451727354,3.08264183998108,54,1,0,0,1,0.299148559570313,34.7018585205078,1,1,3,4.99985885620117,0,4.99997639656067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778845.71837,4.99994158744812,2949.818359375,-1.77231852330372E-5,1.51685041173972E-8,1,4,13.4005146026611,5.00753516394102,32.7799990773201,-0.0220598382719218,-0.00340722589498296,1,-8.41887705923808E-8,,,,,,,,,,,,,,,,,,,,,4.99984264373779,5.00004053115845,2949.818359375,2949.818359375,53.4977823702364,5.63831507487379,3.07726621627808,54,1,0,0,1,0.298614501953125,34.7018585205078,1,1,3,5.00004053115845,0,4.99994158744812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778860.2874,4.99989438056946,2999.80639648438,-1.80132633393346E-5,9.70128366459227E-9,1,4,13.4005146026611,5.00753870939157,32.7799990773201,-0.0224208888957611,-0.00346318537373958,1,-8.57188074046412E-8,,,,,,,,,,,,,,,,,,,,,4.9998140335083,4.99997472763062,2999.80639648438,2999.80639648438,53.4360337172172,5.63800405278126,3.08314442634583,54,1,0,0,1,0.305938720703125,34.7018585205078,1,1,3,4.99997472763062,0,4.99989438056946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778890.86266,4.99981784820557,2999.78125,-1.80403165809322E-5,8.72577565957494E-9,1,4,13.4005146026611,5.00752778348014,32.7799990773201,-0.0224623186053983,-0.00341606529988322,1,-4.38501805062032E-8,,,,,,,,,,,,,,,,,,,,,4.99969625473022,4.99993944168091,2999.78125,2999.78125,53.4704253720634,5.63801502357187,3.07954549789429,54,1,0,0,1,0.299606323242188,34.7018585205078,1,1,3,4.99969625473022,0,4.99981784820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778905.33817,5.00003600120544,3499.509765625,-2.10246359010595E-5,1.52892059762882E-8,1,4,13.4005146026611,5.00752645355832,32.7799990773201,-0.0261941298872326,-0.0038742635660193,1,3.47223370401001E-8,,,,,,,,,,,,,,,,,,,,,4.99986839294434,5.00020360946655,3499.509765625,3499.509765625,53.5341280963807,5.6389715026379,3.08168029785156,54,1,0,0,1,0.298919677734375,34.7018585205078,1,1,3,5.00020360946655,0,5.00003600120544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778921.09143,5.00013637542725,3999.84228515625,-2.40402121530767E-5,1.05584133237452E-8,1,4,13.4005146026611,5.00752167858064,32.7799990773201,-0.0299534638053262,-0.00441434379548629,1,5.2228456102949E-8,,,,,,,,,,,,,,,,,,,,,5.00005578994751,5.00021696090698,3999.84228515625,3999.84228515625,53.4360337172172,5.63814047773736,3.08191657066345,54,1,0,0,1,0.29876708984375,34.7018585205078,1,1,3,5.00005578994751,0,5.00013637542725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778937.16045,5.00013756752014,4499.6337890625,-2.71000766349353E-5,4.45597949335062E-8,1,4,13.4005146026611,5.00760919200699,32.7799990773201,-0.0337654060957615,-0.00498563448773203,1,5.14045473058796E-8,,,,,,,,,,,,,,,,,,,,,5.00010061264038,5.0001745223999,4499.6337890625,4499.6337890625,53.4254817322076,5.63873137690216,3.07842326164246,54,1,0,0,1,0.29876708984375,34.7018585205078,1,1,3,5.00010061264038,0,5.00013756752014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778954.15955,4.99989795684814,4999.513671875,-3.00236083785054E-5,1.07364981095863E-8,1,4,13.4005146026611,5.00753607930759,32.7799990773201,-0.0374038639747457,-0.00554582907255355,1,3.8916903680793E-8,,,,,,,,,,,,,,,,,,,,,4.9996976852417,5.00009822845459,4999.513671875,4999.513671875,53.4844946854095,5.63792136032755,3.08289766311646,54,1,0,0,1,0.29876708984375,34.7018585205078,1,1,3,5.00009822845459,0,4.99989795684814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778969.83998,5.00001120567322,5499.63232421875,-3.30203235692065E-5,1.60150784638581E-8,1,4,13.4005146026611,5.00759642621785,32.7799990773201,-0.0411409472473625,-0.00607916815183858,1,5.91017154284008E-8,,,,,,,,,,,,,,,,,,,,,4.9999303817749,5.00009202957153,5499.63232421875,5499.63232421875,53.5196679687749,5.63797380960858,3.08398008346558,54,1,0,0,1,0.303726196289063,34.7018585205078,1,1,3,5.00009202957153,0,5.00001120567322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877778985.99775,4.99994397163391,5999.7509765625,-3.60155035515E-5,1.81592273276537E-8,1,4,13.4005146026611,5.00758005672543,32.7799990773201,-0.0448726938895597,-0.00662940589330731,1,6.53908014150822E-8,,,,,,,,,,,,,,,,,,,,,4.99990272521973,4.9999852180481,5999.7509765625,5999.7509765625,53.526702625448,5.63829794349835,3.08161067962646,54,1,0,0,1,0.299453735351562,34.2131004333496,1,1,3,4.99990272521973,0,4.99994397163391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779003.0617,4.99998784065247,6499.68115234375,-3.90069882920553E-5,1.75038992693712E-8,1,4,13.4005146026611,5.00752064914818,32.7799990773201,-0.048597278082508,-0.00719184384010968,1,6.1258922230512E-8,,,,,,,,,,,,,,,,,,,,,4.99981355667114,5.00016212463379,6499.68115234375,6499.68115234375,53.5145873833999,5.6385209589362,3.08322358131409,54,1,0,0,1,0.29876708984375,34.7018585205078,1,1,3,4.99981355667114,0,4.99998784065247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779018.77817,5.00018334388733,6999.61083984375,-4.20014608742698E-5,1.56446448160622E-8,1,4,13.4005146026611,5.00756878805015,32.7799990773201,-0.0523307224824574,-0.00773037695254102,1,7.69375809579427E-8,,,,,,,,,,,,,,,,,,,,,5.00017213821411,5.00019454956055,6999.61083984375,6999.61083984375,53.5685197512268,5.63832472133057,3.07795643806458,54,1,0,0,1,0.299835205078125,33.7243423461914,1,1,3,5.00019454956055,0,5.00018334388733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779034.60014,5.00005745887756,7500.01953125,-4.50238399440349E-5,1.8305349832328E-8,1,4,13.4005146026611,5.00755762185782,32.7799990773201,-0.0560934992979516,-0.00830473455079867,1,6.79313313987165E-8,,,,,,,,,,,,,,,,,,,,,4.99997234344482,5.0001425743103,7500.01953125,7500.01953125,53.5415535673134,5.63836337633242,3.0802493095398,52,1,68,0,0,0.306777954101562,34.7018585205078,1,1,3,5.0001425743103,0,5.00005745887756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779051.3311,5.00002932548523,7999.9619140625,-4.80067009278406E-5,1.95026404125205E-8,1,4,13.4005146026611,5.00756188348318,32.7799990773201,-0.059809121420653,-0.00885950333890982,1,6.87678704847131E-8,,,,,,,,,,,,,,,,,,,,,4.99987411499023,5.00018453598022,7999.9619140625,7999.9619140625,53.4411143025922,5.63846855347856,3.0750138759613,53,1,68,0,0,0.299148559570313,34.2131004333496,1,1,3,5.00018453598022,0,5.00002932548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779068.03227,4.99998164176941,8499.9296875,-5.10353280078086E-5,2.06659876185434E-8,1,4,13.4005146026611,5.00753697251911,32.7799990773201,-0.0635845726271445,-0.00940044737410678,1,8.7489348607049E-8,,,,,,,,,,,,,,,,,,,,,4.99992179870605,5.00004148483276,8499.9296875,8499.9296875,53.5005180700537,5.637969350794,3.07353639602661,54,1,0,0,1,0.29815673828125,34.7018585205078,1,1,3,4.99992179870605,0,4.99998164176941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779083.73764,5.00022268295288,8999.833984375,-5.40271974248374E-5,2.0142497448852E-8,1,4,13.4005146026611,5.00752511408572,32.7799990773201,-0.0673148673343957,-0.00993166445529332,1,1.08544388120683E-7,,,,,,,,,,,,,,,,,,,,,5.00012016296387,5.00032520294189,8999.833984375,8999.833984375,53.4239184751691,5.63826098044392,3.07350063323975,54,1,0,0,1,0.306396484375,34.7018585205078,1,1,3,5.00012016296387,0,5.00022268295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779099.86497,4.99994587898254,9499.9912109375,-5.70701098618718E-5,2.15300136156989E-8,1,4,13.4005146026611,5.00755168777911,32.7799990773201,-0.0711056262367202,-0.0104982470381334,1,1.0892962301873E-7,,,,,,,,,,,,,,,,,,,,,4.99974393844604,5.00014781951904,9499.9912109375,9499.9912109375,53.5200587830345,5.63823096279391,3.0778124332428,52,1,68,0,0,0.299911499023438,34.7018585205078,1,1,3,4.99974393844604,0,4.99994587898254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779116.17417,4.9997570514679,9999.9208984375,-6.00383316529078E-5,2.1433938511934E-8,1,4,13.4005146026611,5.00752330168564,32.7799990773201,-0.0748011775559322,-0.0110579867829173,1,1.03505801316704E-7,,,,,,,,,,,,,,,,,,,,,4.9995641708374,4.99994993209839,9999.9208984375,9999.9208984375,53.5149781976595,5.63805092487429,3.08065438270569,54,1,0,0,1,0.298690795898438,34.7018585205078,1,1,3,4.9995641708374,0,4.9997570514679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
