Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877764753.7182,2.34381473064423,10000.3623046875,-5.57461290743127E-5,1.88959627972121E-8,1,4,13.4005146026611,5.00874960452907,32.7799990773201,-0.0694693335026875,-0.0103244656533481,1,5.31595467727787E-8,,,,,,,,,,,,,,,,,,,,,2.34092903137207,2.34670042991638,10000.3623046875,10000.3623046875,53.6470734174095,5.63984410181687,2.38171100616455,54,1,0,0,1,0.305328369140625,34.7018585205078,6,1,3,2.34092903137207,0,2.34381473064423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764757.78186,2.34046673774719,10000.3623046875,-5.5720628945168E-5,1.98973956524625E-8,1,4,13.4005146026611,5.00872478234831,32.7799990773201,-0.069438218477387,-0.0103120274697667,1,5.92700893009053E-8,,,,,,,,,,,,,,,,,,,,,2.34000444412231,2.34092903137207,10000.3623046875,10000.3623046875,53.5677381227076,5.64013249776661,2.38312864303589,54,1,0,0,1,0.304641723632812,34.2131004333496,6,1,3,2.34000444412231,0,2.34046673774719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764761.80519,2.33927381038666,10000.3623046875,-5.57235952085725E-5,2.50599075744735E-8,1,4,13.4005146026611,5.00869998670958,32.7900014817715,-0.0694410701926342,-0.0103149406188533,1,5.73185204774017E-8,,,,,,,,,,,,,,,,,,,,,2.338543176651,2.34000444412231,10000.3623046875,10000.3623046875,53.5892329069864,5.64025745852416,2.38033771514893,54,1,0,0,1,0.305023193359375,35.190616607666,6,1,3,2.338543176651,0,2.33927381038666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764765.81733,2.33840239048004,10000.3623046875,-5.57300078490956E-5,2.15265290611975E-8,1,4,13.4005146026611,5.00868722191721,32.7799990773201,-0.0694460534274201,-0.0103345451416539,1,4.2514027060117E-8,,,,,,,,,,,,,,,,,,,,,2.33826160430908,2.338543176651,10000.3623046875,10000.3623046875,53.6619243592749,5.63961139394799,2.38185453414917,54,1,0,0,1,0.298385620117188,34.7018585205078,6,1,3,2.33826160430908,0,2.33840239048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764769.85466,2.33802390098572,10000.3623046875,-5.57266143702482E-5,2.2436905966517E-8,1,4,13.4005146026611,5.00871131446125,32.7799990773201,-0.069443930053144,-0.0103230326245787,1,5.1301856172682E-8,,,,,,,,,,,,,,,,,,,,,2.33778619766235,2.33826160430908,10000.3623046875,10000.3623046875,53.7439953537942,5.63962700045296,2.37377715110779,54,1,0,0,1,0.3033447265625,34.2131004333496,6,1,3,2.33778619766235,0,2.33802390098572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764773.85949,2.33844554424286,10000.3623046875,-5.57116199597491E-5,2.12914684465358E-8,1,4,13.4005146026611,5.00868931973628,32.7799990773201,-0.0694263086400638,-0.010310231280971,1,5.92820981760345E-8,,,,,,,,,,,,,,,,,,,,,2.33799695968628,2.33889412879944,10000.3623046875,10000.3623046875,53.5548412521403,5.63929933635899,2.37999653816223,54,1,0,0,1,0.30517578125,34.7018585205078,6,1,3,2.33889412879944,0,2.33844554424286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764777.89682,2.33960354328156,10000.3623046875,-5.57016141028709E-5,2.18351200593239E-8,1,4,13.4005146026611,5.00865360043459,32.7799990773201,-0.0694110516182979,-0.0103222890574361,1,4.80253249022761E-8,,,,,,,,,,,,,,,,,,,,,2.33889412879944,2.34031295776367,10000.3623046875,10000.3623046875,53.6310500327653,5.63982408819682,2.38118934631348,54,1,0,0,1,0.297164916992188,34.7018585205078,6,1,3,2.34031295776367,0,2.33960354328156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764781.92898,2.34114873409271,10000.3623046875,-5.57193478177946E-5,2.20323286311104E-8,1,4,13.4005146026611,5.0086809088862,32.7799990773201,-0.0694347907700633,-0.0103182227634425,1,5.40048615361591E-8,,,,,,,,,,,,,,,,,,,,,2.34031295776367,2.34198451042175,10000.3623046875,10000.3623046875,53.6216704905345,5.64032320398091,2.38301682472229,54,1,0,0,1,0.302886962890625,34.2131004333496,6,1,3,2.34198451042175,0,2.34114873409271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764785.98093,2.34407007694244,10000.3623046875,-5.57304018842521E-5,1.84825669030702E-8,1,4,13.4005146026611,5.00864491807942,32.7799990773201,-0.0694457139947668,-0.0103345675741848,1,4.24570574318257E-8,,,,,,,,,,,,,,,,,,,,,2.34198451042175,2.34615564346313,10000.3623046875,10000.3623046875,53.6447285318518,5.64009494112642,2.3779456615448,54,1,0,0,1,0.303802490234375,34.7018585205078,6,1,3,2.34615564346313,0,2.34407007694244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764789.99976,2.34824371337891,10000.3623046875,-5.57332147518852E-5,2.18148891888098E-8,1,4,13.4005146026611,5.00876368207477,32.7799990773201,-0.0694513161350025,-0.0103367988411959,1,4.13619703514135E-8,,,,,,,,,,,,,,,,,,,,,2.34615564346313,2.35033178329468,10000.3623046875,10000.3623046875,53.4629999011307,5.63997618951829,2.38680720329285,54,1,0,0,1,0.304412841796875,34.2131004333496,6,1,3,2.35033178329468,0,2.34824371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764794.05072,2.35481870174408,10000.3623046875,-5.57526692721779E-5,1.86283831733646E-8,1,4,13.4005146026611,5.00868546671166,32.7799990773201,-0.0694742739451741,-0.0103386368986637,1,4.26159892757825E-8,,,,,,,,,,,,,,,,,,,,,2.35084176063538,2.35879564285278,10000.3623046875,10000.3623046875,53.6650508733518,5.64029612987739,2.39107418060303,54,1,0,0,1,0.297164916992188,34.2131004333496,6,1,3,2.35879564285278,0,2.35481870174408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764798.07247,2.364422082901,10000.3623046875,-5.5778012154242E-5,1.607030819814E-8,1,4,13.4005146026611,5.00868069538493,32.7799990773201,-0.0695079312455602,-0.0103288188643468,1,5.42759034498948E-8,,,,,,,,,,,,,,,,,,,,,2.35879564285278,2.37004852294922,10000.3623046875,10000.3623046875,53.6767753011403,5.63985445860115,2.39447569847107,54,1,0,0,1,0.305023193359375,34.7018585205078,6,1,3,2.37004852294922,0,2.364422082901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764802.11215,2.37373840808868,10000.3623046875,-5.5782551983477E-5,1.83705077680754E-8,1,4,13.4005146026611,5.00866906909001,32.7799990773201,-0.0695148063799334,-0.010319977719174,1,6.20239477045572E-8,,,,,,,,,,,,,,,,,,,,,2.37004852294922,2.37742829322815,10000.3623046875,10000.3623046875,53.6861548433711,5.64039481824462,2.3912467956543,54,1,0,0,1,0.3045654296875,34.7018585205078,6,1,3,2.37742829322815,0,2.37373840808868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764806.10549,2.38227820396423,10000.3623046875,-5.58251380403139E-5,2.22836978893848E-8,1,4,13.4005146026611,5.00870086845934,32.7799990773201,-0.0695688551613387,-0.0103255292505936,1,6.40124939274509E-8,,,,,,,,,,,,,,,,,,,,,2.37742829322815,2.38712811470032,10000.3623046875,10000.3623046875,53.6552805168614,5.64013758894722,2.40659308433533,54,1,0,0,1,0.30517578125,34.7018585205078,6,1,3,2.38778829574585,0,2.38227820396423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764810.14719,2.39121389389038,10000.3623046875,-5.5857545014058E-5,2.21609597529075E-8,1,4,13.4005146026611,5.00868536714862,32.7799990773201,-0.0696068109588431,-0.010345706701616,1,5.26304024284412E-8,,,,,,,,,,,,,,,,,,,,,2.38778829574585,2.39463949203491,10000.3623046875,10000.3623046875,53.597830820698,5.64022909749983,2.40531039237976,54,1,0,0,1,0.3118896484375,34.7018585205078,6,1,3,2.39463949203491,0,2.39121389389038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764814.16755,2.40000760555267,10000.3623046875,-5.58441083041706E-5,1.8469606564807E-8,1,4,13.4005146026611,5.008743046256,32.7799990773201,-0.0695887190457881,-0.0103598811233846,1,3.93779870830266E-8,,,,,,,,,,,,,,,,,,,,,2.39635133743286,2.40366387367249,10000.3623046875,10000.3623046875,53.6564529596403,5.63969495516315,2.40713238716126,54,1,0,0,1,0.305938720703125,34.7018585205078,6,1,3,2.40366387367249,0,2.40000760555267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764818.24616,2.40797328948975,10000.3623046875,-5.58638389949669E-5,2.5118976600256E-8,1,4,13.4005146026611,5.00862604670461,32.7799990773201,-0.0696148501603259,-0.0103376882960962,1,5.98700617454194E-8,,,,,,,,,,,,,,,,,,,,,2.40366387367249,2.41228270530701,10000.3623046875,10000.3623046875,53.5188863402557,5.63912997428129,2.419429063797,54,1,0,0,1,0.304946899414063,34.7018585205078,6,1,3,2.41228270530701,0,2.40797328948975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764822.26044,2.41649377346039,10000.3623046875,-5.58862636459752E-5,2.24672216855712E-8,1,4,13.4005146026611,5.00867107313709,32.7799990773201,-0.0696413928360433,-0.0103571882731998,1,4.76784346846979E-8,,,,,,,,,,,,,,,,,,,,,2.41245174407959,2.42053580284119,10000.3623046875,10000.3623046875,53.6697406444672,5.63973891782131,2.41740942001343,54,1,0,0,1,0.2978515625,34.2131004333496,6,1,3,2.42053580284119,0,2.41649377346039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764826.27465,2.42687618732452,10000.3623046875,-5.59281387971477E-5,1.88058762213799E-8,1,4,13.4005146026611,5.00869158880683,32.7900014817715,-0.0696971075052421,-0.0103440585611544,1,6.45279841366201E-8,,,,,,,,,,,,,,,,,,,,,2.42053580284119,2.43321657180786,10000.3623046875,10000.3623046875,53.6576254024191,5.64011724059226,2.42195439338684,54,1,0,0,1,0.302276611328125,34.2131004333496,6,1,3,2.43321657180786,0,2.42687618732452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764830.28122,2.43671059608459,10000.3623046875,-5.59488872658203E-5,1.86678856993493E-8,1,4,13.4005146026611,5.00872999624374,32.7799990773201,-0.0697254410861655,-0.0103364435421887,1,7.38324269401021E-8,,,,,,,,,,,,,,,,,,,,,2.43321657180786,2.44020462036133,10000.3623046875,10000.3623046875,53.6482458601884,5.64023691598098,2.43009996414185,54,1,0,0,1,0.298004150390625,34.7018585205078,6,1,3,2.44036054611206,0,2.43671059608459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764834.30426,2.44574117660522,10000.3623046875,-5.59805178205926E-5,1.80632786642687E-8,1,4,13.4005146026611,5.00863929726657,32.7799990773201,-0.0697629615432221,-0.0103429146982252,1,7.31604848396819E-8,,,,,,,,,,,,,,,,,,,,,2.44036054611206,2.45112180709839,10000.3623046875,10000.3623046875,53.6963160141211,5.63977686899935,2.43349456787109,54,1,0,0,1,0.304641723632812,33.7243423461914,6,1,3,2.45112180709839,0,2.44574117660522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764838.38595,2.45366263389587,10000.3623046875,-5.59895683289378E-5,1.99112802069871E-8,1,4,13.4005146026611,5.00872564635831,32.7799990773201,-0.0697741853106496,-0.0103564421239142,1,6.38576027416875E-8,,,,,,,,,,,,,,,,,,,,,2.45180082321167,2.45552444458008,10000.3623046875,10000.3623046875,53.6896721717076,5.64034357439734,2.44223189353943,54,1,0,0,1,0.311126708984375,34.2131004333496,6,1,3,2.45552444458008,0,2.45366263389587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764842.4061,2.45848870277405,10000.3623046875,-5.60052819369335E-5,1.83436241366813E-8,1,4,13.4005146026611,5.00869551102009,32.7900014817715,-0.0697944325479105,-0.010350893431307,1,7.05916565290584E-8,,,,,,,,,,,,,,,,,,,,,2.45585823059082,2.46111917495728,10000.3623046875,10000.3623046875,53.6365214323999,5.64007204317596,2.43519186973572,54,1,0,0,1,0.303192138671875,34.7018585205078,6,1,3,2.46111917495728,0,2.45848870277405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764846.40775,2.46499872207642,10000.3623046875,-5.60105252702266E-5,2.0469945345654E-8,1,4,13.4005146026611,5.00869690049223,32.7799990773201,-0.0697964697644686,-0.0103821094001653,1,4.63258440008411E-8,,,,,,,,,,,,,,,,,,,,,2.46111917495728,2.46887826919556,10000.3623046875,10000.3623046875,53.6150266481211,5.63928940320845,2.44434905052185,54,1,0,0,1,0.303878784179687,34.2131004333496,6,1,3,2.46887826919556,0,2.46499872207642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764850.47572,2.47164487838745,10000.3623046875,-5.60165244553956E-5,1.88396451564078E-8,1,4,13.4005146026611,5.00869978170656,32.7799990773201,-0.0698050574855243,-0.0103761717872054,1,5.19954071580696E-8,,,,,,,,,,,,,,,,,,,,,2.46887826919556,2.47441148757935,10000.3623046875,10000.3623046875,53.6095552484864,5.64017821277126,2.45063972473145,54,1,0,0,1,0.303878784179687,34.7018585205078,6,1,3,2.47441148757935,0,2.47164487838745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764854.51012,2.47746706008911,10000.3623046875,-5.60437678892485E-5,2.2292183339925E-8,1,4,13.4005146026611,5.00866348634801,32.7799990773201,-0.0698407735591019,-0.0103645753077875,1,6.52937385513595E-8,,,,,,,,,,,,,,,,,,,,,2.47466516494751,2.48026895523071,10000.3623046875,10000.3623046875,53.5575769519576,5.6399146658212,2.44662594795227,54,1,0,0,1,0.304946899414063,34.7018585205078,6,1,3,2.48075270652771,0,2.47746706008911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764858.58045,2.48253512382507,10000.3623046875,-5.60309434579551E-5,2.16672214786358E-8,1,4,13.4005146026611,5.00867563053871,32.7799990773201,-0.069823909184892,-0.010369721673849,1,5.92730614140821E-8,,,,,,,,,,,,,,,,,,,,,2.48075270652771,2.48431754112244,10000.3623046875,10000.3623046875,53.4715978148422,5.64021132094973,2.45612239837646,54,1,0,0,1,0.312423706054687,34.2131004333496,6,1,3,2.48431754112244,0,2.48253512382507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764862.51359,2.48663783073425,10000.3623046875,-5.60606802595791E-5,1.72392061961908E-8,1,4,13.4005146026611,5.00870334662347,32.7799990773201,-0.0698624679559427,-0.0103688782159608,1,6.44628127100235E-8,,,,,,,,,,,,,,,,,,,,,2.48431754112244,2.48895812034607,10000.3623046875,10000.3623046875,53.6064287344095,5.64003612786861,2.45899820327759,54,1,0,0,1,0.3094482421875,35.190616607666,6,1,3,2.48927354812622,0,2.48663783073425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764866.54414,2.49071979522705,10000.3623046875,-5.60770916354586E-5,1.89734139793577E-8,1,4,13.4005146026611,5.00867067170099,32.7799990773201,-0.0698826092002413,-0.0103696355139259,1,6.62341795028441E-8,,,,,,,,,,,,,,,,,,,,,2.48927354812622,2.49216604232788,10000.3623046875,10000.3623046875,53.658797845198,5.63985893051599,2.45405173301697,54,1,0,0,1,0.302505493164063,34.7018585205078,6,1,3,2.49216604232788,0,2.49071979522705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764870.5763,2.4923403263092,10000.3623046875,-5.60633724881063E-5,2.05648672787645E-8,1,4,13.4005146026611,5.00865848943849,32.7799990773201,-0.0698647015306437,-0.0103708973085332,1,6.31408827288704E-8,,,,,,,,,,,,,,,,,,,,,2.49216604232788,2.49251461029053,10000.3623046875,10000.3623046875,53.5614850945537,5.63966885895672,2.45881628990173,54,1,0,0,1,0.304031372070313,34.7018585205078,6,1,3,2.49251461029053,0,2.4923403263092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764874.6428,2.48897969722748,10000.3623046875,-5.60742472993316E-5,2.1109601809781E-8,1,4,13.4005146026611,5.00865664144383,32.7799990773201,-0.0698782946641756,-0.010372387152355,1,6.35676586797229E-8,,,,,,,,,,,,,,,,,,,,,2.48544478416443,2.49251461029053,10000.3623046875,10000.3623046875,53.6771661153999,5.63945478019882,2.46112418174744,54,1,0,0,1,0.310897827148438,34.7018585205078,6,1,3,2.48544478416443,0,2.48897969722748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764878.64981,2.48109030723572,10000.3623046875,-5.60439562354699E-5,2.25511078348683E-8,1,4,13.4005146026611,5.00864081733093,32.7799990773201,-0.0698425517654516,-0.0103512734730237,1,7.59452870938957E-8,,,,,,,,,,,,,,,,,,,,,2.47673583030701,2.48544478416443,10000.3623046875,10000.3623046875,53.5829798788326,5.63995295014942,2.45308899879456,54,1,0,0,1,0.3045654296875,34.7018585205078,6,1,3,2.47673583030701,0,2.48109030723572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764882.67657,2.475337266922,10000.3623046875,-5.60425898733162E-5,1.97066345570786E-8,1,4,13.4005146026611,5.00868413115876,32.7799990773201,-0.0698401931439807,-0.0103611731447423,1,6.78959625852946E-8,,,,,,,,,,,,,,,,,,,,,2.47429609298706,2.47637844085693,10000.3623046875,10000.3623046875,53.5802441790153,5.64003042957037,2.45127177238464,54,1,0,0,1,0.298995971679687,34.2131004333496,6,1,3,2.47429609298706,0,2.475337266922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764886.69615,2.47762823104858,10000.3623046875,-5.60135754580712E-5,1.86092404885206E-8,1,4,13.4005146026611,5.00868129566056,32.7799990773201,-0.0698011090170758,-0.0103749938966508,1,5.24566573687525E-8,,,,,,,,,,,,,,,,,,,,,2.47429609298706,2.48096036911011,10000.3623046875,10000.3623046875,53.6017389632941,5.64009050045052,2.45140862464905,54,1,0,0,1,0.30426025390625,35.190616607666,6,1,3,2.48096036911011,0,2.47762823104858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764890.75161,2.4854234457016,10000.3623046875,-5.60734430883374E-5,2.2470808641542E-8,1,4,13.4005146026611,5.00864682191793,32.7799990773201,-0.0698770840613438,-0.0103723232718677,1,6.34758134242721E-8,,,,,,,,,,,,,,,,,,,,,2.48096036911011,2.48988652229309,10000.3623046875,10000.3623046875,53.6161990908999,5.64037096400254,2.46423983573914,54,1,0,0,1,0.304031372070313,34.7018585205078,6,1,3,2.48988652229309,0,2.4854234457016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764894.75488,2.49391043186188,10000.3623046875,-5.60873001445772E-5,1.56798367049479E-8,1,4,13.4005146026611,5.00866355376724,32.7799990773201,-0.0698950217730106,-0.0103726412362461,1,6.53324156051556E-8,,,,,,,,,,,,,,,,,,,,,2.48988652229309,2.49793434143066,10000.3623046875,10000.3623046875,53.6330041040634,5.63986697144396,2.46153712272644,54,1,0,0,1,0.297088623046875,34.7018585205078,6,1,3,2.49793434143066,0,2.49391043186188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764898.7841,2.50048792362213,10000.3623046875,-5.61045377112559E-5,1.7626547498449E-8,1,4,13.4005146026611,5.00866691914069,32.7799990773201,-0.0699188646949498,-0.0103604899013352,1,7.76714027569323E-8,,,,,,,,,,,,,,,,,,,,,2.49861860275269,2.50235724449158,10000.3623046875,10000.3623046875,53.6662233161307,5.64020129311279,2.4643383026123,54,1,0,0,1,0.310897827148438,34.7018585205078,6,1,3,2.50235724449158,0,2.50048792362213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764902.81456,2.50355529785156,10000.3623046875,-5.61047833809109E-5,1.87278184008386E-8,1,4,13.4005146026611,5.00863514055814,32.7799990773201,-0.069916370286095,-0.0103750199446886,1,6.5972651980135E-8,,,,,,,,,,,,,,,,,,,,,2.50274395942688,2.50436663627625,10000.3623046875,10000.3623046875,53.5122424978422,5.6399614186571,2.46623277664185,54,1,0,0,1,0.304183959960937,34.7018585205078,6,1,3,2.50436663627625,0,2.50355529785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764906.84171,2.50494647026062,10000.3623046875,-5.61047124352543E-5,1.78501108968032E-8,1,4,13.4005146026611,5.00862352332085,32.7799990773201,-0.0699152351248946,-0.0103804553891725,1,6.15725610645165E-8,,,,,,,,,,,,,,,,,,,,,2.50436663627625,2.505526304245,10000.3623046875,10000.3623046875,53.6447285318518,5.64005881732058,2.47407793998718,54,1,0,0,1,0.3033447265625,34.7018585205078,6,1,3,2.505526304245,0,2.50494647026062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764910.87524,2.5048063993454,10000.3623046875,-5.61066119325758E-5,1.99539656656934E-8,1,4,13.4005146026611,5.00863766848414,32.7799990773201,-0.0699210073324606,-0.0103599300700345,1,7.8363141873225E-8,,,,,,,,,,,,,,,,,,,,,2.5040864944458,2.505526304245,10000.3623046875,10000.3623046875,53.6330041040634,5.63992122176533,2.46507120132446,54,1,0,0,1,0.305099487304687,34.7018585205078,6,1,3,2.50400733947754,0,2.5048063993454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764914.90657,2.50389075279236,10000.3623046875,-5.6105831108815E-5,2.10626928188616E-8,1,4,13.4005146026611,5.00866991882109,32.7799990773201,-0.0699187906775059,-0.0103723983715393,1,6.83142402451388E-8,,,,,,,,,,,,,,,,,,,,,2.50377416610718,2.50400733947754,10000.3623046875,10000.3623046875,53.5966583779191,5.63993823107599,2.47030639648438,54,1,0,0,1,0.298233032226562,34.7018585205078,6,1,3,2.50377416610718,0,2.50389075279236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764918.93927,2.50307106971741,10000.3623046875,-5.61042817851771E-5,2.03050218223628E-8,1,4,13.4005146026611,5.00863275899951,32.7799990773201,-0.0699160164171149,-0.0103727967445044,1,6.76764170768063E-8,,,,,,,,,,,,,,,,,,,,,2.50236797332764,2.50377416610718,10000.3623046875,10000.3623046875,53.6103368770057,5.64012957489626,2.46966958045959,54,1,0,0,1,0.310897827148438,34.7018585205078,6,1,3,2.50236797332764,0,2.50307106971741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764923.01966,2.50164020061493,10000.3623046875,-5.60980808827152E-5,2.13037326294716E-8,1,4,13.4005146026611,5.00862550641823,32.7799990773201,-0.0699082805079792,-0.0103707401750081,1,6.83825523637781E-8,,,,,,,,,,,,,,,,,,,,,2.50114274024963,2.50213766098022,10000.3623046875,10000.3623046875,53.5821982503134,5.64001101386505,2.46520829200745,54,1,0,0,1,0.303955078125,34.2131004333496,6,1,3,2.50114274024963,0,2.50164020061493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764926.99088,2.49865865707397,10000.3623046875,-5.60867039914989E-5,1.94579886043757E-8,1,4,13.4005146026611,5.00863250790334,32.7799990773201,-0.0698951806989923,-0.0103623649259082,1,7.34188540677066E-8,,,,,,,,,,,,,,,,,,,,,2.49617457389832,2.50114274024963,10000.3623046875,10000.3623046875,53.6478550459288,5.63943442290389,2.46998143196106,54,1,0,0,1,0.2972412109375,34.7018585205078,6,1,3,2.49617457389832,0,2.49865865707397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764931.00798,2.49550688266754,10000.3623046875,-5.60833136846608E-5,2.35491596166648E-8,1,4,13.4005146026611,5.00861271792164,32.7900014817715,-0.0698869850642555,-0.0103856440989406,1,5.41818514842409E-8,,,,,,,,,,,,,,,,,,,,,2.49483919143677,2.49617457389832,10000.3623046875,10000.3623046875,53.6279235186884,5.63969521356091,2.46954965591431,54,1,0,0,1,0.303497314453125,34.7018585205078,6,1,3,2.49483919143677,0,2.49550688266754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764935.04811,2.49242830276489,10000.3623046875,-5.60793328091476E-5,1.76322678220526E-8,1,4,13.4005146026611,5.00866958190137,32.7799990773201,-0.0698873047598745,-0.010357186053735,1,7.65587148521463E-8,,,,,,,,,,,,,,,,,,,,,2.49001741409302,2.49483919143677,10000.3623046875,10000.3623046875,53.643556089073,5.6400102102246,2.4657154083252,54,1,0,0,1,0.304183959960937,34.2131004333496,6,1,3,2.49001741409302,0,2.49242830276489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877764939.11472,2.48756575584412,10000.3623046875,-5.60662740031314E-5,1.81627025759875E-8,1,4,13.4005146026611,5.00862586102352,32.7799990773201,-0.0698679039639155,-0.0103698504699217,1,6.43393389455913E-8,,,,,,,,,,,,,,,,,,,,,2.48511409759521,2.49001741409302,10000.3623046875,10000.3623046875,53.5259209969287,5.6398300737717,2.46253871917725,54,1,0,0,1,0.3045654296875,34.7018585205078,6,1,3,2.48511409759521,0,2.48756575584412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
