Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877791800.31234,19.9998779296875,-1100.17565917969,6.86159009263452E-6,2.86519245862702E-8,1,4,13.4005146026611,5.00773597580084,32.7799990773201,0.00859847725172675,9.35094329602869E-4,10,-2.75759580277988E-7,,,,,,,,,,,,,,,,,,,,,19.9998188018799,19.9999370574951,-1100.17565917969,-1100.17565917969,53.5435076386114,5.6379316577282,4.46359443664551,54,1,0,0,1,0.298995971679687,35.190616607666,1,1,3,19.9999370574951,0,19.9998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791823.0232,20.0002613067627,-1050.13732910156,6.54592907015731E-6,7.58730344775143E-8,1,4,13.4005146026611,5.0077287658212,32.7799990773201,0.00818458772448468,0.00101445998170585,1,-1.64822393915007E-7,,,,,,,,,,,,,,,,,,,,,20.0001735687256,20.0003490447998,-1050.13732910156,-1050.13732910156,53.5630483515922,5.6375402833913,4.4615421295166,52,1,68,0,0,0.298233032226562,35.190616607666,1,1,3,20.0001735687256,0,20.0002613067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791844.58481,20.0004730224609,-1000.23754882813,6.21841029045818E-6,2.41964039499607E-8,1,4,13.4005146026611,5.00767630566996,32.7799990773201,0.00779361908791434,8.39000230615479E-4,10,-2.56676793463262E-7,,,,,,,,,,,,,,,,,,,,,20.0002746582031,20.0006713867187,-1000.23754882813,-1000.23754882813,53.5130241263614,5.63784657914696,4.46872758865356,54,1,0,0,1,0.2984619140625,34.7018585205078,1,1,3,20.0002746582031,0,20.0004730224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791867.72775,20.0002698898315,-950.19921875,5.89778268465334E-6,2.09608590154613E-8,1,4,13.4005146026611,5.00766795294081,32.7799990773201,0.00739300104949841,7.87408232098624E-4,1,-2.50130057524782E-7,,,,,,,,,,,,,,,,,,,,,19.9999752044678,20.0005645751953,-950.19921875,-950.19921875,53.4137573044191,5.63754489281215,4.46863555908203,54,1,0,0,1,0.298538208007812,34.7018585205078,1,1,3,19.9999752044678,0,20.0002698898315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791882.63879,20.0003223419189,-900.097961425781,5.58002476392835E-6,2.26174725281737E-8,1,4,13.4005146026611,5.0076781305976,32.7799990773201,0.00699852638818602,7.19437234985415E-4,1,-2.57165100316554E-7,,,,,,,,,,,,,,,,,,,,,20.0002841949463,20.0003604888916,-900.097961425781,-900.097961425781,53.470816186323,5.63783595183058,4.46493148803711,52,1,68,0,0,0.306015014648438,34.7018585205078,1,1,3,20.0003604888916,0,20.0003223419189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791896.89212,20.0001335144043,-850.110046386719,5.24949018272965E-6,2.79255459005052E-8,1,4,13.4005146026611,5.00768320674363,32.7799990773201,0.0065830420748989,6.83063370167103E-4,1,-2.36921284109668E-7,,,,,,,,,,,,,,,,,,,,,20.0000476837158,20.0002193450928,-850.110046386719,-850.110046386719,53.4184470755345,5.63786893705332,4.46295928955078,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,20.0000476837158,0,20.0001335144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791911.2912,19.9998435974121,-800.260559082031,4.81275042864797E-6,1.29224851178187E-7,1,4,13.4005146026611,5.00771913812618,32.7799990773201,0.0060284069216972,6.73094257930048E-4,1,-1.79596429426116E-7,,,,,,,,,,,,,,,,,,,,,19.999813079834,19.9998741149902,-800.260559082031,-800.260559082031,53.5059894696884,5.63742403753377,4.4635968208313,52,1,68,0,0,0.306243896484375,34.7018585205078,1,1,3,19.999813079834,0,19.9998435974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791934.31051,19.9999294281006,-750.209655761719,4.65283578885323E-6,7.70091852522232E-8,1,4,13.4005146026611,5.00771379991939,32.7799990773201,0.00583330421075076,6.1587662158609E-4,10,-2.01607878536034E-7,,,,,,,,,,,,,,,,,,,,,19.9998226165771,20.000036239624,-750.209655761719,-750.209655761719,53.5661748656691,5.63847135221069,4.46356153488159,54,1,0,0,1,0.299072265625,34.7018585205078,1,1,3,20.000036239624,0,19.9999294281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791956.73701,19.9998779296875,-700.133605957031,4.2760244545878E-6,2.46035070265793E-8,1,4,13.4005146026611,5.00770373254559,32.7799990773201,0.00537405180546344,4.77928998597833E-4,1,-2.55982933694556E-7,,,,,,,,,,,,,,,,,,,,,19.9997539520264,20.0000019073486,-700.133605957031,-700.133605957031,53.4817589855922,5.63763777005209,4.47385215759277,52,1,68,0,0,0.298538208007812,34.7018585205078,1,1,3,19.9997539520264,0,19.9998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791971.02947,19.9998817443848,-650.233703613281,3.99001217195222E-6,2.19260993929779E-8,1,4,13.4005146026611,5.00764602717308,32.7799990773201,0.0050179267478858,4.2314444453103E-4,1,-2.57173122726356E-7,,,,,,,,,,,,,,,,,,,,,19.9994335174561,20.0003299713135,-650.233703613281,-650.233703613281,53.5224036685922,5.63772487488587,4.46659803390503,53,1,68,0,0,0.298843383789063,34.7018585205078,1,1,3,20.0003299713135,0,19.9998817443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791985.50174,20.0001811981201,-600.182800292969,3.67969689438749E-6,5.86934214258148E-8,1,4,13.4005146026611,5.00771369769115,32.7799990773201,0.00463745182546771,3.25420699259634E-4,1,-2.89211219352578E-7,,,,,,,,,,,,,,,,,,,,,20.0000915527344,20.0002708435059,-600.182800292969,-600.182800292969,53.4133664901595,5.63762651503767,4.47418546676636,53,1,68,0,0,0.298309326171875,34.7018585205078,1,1,3,20.0000915527344,0,20.0001811981201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877791999.61062,20.0000333786011,-550.144470214844,3.32853519026028E-6,2.32109570171649E-8,1,4,13.4005146026611,5.00768830641214,32.7799990773201,0.00418935145758606,3.31184270379037E-4,1,-2.32050693315334E-7,,,,,,,,,,,,,,,,,,,,,19.9994506835938,20.0006160736084,-550.144470214844,-550.144470214844,53.475896771698,5.63723819725138,4.47179937362671,54,1,0,0,1,0.2984619140625,34.2131004333496,1,1,3,20.0006160736084,0,20.0000333786011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792013.49771,20.0004348754883,-500.332763671875,3.04009505323688E-6,2.26389831566061E-8,1,4,13.4005146026611,5.00772015841559,32.7799990773201,0.00383414120613269,2.50403700255634E-4,1,-2.53754971366132E-7,,,,,,,,,,,,,,,,,,,,,20.0003108978271,20.0005588531494,-500.332763671875,-500.332763671875,53.4508846590826,5.63787551306117,4.46316814422607,54,1,0,0,1,0.305709838867188,35.190616607666,1,1,3,20.0003108978271,0,20.0004348754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792027.90494,19.999794960022,-450.269287109375,2.6859882149441E-6,2.08528772618675E-8,1,4,13.4005146026611,5.0076445911739,32.7799990773201,0.00338735114742408,2.22048948150276E-4,1,-2.23542253225899E-7,,,,,,,,,,,,,,,,,,,,,19.9997882843018,19.9998016357422,-450.269287109375,-450.269287109375,53.437206159996,5.63789165196764,4.46396017074585,52,1,68,0,0,0.298690795898438,34.7018585205078,1,1,3,19.9997882843018,0,19.999794960022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792041.75839,20.0001010894775,-400.205810546875,2.34067574153898E-6,2.87372932739807E-8,1,4,13.4005146026611,5.00767701588103,32.7799990773201,0.00296625446591075,9.75322681210739E-5,1,-2.71850658534229E-7,,,,,,,,,,,,,,,,,,,,,19.9998550415039,20.0003471374512,-400.205810546875,-400.205810546875,53.498173184496,5.63826208881257,4.47337579727173,53,1,68,0,0,0.29998779296875,34.7018585205078,1,1,3,19.9998550415039,0,20.0001010894775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792064.41698,19.9999761581421,-350.343719482422,2.06568029820039E-6,2.49535282106868E-8,1,4,13.4005146026611,5.00764300882246,32.7799990773201,0.00262299850438716,5.09058944353743E-5,10,-2.68144830532591E-7,,,,,,,,,,,,,,,,,,,,,19.9997005462646,20.0002517700195,-350.343719482422,-350.343719482422,53.5071619124672,5.63804146221278,4.47226285934448,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,20.0002517700195,0,19.9999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792087.22473,20.0001955032349,-300.305389404297,1.75414498930157E-6,2.61130474934892E-8,1,4,13.4005146026611,5.00760669922413,32.7799990773201,0.0022396953048269,-3.90383910162115E-5,1,-2.93750368492104E-7,,,,,,,,,,,,,,,,,,,,,19.9998512268066,20.0005397796631,-300.305389404297,-300.305389404297,53.5055986554287,5.63788716597918,4.47122669219971,52,1,68,0,0,0.297927856445313,34.7018585205078,1,1,3,20.0005397796631,0,20.0001955032349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792102.60903,19.999903678894,-250.254501342773,1.43784655934576E-6,2.68043285939927E-8,1,4,13.4005146026611,5.00764758310715,32.7799990773201,0.00184085220898539,-6.53319802897929E-5,1,-2.67542680459204E-7,,,,,,,,,,,,,,,,,,,,,19.9998168945313,19.9999904632568,-250.254501342773,-250.254501342773,53.5431168243518,5.63834947346697,4.47190427780151,52,1,68,0,0,0.298385620117188,34.7018585205078,1,1,3,19.9998168945313,0,19.999903678894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792116.71328,19.9989910125732,-200.16584777832,1.09936482571233E-6,2.3976818891943E-8,1,4,13.4005146026611,5.00761688728981,32.7799990773201,0.00141357197353145,-9.06261960422774E-5,1,-2.37215172844979E-7,,,,,,,,,,,,,,,,,,,,,19.9972343444824,20.0007476806641,-200.16584777832,-200.16584777832,53.5614850945537,5.63862365842866,4.47455978393555,53,1,68,0,0,0.298538208007812,34.7018585205078,1,1,3,20.0007476806641,0,19.9989910125732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792131.40801,20.0006246566772,-150.316345214844,7.83881920247425E-7,2.64753858362893E-8,1,4,13.4005146026611,5.00760485133372,32.7799990773201,0.00101750544507337,-1.28707789231401E-4,1,-2.20594070834826E-7,,,,,,,,,,,,,,,,,,,,,20.00048828125,20.0007610321045,-150.316345214844,-150.316345214844,53.488012013746,5.63778406016714,4.46436929702759,54,1,0,0,1,0.298995971679687,34.7018585205078,1,1,3,20.00048828125,0,20.0006246566772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792146.54089,19.9984197616577,-100.227684020996,4.74059089930593E-7,2.53313439334952E-8,1,4,13.4005146026611,5.00767657480336,32.7799990773201,6.28939516457296E-4,-1.68633462376622E-4,1,-2.06297204528357E-7,,,,,,,,,,,,,,,,,,,,,19.9963359832764,20.0005035400391,-100.227684020996,-100.227684020996,53.4110216046018,5.63793330659348,4.46916437149048,54,1,0,0,1,0.3057861328125,34.7018585205078,1,1,3,20.0005035400391,0,19.9984197616577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792161.16892,19.9998416900635,-50.2397232055664,1.50913946685352E-7,2.76492100040844E-8,1,4,13.4005146026611,5.00766419624398,32.7799990773201,2.23799412774504E-4,-2.11315968409227E-4,1,-1.92223274354594E-7,,,,,,,,,,,,,,,,,,,,,19.9984683990479,20.0012149810791,-50.2397232055664,-50.2397232055664,53.5227944828518,5.63788698289095,4.47185611724854,54,1,0,0,1,0.2978515625,35.190616607666,1,1,3,20.0012149810791,0,19.9998416900635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792175.31498,20.0009822845459,-0.302118122577667,-1.35107060591018E-7,2.63775286407569E-8,1,4,13.4005146026611,5.00765013131273,32.7799990773201,-1.26740669036639E-4,-3.02930538039473E-4,1,-2.22986732795091E-7,,,,,,,,,,,,,,,,,,,,,20.0006942749023,20.0012702941895,-0.302118122577667,-0.302118122577667,53.4368153457364,5.63764520010424,4.46965932846069,53,1,68,0,0,0.299530029296875,34.2131004333496,1,1,3,20.0006942749023,0,20.0009822845459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792189.84382,20.000337600708,49.899845123291,-4.80610540069879E-7,2.51787172732349E-8,1,4,13.4005146026611,5.00768444049605,32.7799990773201,-5.54069889805105E-4,-3.87634255051836E-4,1,-2.39300180352389E-7,,,,,,,,,,,,,,,,,,,,,20.0003185272217,20.0003566741943,49.899845123291,49.899845123291,53.5356913534191,5.63773425547872,4.47446870803833,53,1,68,0,0,0.299911499023438,34.7018585205078,1,1,3,20.0003566741943,0,20.000337600708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792204.04382,20.0003223419189,99.9885101318359,-7.59543399721445E-7,2.82266696738962E-8,1,4,13.4005146026611,5.00770388069087,32.7799990773201,-9.07905906784323E-4,-3.96927859915323E-4,1,-2.05032809704468E-7,,,,,,,,,,,,,,,,,,,,,20.0001316070557,20.0005130767822,99.9885101318359,99.9885101318359,53.4887936422653,5.63793261705672,4.46963739395142,54,1,0,0,1,0.304183959960937,34.7018585205078,1,1,3,20.0001316070557,0,20.0003223419189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792218.69881,20.0001525878906,150.051986694336,-1.15761067888325E-6,1.58061158445274E-8,1,4,13.4005146026611,5.00766334022078,32.7799990773201,-0.00144213452443157,-2.14408206127179E-4,1,1.04141746199419E-9,,,,,,,,,,,,,,,,,,,,,20.0001239776611,20.0001811981201,150.051986694336,150.051986694336,53.4547928016787,5.63806543955796,4.46274137496948,54,1,0,0,1,0.299072265625,34.7018585205078,1,1,3,20.0001239776611,0,20.0001525878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792233.02429,20.0001745223999,199.926666259766,-1.4409395581788E-6,1.60940376320858E-8,1,4,13.4005146026611,5.00769041187663,32.7799990773201,-0.00177348654814547,-4.11469016567696E-4,1,-1.14775101549722E-7,,,,,,,,,,,,,,,,,,,,,19.9998531341553,20.0004959106445,199.926666259766,199.926666259766,53.5712554510441,5.63803760246451,4.46617650985718,54,1,0,0,1,0.299224853515625,35.190616607666,1,1,3,19.9998531341553,0,20.0001745223999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792247.59483,20.0000896453857,249.82649230957,-1.80376312731164E-6,6.77811645002891E-8,1,4,13.4005146026611,5.00770287424231,32.7799990773201,-0.00221450742266011,-5.52141588488934E-4,1,-1.73430511364834E-7,,,,,,,,,,,,,,,,,,,,,19.9999542236328,20.0002250671387,249.82649230957,249.82649230957,53.475896771698,5.63764936134041,4.46881771087646,53,1,68,0,0,0.299606323242188,34.7018585205078,1,1,3,20.0002689361572,0,20.0000896453857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792261.94675,20.0000295639038,299.852233886719,-2.03315132719778E-6,2.14288716911449E-8,1,4,13.4005146026611,5.00768358984991,32.7799990773201,-0.00249511797586741,-6.29035900314692E-4,1,-2.00849352908762E-7,,,,,,,,,,,,,,,,,,,,,20.0000190734863,20.0000400543213,299.852233886719,299.852233886719,53.4813681713326,5.63802440689263,4.46316862106323,54,1,0,0,1,0.299911499023438,34.7018585205078,1,1,3,20.0000190734863,0,20.0000295639038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792276.46302,19.9999980926514,349.764678955078,-2.33912124212764E-6,1.65469856571073E-8,1,4,13.4005146026611,5.00766454534174,32.7799990773201,-0.00287923910527941,-6.65906869659063E-4,1,-1.84681360387029E-7,,,,,,,,,,,,,,,,,,,,,19.9999256134033,20.0000705718994,349.764678955078,349.764678955078,53.5442892671307,5.63776083816102,4.47265386581421,54,1,0,0,1,0.305023193359375,34.7018585205078,1,1,3,20.0000247955322,0,19.9999980926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792290.75272,20.0001258850098,399.777801513672,-2.67380198773287E-6,1.93550674206503E-8,1,4,13.4005146026611,5.00764290527613,32.7799990773201,-0.00329947041516751,-7.05759639073765E-4,1,-1.6661297384795E-7,,,,,,,,,,,,,,,,,,,,,19.9999942779541,20.0002574920654,399.777801513672,399.777801513672,53.4489305877845,5.63758517512317,4.4756646156311,54,1,0,0,1,0.30609130859375,34.7018585205078,1,1,3,19.9999942779541,0,20.0001258850098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792305.27744,19.999942779541,449.95458984375,-2.97193656773373E-6,1.45485218763713E-8,1,4,13.4005146026611,5.00767028501498,32.7799990773201,-0.00367056448371634,-7.63281277659435E-4,1,-1.68188660818441E-7,,,,,,,,,,,,,,,,,,,,,19.9998016357422,20.0000839233398,449.95458984375,449.95458984375,53.3934349629191,5.63814839583101,4.47421407699585,52,1,68,0,0,0.298843383789063,34.7018585205078,1,1,3,20.0000839233398,0,19.999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792327.60128,20.0000677108765,499.879577636719,-3.29497976645355E-6,1.72418870015834E-8,1,4,13.4005146026611,5.00769787057735,32.7799990773201,-0.00407041808413455,-8.40641694131214E-4,10,-1.81964132684421E-7,,,,,,,,,,,,,,,,,,,,,19.9999446868896,20.0001907348633,499.879577636719,499.879577636719,53.455574430198,5.63779138416309,4.46374702453613,54,1,0,0,1,0.305328369140625,34.2131004333496,1,1,3,20.0001907348633,0,20.0000677108765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792350.42674,20.0000524520874,549.930480957031,-3.58965713969759E-6,2.50661306496713E-8,1,4,13.4005146026611,5.00766844630045,32.7799990773201,-0.00443005026312462,-9.44946490333517E-4,1,-2.21625036082105E-7,,,,,,,,,,,,,,,,,,,,,20.0000457763672,20.0000591278076,549.930480957031,549.930480957031,53.5141965691403,5.63793529227716,4.46517705917358,52,1,68,0,0,0.298309326171875,34.7018585205078,1,1,3,20.0000591278076,0,20.0000524520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792373.4804,20.0001468658447,599.943603515625,-3.89554215553161E-6,1.33111502541518E-8,1,4,13.4005146026611,5.00767735884866,32.7799990773201,-0.00481886123325715,-9.49921570617851E-4,10,-1.79858685003506E-7,,,,,,,,,,,,,,,,,,,,,19.9999294281006,20.0003643035889,599.943603515625,599.943603515625,53.488012013746,5.63819077418719,4.46288967132568,54,1,0,0,1,0.30487060546875,34.7018585205078,1,1,3,19.9999294281006,0,20.0001468658447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792395.92461,20.0000801086426,650.019714355469,-4.20194936854543E-6,3.8730997066338E-8,1,4,13.4005146026611,5.00765491689087,32.7799990773201,-0.00519318058828388,-0.00105591509545886,1,-2.19120166114432E-7,,,,,,,,,,,,,,,,,,,,,20.0000686645508,20.0000915527344,650.019714355469,650.019714355469,53.4719886291018,5.6378111174239,4.47094058990479,52,1,68,0,0,0.297698974609375,34.2131004333496,1,1,3,20.0000915527344,0,20.0000801086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792418.19136,20.0005149841309,699.743347167969,-4.55025724574421E-6,1.93336420068031E-8,1,4,13.4005146026611,5.00765120578461,32.7799990773201,-0.00562776298068173,-0.00111593145316424,10,-2.15198494661252E-7,,,,,,,,,,,,,,,,,,,,,20.0002136230469,20.0008163452148,699.743347167969,699.743347167969,53.3906992631018,5.63776973727196,4.47005033493042,54,1,0,0,1,0.297927856445313,34.7018585205078,1,1,3,20.0002136230469,0,20.0005149841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792441.07266,19.9999713897705,749.781616210937,-4.85474264720903E-6,1.76424829686176E-8,1,4,13.4005146026611,5.0076568911353,32.7799990773201,-0.00600365396804196,-0.00119532928392117,1,-2.33389774387889E-7,,,,,,,,,,,,,,,,,,,,,19.9999294281006,20.0000133514404,749.781616210937,749.781616210937,53.4196195183133,5.63781779630569,4.47188949584961,53,1,68,0,0,0.306167602539063,34.7018585205078,1,1,3,19.9999294281006,0,19.9999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792455.64911,20.0000066757202,799.857727050781,-5.23687833540474E-6,6.17716858273743E-8,1,4,13.4005146026611,5.00761371249448,32.7799990773201,-0.00648077485666051,-0.00125846582043762,1,-2.26923822709388E-7,,,,,,,,,,,,,,,,,,,,,19.9992752075195,20.0007381439209,799.857727050781,799.857727050781,53.5001272557941,5.63708944195971,4.46984052658081,54,1,0,0,1,0.298080444335937,34.7018585205078,1,1,3,20.0007381439209,0,20.0000066757202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792469.87524,20.0006809234619,849.682006835938,-5.50276408729094E-6,2.4087161343984E-8,1,4,13.4005146026611,5.00768859829074,32.7799990773201,-0.00681620129908295,-0.00128065189197967,1,-2.04939006106947E-7,,,,,,,,,,,,,,,,,,,,,20.000415802002,20.0009460449219,849.682006835938,849.682006835938,53.4786324715153,5.63688323302912,4.46369457244873,54,1,0,0,1,0.306167602539063,34.2131004333496,1,1,3,20.000415802002,0,20.0006809234619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792484.4366,20.0002126693726,899.84619140625,-5.85987587587064E-6,7.14250114550904E-8,1,4,13.4005146026611,5.0077242888056,32.7799990773201,-0.00725229579138771,-0.00140607344494201,1,-2.52195564187606E-7,,,,,,,,,,,,,,,,,,,,,20.0000629425049,20.0003623962402,899.84619140625,899.84619140625,53.4418959311114,5.63718796644074,4.47304916381836,54,1,0,0,1,0.298843383789063,34.7018585205078,1,1,3,20.0000629425049,0,20.0002126693726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792498.75531,19.9999828338623,949.97265625,-6.17173691393246E-6,2.65639877226071E-8,1,4,13.4005146026611,5.00772761182588,32.7799990773201,-0.00764762454302374,-0.00141836024865292,1,-2.15405873317244E-7,,,,,,,,,,,,,,,,,,,,,19.9998149871826,20.000150680542,949.97265625,949.97265625,53.4899660850441,5.6375176019509,4.47583389282227,54,1,0,0,1,0.298080444335937,34.7018585205078,1,1,3,20.000150680542,0,19.9999828338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792513.97974,20.000147819519,999.822143554687,-6.44946607408282E-6,3.66944438782656E-8,1,4,13.4005146026611,5.00781477759258,32.7799990773201,-0.0080120080794229,-0.0013482282751063,1,-1.17531014126441E-7,,,,,,,,,,,,,,,,,,,,,20.0000076293945,20.0002880096436,999.822143554687,999.822143554687,53.432125574621,5.63712415019331,4.47292852401733,53,1,68,0,0,0.305404663085937,34.7018585205078,1,1,3,20.0002880096436,0,20.000147819519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792528.60768,20.0000410079956,1049.88562011719,-6.88204746100928E-6,7.35867526065758E-8,1,4,13.4005146026611,5.00772451387314,32.7799990773201,-0.00855244655290491,-0.00141676853109345,1,-1.0787094243213E-7,,,,,,,,,,,,,,,,,,,,,19.9997596740723,20.0003223419189,1049.88562011719,1049.88562011719,53.5388178674961,5.63793603791249,4.47145462036133,54,1,0,0,1,0.299148559570313,34.2131004333496,1,1,3,19.9997596740723,0,20.0000410079956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792542.8359,19.998517036438,1099.92395019531,-7.02321566947547E-6,7.10855245422594E-8,1,4,13.4005146026611,5.00774468311812,32.7799990773201,-0.00870116906585613,-0.00162471549466452,1,-2.53685686022354E-7,,,,,,,,,,,,,,,,,,,,,19.997220993042,19.999813079834,1099.92395019531,1099.92395019531,53.493092599121,5.63694153416914,4.47561740875244,53,1,68,0,0,0.298843383789063,34.7018585205078,1,1,3,19.999813079834,0,19.998517036438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792557.52895,20.0005807876587,1149.67272949219,-7.38290839245094E-6,5.25173129867625E-8,1,4,13.4005146026611,5.00775229843501,32.7799990773201,-0.00917082781715654,-0.00154742400127194,1,-1.37825908495213E-7,,,,,,,,,,,,,,,,,,,,,20.0004978179932,20.0006637573242,1149.67272949219,1149.67272949219,53.498173184496,5.63704668999607,4.46958541870117,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,20.0004978179932,0,20.0005807876587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792571.82355,20.0004110336304,1199.68591308594,-7.75333783903165E-6,1.80534573179541E-8,1,4,13.4005146026611,5.00777945680024,32.7799990773201,-0.00962838398808628,-0.00164281273315197,1,-1.589794998609E-7,,,,,,,,,,,,,,,,,,,,,20.0002880096436,20.0005340576172,1199.68591308594,1199.68591308594,53.5036445841307,5.63725106819885,4.47304439544678,54,1,0,0,1,0.313186645507812,35.190616607666,1,1,3,20.0002880096436,0,20.0004110336304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792586.34879,20.0001783370972,1249.72424316406,-8.05216384924872E-6,2.55161863851919E-8,1,4,13.4005146026611,5.00777709028129,32.7799990773201,-0.0100040985857368,-0.00167519164483018,1,-1.4027127377499E-7,,,,,,,,,,,,,,,,,,,,,20.0001163482666,20.0002403259277,1249.72424316406,1249.72424316406,53.4282174320249,5.63719891903231,4.46495628356934,52,1,68,0,0,0.298843383789063,34.2131004333496,1,1,3,20.0002403259277,0,20.0001783370972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792600.65032,20.0004940032959,1299.82543945312,-8.40317213326182E-6,1.15712087093451E-7,1,4,13.4005146026611,5.00772231082461,32.7799990773201,-0.0104492806853928,-0.00168638811530271,1,-9.67717000793204E-8,,,,,,,,,,,,,,,,,,,,,20.0002689361572,20.0007190704346,1299.82543945312,1299.82543945312,53.508334355246,5.63679205285901,4.46478462219238,53,1,68,0,0,0.306549072265625,34.7018585205078,1,1,3,20.0002689361572,0,20.0004940032959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
