Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877785399.57415,9.99990892410278,1349.64978027344,-8.5097846634074E-6,1.35609327732191E-8,1,4,13.4005146026611,5.00773283701539,32.7799990773201,-0.0105746425284087,-0.00175619383611225,1,-1.36859100147719E-7,,,,,,,,,,,,,,,,,,,,,9.99977016448975,10.0000476837158,1349.64978027344,1349.64978027344,53.5138057548807,5.63762340101137,3.89006757736206,52,1,68,0,0,0.299453735351562,34.7018585205078,1,1,3,10.0000476837158,0,9.99990892410278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785421.90533,10.000036239624,1399.78881835938,-8.81473767008326E-6,2.83891608976526E-8,1,4,13.4005146026611,5.00772334815284,32.7799990773201,-0.0109469850603252,-0.00186308778446809,10,-1.77058314034069E-7,,,,,,,,,,,,,,,,,,,,,9.99994373321533,10.0001287460327,1399.78881835938,1399.78881835938,53.4766784002172,5.63791199921088,3.891117811203,54,1,0,0,1,0.298080444335937,34.7018585205078,1,1,3,10.0001287460327,0,10.000036239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785444.70225,10.0000891685486,1449.67602539062,-9.13330381928204E-6,1.63836551126773E-8,1,4,13.4005146026611,5.00769159335233,32.7799990773201,-0.0113473662390094,-0.00189794324657551,1,-1.57398286379548E-7,,,,,,,,,,,,,,,,,,,,,9.99999523162842,10.0001831054688,1449.67602539062,1449.67602539062,53.5161506404384,5.63778579635911,3.89683032035828,53,1,68,0,0,0.2984619140625,34.7018585205078,1,1,3,10.0001831054688,0,10.0000891685486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785459.26483,9.99992036819458,1499.70178222656,-9.46007768612034E-6,1.23830936674388E-8,1,4,13.4005146026611,5.00764281451897,32.7799990773201,-0.0117605164768826,-0.00191688198627846,1,-1.23740056466649E-7,,,,,,,,,,,,,,,,,,,,,9.99982166290283,10.0000190734863,1499.70178222656,1499.70178222656,53.5298291395249,5.63757465561618,3.89509081840515,53,1,68,0,0,0.30517578125,35.190616607666,1,1,3,10.0000190734863,0,9.99992036819458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785473.55403,10.0001316070557,1549.74011230469,-9.77004974733051E-6,2.75330633058847E-8,1,4,13.4005146026611,5.00768937468408,32.7799990773201,-0.0121501165148881,-0.00195235499351748,1,-1.05828181031792E-7,,,,,,,,,,,,,,,,,,,,,10.0001201629639,10.0001430511475,1549.74011230469,1549.74011230469,53.518495525996,5.63741756323232,3.89030265808105,53,1,68,0,0,0.298080444335937,34.7018585205078,1,1,3,10.0001201629639,0,10.0001316070557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785488.79068,10.0000338554382,1599.47619628906,-1.00616550569236E-5,1.00670978982194E-8,1,4,13.4005146026611,5.00769284570652,32.7799990773201,-0.012509250080962,-0.00203416826191729,1,-1.27884638960884E-7,,,,,,,,,,,,,,,,,,,,,9.99995708465576,10.0001106262207,1599.47619628906,1599.47619628906,53.3348128239768,5.63743111780909,3.89854288101196,54,1,0,0,1,0.299148559570313,34.7018585205078,1,1,3,10.0001106262207,0,10.0000338554382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785503.48585,9.99999666213989,1649.64038085938,-1.03938258832298E-5,1.96098833286049E-8,1,4,13.4005146026611,5.007665425522,32.7799990773201,-0.0129222449165271,-0.00210051080868303,1,-1.314671541012E-7,,,,,,,,,,,,,,,,,,,,,9.9998893737793,10.0001039505005,1649.64038085938,1649.64038085938,53.389526820323,5.63814052175134,3.89684915542603,54,1,0,0,1,0.306167602539063,34.7018585205078,1,1,3,9.9998893737793,0,9.99999666213989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785517.88151,9.99996519088745,1699.65356445313,-1.07115315655556E-5,1.42334931150075E-8,1,4,13.4005146026611,5.00768690515631,32.7799990773201,-0.0133229418685824,-0.00212712232133757,1,-1.05294196810762E-7,,,,,,,,,,,,,,,,,,,,,9.99989414215088,10.000036239624,1699.65356445313,1699.65356445313,53.4794141000345,5.63746455319261,3.88874435424805,54,1,0,0,1,0.298233032226562,34.7018585205078,1,1,3,9.99989414215088,0,9.99996519088745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785532.33007,9.99992895126343,1749.70446777344,-1.10142412984319E-5,3.54628054697589E-8,1,4,13.4005146026611,5.00767215539841,32.7799990773201,-0.0136976448099654,-0.00219891978691963,1,-1.17657618521276E-7,,,,,,,,,,,,,,,,,,,,,9.99985218048096,10.0000057220459,1749.70446777344,1749.70446777344,53.3922625201403,5.63775429867527,3.89127898216248,54,1,0,0,1,0.298538208007812,34.2131004333496,1,1,3,9.99985218048096,0,9.99992895126343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785546.61621,10.0000166893005,1799.55395507813,-1.13292297845118E-5,9.32809668410599E-9,1,4,13.4005146026611,5.00772827162064,32.7799990773201,-0.0140891290526097,-0.00226495364743213,1,-1.23521607153404E-7,,,,,,,,,,,,,,,,,,,,,9.99996376037598,10.0000696182251,1799.55395507813,1799.55395507813,53.4399418598133,5.63803835457802,3.8960165977478,54,1,0,0,1,0.29876708984375,35.190616607666,1,1,3,9.99996376037598,0,10.0000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785561.18899,10.0000958442688,1850.02026367187,-1.15171045354952E-5,1.12636331206117E-7,1,4,13.4005146026611,5.00769781431954,32.7799990773201,-0.0143412772930379,-0.0021779748808194,1,-2.5605019355233E-8,,,,,,,,,,,,,,,,,,,,,10.000093460083,10.0000982284546,1850.02026367187,1850.02026367187,53.4469765164864,5.63728502317931,3.89286613464355,54,1,0,0,1,0.298538208007812,34.2131004333496,1,1,3,10.0000476837158,0,10.0000958442688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785575.41706,10.0000224113464,1900.03344726562,-1.19591117912937E-5,3.75353186046979E-8,1,4,13.4005146026611,5.00769952453676,32.7799990773201,-0.0148688487736984,-0.00241417571844579,1,-1.49106157001524E-7,,,,,,,,,,,,,,,,,,,,,10.0000028610229,10.0000419616699,1900.03344726562,1900.03344726562,53.4950466704191,5.63737217850667,3.89933300018311,52,1,68,0,0,0.298538208007812,34.2131004333496,1,1,3,10.0000419616699,0,10.0000224113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785590.00759,10.0000066757202,1949.93322753906,-1.22915720523856E-5,2.87251900715289E-8,1,4,13.4005146026611,5.00767807885625,32.7799990773201,-0.0152935499484601,-0.00240478422117952,1,-9.18441525760838E-8,,,,,,,,,,,,,,,,,,,,,9.99998569488525,10.0000276565552,1949.93322753906,1949.93322753906,53.4121940473807,5.63760780988612,3.89551138877869,54,1,0,0,1,0.305099487304687,34.7018585205078,1,1,3,10.0000276565552,0,10.0000066757202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785604.31477,10.0000424385071,1999.93371582031,-1.25583801864376E-5,1.49881418713833E-8,1,4,13.4005146026611,5.00768208113802,32.7799990773201,-0.0156235471354383,-0.0024702967532439,1,-1.04523275793901E-7,,,,,,,,,,,,,,,,,,,,,10.0000257492065,10.0000591278076,1999.93371582031,1999.93371582031,53.4379877885153,5.63807168255534,3.88987112045288,54,1,0,0,1,0.298538208007812,34.7018585205078,1,1,3,10.0000591278076,0,10.0000424385071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785618.82362,9.99986600875854,2050.04760742187,-1.28867978324354E-5,9.44827939867583E-9,1,4,13.4005146026611,5.00766970346136,32.7799990773201,-0.0160333356504478,-0.00252641151930716,1,-1.00450536869827E-7,,,,,,,,,,,,,,,,,,,,,9.99978542327881,9.99994659423828,2050.04760742187,2050.04760742187,53.493092599121,5.63780332498513,3.89230132102966,54,1,0,0,1,0.303878784179687,34.7018585205078,1,1,3,9.99978542327881,0,9.99986600875854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785633.0959,10.0001120567322,2099.75854492187,-1.32076223228401E-5,4.58320054094445E-8,1,4,13.4005146026611,5.00766481859408,32.7799990773201,-0.0164366841528235,-0.00256115167705122,1,-8.03498244170807E-8,,,,,,,,,,,,,,,,,,,,,10.0000076293945,10.0002164840698,2099.75854492187,2099.75854492187,53.5431168243518,5.63757036205658,3.89471650123596,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,10.0002164840698,0,10.0001120567322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785647.69628,9.99994897842407,2149.8095703125,-1.34774192575939E-5,3.01581622535142E-8,1,4,13.4005146026611,5.00769892282927,32.7799990773201,-0.0167702837513709,-0.00262899099564764,1,-9.44321366279629E-8,,,,,,,,,,,,,,,,,,,,,9.9999361038208,9.99996185302734,2149.8095703125,2149.8095703125,53.4375969742557,5.63763566422632,3.88933944702148,54,1,0,0,1,0.306167602539063,34.2131004333496,1,1,3,9.99996185302734,0,9.99994897842407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785661.99564,10.0000705718994,2199.8603515625,-1.38376099267841E-5,2.64055926897643E-8,1,4,13.4005146026611,5.00767170452845,32.7799990773201,-0.0172193194884784,-0.002692730890604,1,-9.17370568308021E-8,,,,,,,,,,,,,,,,,,,,,10.0000200271606,10.0001211166382,2199.8603515625,2199.8603515625,53.528656696746,5.63770204079594,3.89838480949402,52,1,68,0,0,0.299301147460937,34.7018585205078,1,1,3,10.0001211166382,0,10.0000705718994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785676.48325,10.0001587867737,2249.96166992187,-1.41376988200832E-5,7.58663329911313E-9,1,4,13.4005146026611,5.00772586947939,32.7799990773201,-0.0175923181340399,-0.00275580472397746,1,-9.74486248238385E-8,,,,,,,,,,,,,,,,,,,,,10.0001382827759,10.0001792907715,2249.96166992187,2249.96166992187,53.409849161823,5.63809314913881,3.8974621295929,54,1,0,0,1,0.305938720703125,34.7018585205078,1,1,3,10.0001382827759,0,10.0001587867737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785690.8324,9.9998927116394,2299.8740234375,-1.4415709314114E-5,6.17778852735031E-8,1,4,13.4005146026611,5.00769368177929,32.7799990773201,-0.017950698159315,-0.00272576020263682,1,-3.17598722037021E-8,,,,,,,,,,,,,,,,,,,,,9.99987697601318,9.99990844726563,2299.8740234375,2299.8740234375,53.4309531318422,5.63780570928129,3.89652919769287,54,1,0,0,1,0.304183959960937,34.7018585205078,1,1,3,9.99987697601318,0,9.9998927116394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785705.26413,10.0000834465027,2349.9375,-1.476116863859E-5,8.43946406607565E-9,1,4,13.4005146026611,5.00772241776966,32.7799990773201,-0.0183675778784108,-0.00288094505472583,1,-1.04646323133772E-7,,,,,,,,,,,,,,,,,,,,,10.0000638961792,10.0001029968262,2349.9375,2349.9375,53.4305623175826,5.63841501832819,3.88974380493164,54,1,0,0,1,0.305938720703125,34.7018585205078,1,1,3,10.0000638961792,0,10.0000834465027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785719.57856,10.0001330375671,2400.0009765625,-1.5085538456584E-5,8.44988590386273E-9,1,4,13.4005146026611,5.00770298119088,32.7799990773201,-0.0187741197769533,-0.00292401672372709,1,-9.07133206709841E-8,,,,,,,,,,,,,,,,,,,,,10.0000858306885,10.0001802444458,2400.0009765625,2400.0009765625,53.4571376872364,5.63732852821629,3.89503121376038,54,1,0,0,1,0.306320190429687,34.7018585205078,1,1,3,10.0000858306885,0,10.0001330375671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785734.13709,10.0000529289246,2449.87573242187,-1.53772554803143E-5,1.17816508768059E-8,1,4,13.4005146026611,5.00768402968357,32.7799990773201,-0.0191392564383563,-0.00296588566085625,1,-8.06994629958583E-8,,,,,,,,,,,,,,,,,,,,,9.99992275238037,10.0001831054688,2449.87573242187,2449.87573242187,53.6025205918134,5.63790878205639,3.88974213600159,54,1,0,0,1,0.299148559570313,34.2131004333496,1,1,3,9.99992275238037,0,10.0000529289246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785748.4581,9.99995613098145,2499.96459960938,-1.56844198694384E-5,7.7655172082501E-9,1,4,13.4005146026611,5.00771189063555,32.7799990773201,-0.0195209072667257,-0.00303058321928556,1,-8.66704771733905E-8,,,,,,,,,,,,,,,,,,,,,9.99985980987549,10.0000524520874,2499.96459960938,2499.96459960938,53.5564045091787,5.63830561471208,3.892582654953,54,1,0,0,1,0.299530029296875,34.2131004333496,1,1,3,10.0000524520874,0,9.99995613098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785762.98811,10.0000939369202,2549.82666015625,-1.59965192801749E-5,1.2986602493425E-8,1,4,13.4005146026611,5.00770771101961,32.7799990773201,-0.019908682971996,-0.00309517287291836,1,-9.18380323685128E-8,,,,,,,,,,,,,,,,,,,,,10.0000610351562,10.0001268386841,2549.82666015625,2549.82666015625,53.4336888316595,5.63820994193487,3.89709806442261,54,1,0,0,1,0.298385620117188,34.7018585205078,1,1,3,10.0001268386841,0,10.0000939369202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785777.2179,9.99996900558472,2599.75170898438,-1.63162256687685E-5,8.91718960463937E-9,1,4,13.4005146026611,5.00766573520128,32.7799990773201,-0.0203092549043114,-0.00313751002331369,1,-7.80298946476661E-8,,,,,,,,,,,,,,,,,,,,,9.99982357025146,10.000114440918,2599.75170898438,2599.75170898438,53.3840554206883,5.63762106605078,3.89875102043152,54,1,0,0,1,0.30487060546875,34.7018585205078,1,1,3,9.99982357025146,0,9.99996900558472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785791.81234,10.0001039505005,2649.7900390625,-1.66230845671312E-5,8.73271838464865E-9,1,4,13.4005146026611,5.00772535940688,32.7799990773201,-0.0206943533501743,-0.00317786390478297,1,-6.44798912027234E-8,,,,,,,,,,,,,,,,,,,,,10.0001029968262,10.0001049041748,2649.7900390625,2649.7900390625,53.470816186323,5.63820062903374,3.88853478431702,54,1,0,0,1,0.299148559570313,34.7018585205078,1,1,3,10.0001049041748,0,10.0001039505005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785806.09186,10.0001473426819,2699.79052734375,-1.69309188563434E-5,1.04765020629487E-8,1,4,13.4005146026611,5.00767995193668,32.7799990773201,-0.0210761014717592,-0.00324477892495139,1,-7.21822109515872E-8,,,,,,,,,,,,,,,,,,,,,10.0000429153442,10.0002517700195,2699.79052734375,2699.79052734375,53.442286745371,5.63732506978537,3.88821816444397,54,1,0,0,1,0.298233032226562,34.7018585205078,1,1,3,10.0000429153442,0,10.0001473426819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785820.60708,10.0000004768372,2749.74072265625,-1.72781720726678E-5,2.07358779312436E-8,1,4,13.4005146026611,5.00767921685723,32.7799990773201,-0.0215050676415547,-0.00333339071928253,1,-9.13743185371861E-8,,,,,,,,,,,,,,,,,,,,,9.99990844726563,10.0000925064087,2749.74072265625,2749.74072265625,53.5052078411691,5.63729540475326,3.88882875442505,54,1,0,0,1,0.305938720703125,34.7018585205078,1,1,3,10.0000925064087,0,10.0000004768372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785834.93767,9.99998998641968,2799.84204101562,-1.75619265989459E-5,1.1478608597744E-8,1,4,13.4005146026611,5.00771729729332,32.7799990773201,-0.0218603688450643,-0.00337548757215969,1,-8.26933971074086E-8,,,,,,,,,,,,,,,,,,,,,9.99998283386231,9.99999713897705,2799.84204101562,2799.84204101562,53.4544019874191,5.63771050813103,3.890061378479,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,9.99998283386231,0,9.99998998641968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785849.41409,10.0000834465027,2849.9306640625,-1.78735877238333E-5,1.1088376647907E-8,1,4,13.4005146026611,5.00770556015923,32.7799990773201,-0.0222521356884529,-0.00340933058841515,1,-6.3249033350357E-8,,,,,,,,,,,,,,,,,,,,,9.99995517730713,10.0002117156982,2849.9306640625,2849.9306640625,53.4927017848614,5.63768299037235,3.89829015731812,54,1,0,0,1,0.297775268554687,34.2131004333496,1,1,3,10.0002117156982,0,10.0000834465027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785863.76764,10.0000762939453,2899.95629882812,-1.81793383227447E-5,8.90530860393529E-9,1,4,13.4005146026611,5.00768956471529,32.7799990773201,-0.0226334364929741,-0.00346261854856683,1,-6.03028797602991E-8,,,,,,,,,,,,,,,,,,,,,10.0000600814819,10.0000925064087,2899.95629882812,2899.95629882812,53.4332980173999,5.63749512840855,3.89325547218323,54,1,0,0,1,0.297927856445313,34.7018585205078,1,1,3,10.0000600814819,0,10.0000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785878.21713,10.0001482963562,2949.76806640625,-1.84978662725528E-5,9.31310811976769E-9,1,4,13.4005146026611,5.00770040416829,32.7799990773201,-0.0230268148360851,-0.00354510122268475,1,-7.88622487508569E-8,,,,,,,,,,,,,,,,,,,,,9.9999942779541,10.0003023147583,2949.76806640625,2949.76806640625,53.508334355246,5.63719643792976,3.89410400390625,54,1,0,0,1,0.298614501953125,34.7018585205078,1,1,3,9.9999942779541,0,10.0001482963562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785892.49937,10.0000038146973,2999.73071289063,-1.88007723543712E-5,1.18375736165599E-8,1,4,13.4005146026611,5.00769474866623,32.7799990773201,-0.0234057465226036,-0.00359044513956112,1,-6.99562908122334E-8,,,,,,,,,,,,,,,,,,,,,9.99995040893555,10.000057220459,2999.73071289063,2999.73071289063,53.4465857022268,5.63765168588814,3.88840460777283,54,1,0,0,1,0.298614501953125,34.7018585205078,1,1,3,10.000057220459,0,10.0000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785924.33284,10.0000729560852,2999.71826171875,-1.88334191179909E-5,7.15978966522318E-9,1,4,13.4005146026611,5.00769464034192,32.7799990773201,-0.0234531043363545,-0.0035517887253656,1,-3.40389655287221E-8,,,,,,,,,,,,,,,,,,,,,10.0000677108765,10.0000782012939,2999.71826171875,2999.71826171875,53.5626575373326,5.63763913047891,3.89416146278381,54,1,0,0,1,0.306472778320313,34.7018585205078,1,1,3,10.0000782012939,0,10.0000729560852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785938.74525,10.0000915527344,3499.45922851562,-2.19464446871653E-5,9.72120016695092E-9,1,4,13.4005146026611,5.00767444070445,32.7799990773201,-0.0273443502702479,-0.0040400858618588,1,3.96236170218868E-8,,,,,,,,,,,,,,,,,,,,,10.0000553131104,10.0001277923584,3499.45922851562,3499.45922851562,53.5341280963807,5.63763042170763,3.89180064201355,54,1,0,0,1,0.2984619140625,34.7018585205078,1,1,3,10.0000553131104,0,10.0000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785954.47003,9.99998331069946,3999.81713867188,-2.50388447084485E-5,6.27339154169489E-8,1,4,13.4005146026611,5.00768385916043,32.7799990773201,-0.03120159866418,-0.00458152717999155,1,6.75617060948705E-8,,,,,,,,,,,,,,,,,,,,,9.99985980987549,10.0001068115234,3999.81713867188,3999.81713867188,53.457528501496,5.63738918556019,3.89136910438538,54,1,0,0,1,0.298690795898438,34.7018585205078,1,1,3,9.99985980987549,0,9.99998331069946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785970.57585,10.0000677108765,4499.759765625,-2.81834359999083E-5,7.6872070550455E-8,1,4,13.4005146026611,5.00767315418728,32.7799990773201,-0.0351301147740817,-0.00508965920368726,1,1.30027581451886E-7,,,,,,,,,,,,,,,,,,,,,10.0000114440918,10.0001239776611,4499.759765625,4499.759765625,53.4970007417172,5.6371480623309,3.89332556724548,54,1,0,0,1,0.303955078125,34.2131004333496,1,1,3,10.0000114440918,0,10.0000677108765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877785987.57988,10.0001316070557,4999.47607421875,-3.13012498071774E-5,1.00075194801291E-8,1,4,13.4005146026611,5.00769967331594,32.7799990773201,-0.0390007307233197,-0.00575949240038317,1,5.87172417366847E-8,,,,,,,,,,,,,,,,,,,,,10.0000944137573,10.000168800354,4999.47607421875,4999.47607421875,53.4801957285537,5.63750050106809,3.89555025100708,54,1,0,0,1,0.298690795898438,34.7018585205078,1,1,3,10.000168800354,0,10.0001316070557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786003.20266,10.0000343322754,5499.67041015625,-3.4416760817497E-5,1.51977069219949E-8,1,4,13.4005146026611,5.00768524293356,32.7799990773201,-0.0428825384919884,-0.00633195074079618,1,6.51848463627563E-8,,,,,,,,,,,,,,,,,,,,,9.99997615814209,10.0000925064087,5499.67041015625,5499.67041015625,53.498173184496,5.63777172514246,3.89582133293152,54,1,0,0,1,0.298690795898438,34.7018585205078,1,1,3,10.0000925064087,0,10.0000343322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786019.03042,10.0000162124634,5999.9150390625,-3.75355121762916E-5,1.17267911908483E-8,1,4,13.4005146026611,5.00773513575245,32.7799990773201,-0.0467702492039446,-0.00689805811579598,1,7.73315513011947E-8,,,,,,,,,,,,,,,,,,,,,9.99997234344482,10.0000600814819,5999.9150390625,5999.9150390625,53.501299698573,5.63777876146746,3.88769507408142,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,9.99997234344482,0,10.0000162124634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786035.7887,10.000020980835,6499.630859375,-4.06486900884957E-5,1.09437409874108E-8,1,4,13.4005146026611,5.00770489123638,32.7799990773201,-0.0506447311515965,-0.00749814710182409,1,6.12425078862332E-8,,,,,,,,,,,,,,,,,,,,,10.0000143051147,10.0000276565552,6499.630859375,6499.630859375,53.4266541749864,5.63793867111786,3.89271545410156,54,1,0,0,1,0.297164916992188,34.7018585205078,1,1,3,10.0000276565552,0,10.000020980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786052.48758,10.0000400543213,6999.62353515625,-4.3769260269968E-5,1.21001112916987E-8,1,4,13.4005146026611,5.00768570037793,32.7799990773201,-0.0545356533125298,-0.00805196987598445,1,8.34141797355391E-8,,,,,,,,,,,,,,,,,,,,,10.0000247955322,10.0000553131104,6999.62353515625,6999.62353515625,53.5431168243518,5.63765813638251,3.89014339447022,54,1,0,0,1,0.3057861328125,34.7018585205078,1,1,3,10.0000247955322,0,10.0000400543213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786068.20151,10.0001120567322,7500.0322265625,-4.68954995011219E-5,1.34563136292936E-8,1,4,13.4005146026611,5.00768031761077,32.7799990773201,-0.058427847748989,-0.00864680258537879,1,7.35325582244235E-8,,,,,,,,,,,,,,,,,,,,,9.99993896484375,10.0002851486206,7500.0322265625,7500.0322265625,53.4731610718807,5.63742299530112,3.89004373550415,54,1,0,0,1,0.304946899414063,34.2131004333496,1,1,3,10.0002851486206,0,10.0001120567322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786084.30647,9.99997711181641,7999.97412109375,-5.00415982922303E-5,2.1269013579636E-8,1,4,13.4005146026611,5.00769806452594,32.7799990773201,-0.0623499899722656,-0.00921317679833352,1,8.95149422310916E-8,,,,,,,,,,,,,,,,,,,,,9.99994564056397,10.0000085830688,7999.97412109375,7999.97412109375,53.3504453943614,5.63764725552542,3.88985967636108,54,1,0,0,1,0.298004150390625,34.7018585205078,1,1,3,9.99994564056397,0,9.99997711181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786100.63111,9.9997181892395,8499.9169921875,-5.31361998611539E-5,1.69593156272978E-8,1,4,13.4005146026611,5.00769278272426,32.7799990773201,-0.0662067591365289,-0.00977550989580988,1,1.00991935096539E-7,,,,,,,,,,,,,,,,,,,,,9.9996280670166,9.9998083114624,8499.9169921875,8499.9169921875,53.4407234883326,5.63775704161654,3.88920593261719,54,1,0,0,1,0.298385620117188,34.7018585205078,1,1,3,9.9996280670166,0,9.9997181892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786117.29685,10.0000352859497,8999.8212890625,-5.62619949284417E-5,2.11084522937379E-8,1,4,13.4005146026611,5.0076882504632,32.7799990773201,-0.0700992533012735,-0.0103646043081749,1,9.56514668974968E-8,,,,,,,,,,,,,,,,,,,,,9.99989032745361,10.0001802444458,8999.8212890625,8999.8212890625,53.4786324715153,5.63795369787637,3.88931202888489,54,1,0,0,1,0.298538208007812,35.190616607666,1,1,3,10.0001802444458,0,10.0000352859497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786132.96404,10.0000295639038,9500.06640625,-5.93598275895952E-5,2.49983763506197E-8,1,4,13.4005146026611,5.00771004329665,32.7799990773201,-0.0739630475893626,-0.0109111513560507,1,1.20348611528819E-7,,,,,,,,,,,,,,,,,,,,,10.0000247955322,10.0000343322754,9500.06640625,9500.06640625,53.5333464678614,5.63803598686621,3.89006805419922,54,1,0,0,1,0.298919677734375,34.7018585205078,1,1,3,10.0000343322754,0,10.0000295639038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786149.13129,10.0000247955322,9999.9462890625,-6.25103835623243E-5,1.91872394157918E-8,1,4,13.4005146026611,5.00771549238855,32.7799990773201,-0.0778859306702601,-0.011509438898062,1,1.11358800353241E-7,,,,,,,,,,,,,,,,,,,,,9.99997711181641,10.000072479248,9999.9462890625,9999.9462890625,53.501299698573,5.6378345267713,3.89720034599304,54,1,0,0,1,0.297317504882812,34.7018585205078,1,1,3,9.99997711181641,0,10.0000247955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
