Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877800734.8659,50.002347946167,10000.1103515625,-7.28024986220046E-5,1.36540611740244E-8,1,4,13.4005146026611,4.99755882075264,32.7799990773201,-0.090443771420145,-0.0134234676981763,1,8.37574435702824E-8,,,,,,,,,,,,,,,,,,,,,50.0023460388184,50.0023498535156,10000.1103515625,10000.1103515625,53.9397932978615,5.6374978320529,5.08387279510498,54,1,0,0,1,0.296478271484375,34.7018585205078,1,1,3,50.0023498535156,0,50.002347946167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800771.80711,50.0005550384521,14999.787109375,-1.05094185267312E-4,2.31972989059098E-8,1,4,13.4005146026611,4.99761293457689,32.7799990773201,-0.130566857791513,-0.0193470135874875,1,1.45666238325664E-7,,,,,,,,,,,,,,,,,,,,,50.0005035400391,50.0006065368652,14999.787109375,14999.787109375,53.8885966298519,5.63749427181636,5.09467172622681,54,1,0,0,1,0.29693603515625,34.7018585205078,1,1,3,50.0005035400391,0,50.0005550384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800810.34342,50.0243072509766,19999.615234375,-1.37350313540538E-4,2.34462288458595E-8,1,4,13.4005146026611,4.99757366906739,32.7799990773201,-0.17064149696279,-0.0252703641141061,1,2.02025381305558E-7,,,,,,,,,,,,,,,,,,,,,50.0207710266113,50.0278434753418,19999.615234375,19999.615234375,53.8811711589192,5.63744154457252,5.08330392837524,54,1,0,0,1,0.297164916992188,34.7018585205078,1,1,3,50.0278434753418,0,50.0243072509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800848.94538,50.0340766906738,24999.845703125,-1.69661775647695E-4,3.43348568654114E-8,1,4,13.4005146026611,4.99759782988345,32.7799990773201,-0.210778767250893,-0.0312643320868961,1,2.10150932207997E-7,,,,,,,,,,,,,,,,,,,,,50.0312004089355,50.0369529724121,24999.845703125,24999.845703125,53.8768722020634,5.63791032022051,5.08453607559204,52,1,68,0,0,0.297470092773438,34.2131004333496,1,1,3,50.0369529724121,0,50.0340766906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800887.6318,50.0105457305908,30000.431640625,-2.01955392483451E-4,4.31352678477001E-8,1,4,13.4005146026611,4.99755856891368,32.7799990773201,-0.250888100470931,-0.0372668148470925,1,2.0828418155656E-7,,,,,,,,,,,,,,,,,,,,,50.009765625,50.0113258361816,30000.431640625,30000.431640625,53.8882058155922,5.63819200135865,5.08439588546753,52,1,68,0,0,0.296783447265625,34.7018585205078,1,1,3,50.009765625,0,50.0105457305908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800926.52982,50.0013198852539,35000.41015625,-2.34152813910665E-4,1.17381277499308E-7,1,4,13.4005146026611,4.99757945263858,32.7799990773201,-0.29089066899064,-0.0431938640657055,1,2.53237985127122E-7,,,,,,,,,,,,,,,,,,,,,50.0013122558594,50.0013275146484,35000.41015625,35000.41015625,53.8983669863422,5.63716719779496,5.09063911437988,53,1,68,0,0,0.296173095703125,34.2131004333496,1,1,3,50.0013122558594,0,50.0013198852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877800965.01839,50.0001430511475,40000.42578125,-2.66522343458403E-4,6.24946604074457E-8,1,4,13.4005146026611,4.99755708124311,32.7799990773201,-0.331095449112399,-0.0492059970421766,1,2.55014936008578E-7,,,,,,,,,,,,,,,,,,,,,49.9999465942383,50.0003395080566,40000.42578125,40000.42578125,53.8225490199768,5.63740709968017,5.09115695953369,52,1,68,0,0,0.296630859375,34.7018585205078,1,1,3,50.0003395080566,0,50.0001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877801012.94084,50.0004444122314,45000.19140625,-2.99057695028613E-4,8.66361048427242E-8,1,4,13.4005146026611,4.99754878095043,32.7799990773201,-0.371555789716422,-0.0549239813252277,10,5.18528116239842E-7,,,,,,,,,,,,,,,,,,,,,50.0003509521484,50.0005378723145,45000.19140625,45000.19140625,53.8756997592846,5.63783433495019,5.088210105896,54,1,0,0,1,0.295791625976562,34.2131004333496,1,1,3,50.0005378723145,0,50.0004444122314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877801060.58344,50.0135154724121,50000.2578125,-3.31020520377313E-4,1.30241192890206E-7,1,4,13.4005146026611,4.99754694615285,32.7799990773201,-0.411224945455108,-0.0610745183262345,1,3.48218558238966E-7,,,,,,,,,,,,,,,,,,,,,50.0116119384766,50.0154190063477,50000.2578125,50000.2578125,53.8452162470345,5.63812206873453,5.08864259719849,54,1,0,0,1,0.2972412109375,34.2131004333496,1,1,3,50.0154190063477,0,50.0135154724121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877801099.42694,50.0047473907471,55000.3359375,-3.63469451415211E-4,6.69635528288296E-8,1,4,13.4005146026611,4.99756194332908,32.7799990773201,-0.451526171508721,-0.0671406089257787,1,3.18864104820404E-7,,,,,,,,,,,,,,,,,,,,,50.0042190551758,50.0052757263184,55000.3359375,55000.3359375,53.8248939055345,5.63819436211332,5.08007860183716,54,1,0,0,1,0.296707153320313,34.2131004333496,1,1,3,50.0041923522949,0,50.0047473907471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877801139.54179,50.0600929260254,60000.21875,-3.95792205103337E-4,1.02479096661981E-7,1,4,13.4005146026611,4.99756332242168,32.7799990773201,-0.491654834305406,-0.0732786186838803,1,2.12549436796346E-7,,,,,,,,,,,,,,,,,,,,,50.0516242980957,50.0685615539551,60000.21875,60000.21875,53.7557197815826,5.63835451293919,5.08041620254517,54,1,0,0,1,0.297088623046875,34.7018585205078,1,1,3,50.0685615539551,0,50.0600929260254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877801179.4115,50.0757217407227,65000.24609375,-4.28205983001647E-4,1.17253406406325E-7,1,4,13.4005146026611,4.99754180341152,32.7799990773201,-0.531928458772346,-0.0791971914122442,1,2.96111657982077E-7,,,,,,,,,,,,,,,,,,,,,50.0684585571289,50.0829849243164,65000.24609375,65000.24609375,53.7647085095538,5.63874898901763,5.08652114868164,54,1,0,0,1,0.29693603515625,34.7018585205078,1,1,3,50.0833473205566,0,50.0757217407227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877801218.45039,50.0574340820313,70000.3203125,-4.60513563847043E-4,2.65650421004177E-7,1,4,13.4005146026611,4.99756431540276,32.7799990773201,-0.572053526718285,-0.0852522388956334,1,2.54701510376125E-7,,,,,,,,,,,,,,,,,,,,,50.0522956848145,50.062572479248,70000.3203125,70000.3203125,53.7979277216211,5.6383585390624,5.09195232391357,54,1,0,0,1,0.296478271484375,34.7018585205078,1,1,3,50.062572479248,0,50.0574340820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
